Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 70x200 = 14000
   648 ( 4.63%) tiles >=80% tissue
   235 ( 1.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2217,32,47,80.03,HIGH,2208,1488,2256,1536,48,48,  41,1.00,1.00,0.7049
2218,32,48,84.94,HIGH,2256,1488,2304,1536,48,48,  40,1.00,1.00,0.7278
2219,32,49,91.93,HIGH,2304,1488,2352,1536,48,48,  91,1.00,1.00,0.7927
2220,32,50,89.93,HIGH,2352,1488,2400,1536,48,48,  63,1.00,1.00,0.7707
2221,32,51,89.24,HIGH,2400,1488,2448,1536,48,48,  36,1.00,1.00,0.7420
2222,32,52,92.01,HIGH,2448,1488,2496,1536,48,48,  24,1.00,1.00,0.7323
2223,32,53,54.99,MEDIUM,2496,1488,2544,1536,48,48, 258,1.00,0.20,0.5451
2224,32,54,59.98,MEDIUM,2544,1488,2592,1536,48,48, 116,1.00,0.20,0.5342
2225,32,55,19.88,MEDIUM,2592,1488,2640,1536,48,48,1593,1.00,0.20,0.1856
2262,33,22,40.97,MEDIUM,1008,1536,1056,1584,48,48,   1,1.00,0.20,0.0375
2263,33,23,90.71,HIGH,1056,1536,1104,1584,48,48,  11,1.00,1.00,0.6725
2264,33,24,95.79,HIGH,1104,1536,1152,1584,48,48,  68,1.00,1.00,0.7953
2265,33,25,97.83,HIGH,1152,1536,1200,1584,48,48,  95,1.00,1.00,0.8136
2266,33,26,97.70,HIGH,1200,1536,1248,1584,48,48,  74,1.00,1.00,0.8045
2267,33,27,97.96,HIGH,1248,1536,1296,1584,48,48,  73,1.00,1.00,0.8053
2268,33,28,98.74,HIGH,1296,1536,1344,1584,48,48,  89,1.00,1.00,0.8143
2269,33,29,97.66,HIGH,1344,1536,1392,1584,48,48,  79,1.00,1.00,0.8067
2270,33,30,98.96,HIGH,1392,1536,1440,1584,48,48, 134,1.00,1.00,0.8277
2271,33,31,99.78,HIGH,1440,1536,1488,1584,48,48, 342,1.00,1.00,0.8532
2272,33,32,98.61,HIGH,1488,1536,1536,1584,48,48, 976,1.00,1.00,0.8700
2277,33,37,63.63,MEDIUM,1728,1536,1776,1584,48,48,2225,1.00,0.20,0.7118
2278,33,38,99.18,HIGH,1776,1536,1824,1584,48,48,3003,1.00,1.00,0.8873
2279,33,39,98.22,HIGH,1824,1536,1872,1584,48,48,3877,1.00,1.00,0.8885
2280,33,40,98.78,HIGH,1872,1536,1920,1584,48,48,1644,1.00,1.00,0.8784
2281,33,41,99.31,HIGH,1920,1536,1968,1584,48,48,  78,1.00,1.00,0.8118
2282,33,42,99.00,HIGH,1968,1536,2016,1584,48,48,  45,1.00,1.00,0.7896
2283,33,43,98.87,HIGH,2016,1536,2064,1584,48,48,  69,1.00,1.00,0.8057
2284,33,44,97.87,HIGH,2064,1536,2112,1584,48,48,  66,1.00,1.00,0.8010
2285,33,45,98.83,HIGH,2112,1536,2160,1584,48,48,  91,1.00,1.00,0.8155
2286,33,46,96.74,HIGH,2160,1536,2208,1584,48,48,  26,1.00,1.00,0.7550
2287,33,47,96.35,HIGH,2208,1536,2256,1584,48,48,  39,1.00,1.00,0.7739
2288,33,48,94.49,HIGH,2256,1536,2304,1584,48,48,  37,1.00,1.00,0.7647
2289,33,49,94.40,HIGH,2304,1536,2352,1584,48,48,  38,1.00,1.00,0.7658
2290,33,50,82.20,HIGH,2352,1536,2400,1584,48,48,  41,1.00,1.00,0.7166
2291,33,51,92.49,HIGH,2400,1536,2448,1584,48,48,  28,1.00,1.00,0.7424
2292,33,52,94.49,HIGH,2448,1536,2496,1584,48,48,  26,1.00,1.00,0.7467
2293,33,53,74.26,MEDIUM,2496,1536,2544,1584,48,48,  42,1.00,0.20,0.5520
2294,33,54,62.15,MEDIUM,2544,1536,2592,1584,48,48, 240,1.00,0.20,0.6006
2295,33,55,83.12,HIGH,2592,1536,2640,1584,48,48, 272,1.00,1.00,0.7948
2296,33,56,21.70,MEDIUM,2640,1536,2688,1584,48,48,   3,1.00,0.20,0.0190
2332,34,22,39.71,MEDIUM,1008,1584,1056,1632,48,48,   4,1.00,0.20,0.0912
2333,34,23,79.73,MEDIUM,1056,1584,1104,1632,48,48,  29,1.00,0.20,0.5486
2334,34,24,79.30,MEDIUM,1104,1584,1152,1632,48,48,  67,1.00,0.20,0.6260
2335,34,25,94.36,HIGH,1152,1584,1200,1632,48,48,  69,1.00,1.00,0.7908
2336,34,26,97.74,HIGH,1200,1584,1248,1632,48,48,  55,1.00,1.00,0.7939
2337,34,27,97.18,HIGH,1248,1584,1296,1632,48,48,  75,1.00,1.00,0.8037
2338,34,28,98.22,HIGH,1296,1584,1344,1632,48,48,  76,1.00,1.00,0.8072
2339,34,29,98.09,HIGH,1344,1584,1392,1632,48,48,  82,1.00,1.00,0.8097
2340,34,30,98.91,HIGH,1392,1584,1440,1632,48,48,  97,1.00,1.00,0.8177
2341,34,31,99.87,HIGH,1440,1584,1488,1632,48,48, 139,1.00,1.00,0.8313
2342,34,32,99.35,HIGH,1488,1584,1536,1632,48,48, 690,1.00,1.00,0.8658
2347,34,37,41.32,MEDIUM,1728,1584,1776,1632,48,48,2828,1.00,0.20,0.5198
2348,34,38,99.39,HIGH,1776,1584,1824,1632,48,48,3365,1.00,1.00,0.8892
2349,34,39,99.00,HIGH,1824,1584,1872,1632,48,48,4020,1.00,1.00,0.8905
2350,34,40,99.31,HIGH,1872,1584,1920,1632,48,48,2508,1.00,1.00,0.8853
2351,34,41,99.65,HIGH,1920,1584,1968,1632,48,48, 397,1.00,1.00,0.8560
2352,34,42,98.83,HIGH,1968,1584,2016,1632,48,48,  55,1.00,1.00,0.7970
2353,34,43,98.13,HIGH,2016,1584,2064,1632,48,48,  51,1.00,1.00,0.7917
2354,34,44,99.48,HIGH,2064,1584,2112,1632,48,48,  61,1.00,1.00,0.8032
2355,34,45,97.83,HIGH,2112,1584,2160,1632,48,48,  35,1.00,1.00,0.7747
2356,34,46,98.83,HIGH,2160,1584,2208,1632,48,48,  35,1.00,1.00,0.7772
2357,34,47,97.48,HIGH,2208,1584,2256,1632,48,48,  43,1.00,1.00,0.7820
2358,34,48,95.57,HIGH,2256,1584,2304,1632,48,48,  32,1.00,1.00,0.7614
2359,34,49,95.10,HIGH,2304,1584,2352,1632,48,48,  44,1.00,1.00,0.7750
2360,34,50,91.84,HIGH,2352,1584,2400,1632,48,48, 126,1.00,1.00,0.8034
2361,34,51,95.36,HIGH,2400,1584,2448,1632,48,48,  41,1.00,1.00,0.7731
2362,34,52,96.53,HIGH,2448,1584,2496,1632,48,48,  49,1.00,1.00,0.7846
2363,34,53,95.05,HIGH,2496,1584,2544,1632,48,48,  25,1.00,1.00,0.7474
2364,34,54,85.50,HIGH,2544,1584,2592,1632,48,48,  19,1.00,1.00,0.6871
2365,34,55,81.86,HIGH,2592,1584,2640,1632,48,48, 126,1.00,1.00,0.7646
2366,34,56,67.66,MEDIUM,2640,1584,2688,1632,48,48,  26,1.00,0.20,0.4544
2402,35,22,75.43,MEDIUM,1008,1632,1056,1680,48,48,  10,1.00,0.20,0.3824
2403,35,23,92.53,HIGH,1056,1632,1104,1680,48,48,  48,1.00,1.00,0.7694
2404,35,24,89.02,HIGH,1104,1632,1152,1680,48,48,  75,1.00,1.00,0.7744
2405,35,25,93.53,HIGH,1152,1632,1200,1680,48,48,  62,1.00,1.00,0.7841
2406,35,26,94.53,HIGH,1200,1632,1248,1680,48,48,  62,1.00,1.00,0.7873
2407,35,27,97.35,HIGH,1248,1632,1296,1680,48,48,  70,1.00,1.00,0.8017
2408,35,28,98.52,HIGH,1296,1632,1344,1680,48,48, 100,1.00,1.00,0.8175
2409,35,29,99.18,HIGH,1344,1632,1392,1680,48,48, 184,1.00,1.00,0.8370
2410,35,30,99.61,HIGH,1392,1632,1440,1680,48,48,  88,1.00,1.00,0.8165
2411,35,31,99.61,HIGH,1440,1632,1488,1680,48,48, 210,1.00,1.00,0.8415
2412,35,32,99.44,HIGH,1488,1632,1536,1680,48,48, 616,1.00,1.00,0.8640
2413,35,33,28.17,MEDIUM,1536,1632,1584,1680,48,48,2233,1.00,0.20,0.3263
2418,35,38,91.36,HIGH,1776,1632,1824,1680,48,48,2995,1.00,1.00,0.8698
2419,35,39,99.31,HIGH,1824,1632,1872,1680,48,48,3287,1.00,1.00,0.8887
2420,35,40,99.57,HIGH,1872,1632,1920,1680,48,48,3510,1.00,1.00,0.8900
2421,35,41,99.39,HIGH,1920,1632,1968,1680,48,48, 726,1.00,1.00,0.8668
2422,35,42,99.22,HIGH,1968,1632,2016,1680,48,48,  98,1.00,1.00,0.8191
2423,35,43,99.31,HIGH,2016,1632,2064,1680,48,48,  73,1.00,1.00,0.8092
2424,35,44,98.65,HIGH,2064,1632,2112,1680,48,48,  80,1.00,1.00,0.8106
2425,35,45,98.00,HIGH,2112,1632,2160,1680,48,48,  53,1.00,1.00,0.7928
2426,35,46,92.88,HIGH,2160,1632,2208,1680,48,48,  45,1.00,1.00,0.7675
2427,35,47,96.70,HIGH,2208,1632,2256,1680,48,48,  50,1.00,1.00,0.7863
2428,35,48,96.74,HIGH,2256,1632,2304,1680,48,48,  50,1.00,1.00,0.7861
2429,35,49,90.10,HIGH,2304,1632,2352,1680,48,48,  67,1.00,1.00,0.7743
2430,35,50,83.51,HIGH,2352,1632,2400,1680,48,48, 169,1.00,1.00,0.7817
2431,35,51,89.71,HIGH,2400,1632,2448,1680,48,48,  72,1.00,1.00,0.7757
2432,35,52,90.89,HIGH,2448,1632,2496,1680,48,48,  31,1.00,1.00,0.7417
2433,35,53,97.92,HIGH,2496,1632,2544,1680,48,48,  35,1.00,1.00,0.7746
2434,35,54,94.84,HIGH,2544,1632,2592,1680,48,48,  16,1.00,1.00,0.7181
2435,35,55,98.18,HIGH,2592,1632,2640,1680,48,48,  16,1.00,1.00,0.7314
2436,35,56,83.03,HIGH,2640,1632,2688,1680,48,48,   6,1.00,1.00,0.5813
2437,35,57,25.56,MEDIUM,2688,1632,2736,1680,48,48,   4,1.00,0.20,0.0350
2471,36,21,19.18,MEDIUM,960,1680,1008,1728,48,48,  16,1.00,0.20,0.0498
2472,36,22,78.34,MEDIUM,1008,1680,1056,1728,48,48,  67,1.00,0.20,0.6203
2473,36,23,95.83,HIGH,1056,1680,1104,1728,48,48,  91,1.00,1.00,0.8059
2474,36,24,94.70,HIGH,1104,1680,1152,1728,48,48,  82,1.00,1.00,0.7986
2475,36,25,91.32,HIGH,1152,1680,1200,1728,48,48,  68,1.00,1.00,0.7793
2476,36,26,93.23,HIGH,1200,1680,1248,1728,48,48,  56,1.00,1.00,0.7787
2477,36,27,98.61,HIGH,1248,1680,1296,1728,48,48, 183,1.00,1.00,0.8353
2478,36,28,98.00,HIGH,1296,1680,1344,1728,48,48,  88,1.00,1.00,0.8117
2479,36,29,95.53,HIGH,1344,1680,1392,1728,48,48,  79,1.00,1.00,0.8000
2480,36,30,98.91,HIGH,1392,1680,1440,1728,48,48,  87,1.00,1.00,0.8143
2481,36,31,99.78,HIGH,1440,1680,1488,1728,48,48, 235,1.00,1.00,0.8448
2482,36,32,99.22,HIGH,1488,1680,1536,1728,48,48, 694,1.00,1.00,0.8656
2483,36,33,47.53,MEDIUM,1536,1680,1584,1728,48,48,1494,1.00,0.20,0.5630
2488,36,38,39.93,MEDIUM,1776,1680,1824,1728,48,48,2734,1.00,0.20,0.5014
2489,36,39,97.66,HIGH,1824,1680,1872,1728,48,48,2878,1.00,1.00,0.8837
2490,36,40,99.39,HIGH,1872,1680,1920,1728,48,48,3884,1.00,1.00,0.8909
2491,36,41,99.57,HIGH,1920,1680,1968,1728,48,48, 930,1.00,1.00,0.8714
2492,36,42,98.22,HIGH,1968,1680,2016,1728,48,48, 125,1.00,1.00,0.8236
2493,36,43,98.74,HIGH,2016,1680,2064,1728,48,48,  77,1.00,1.00,0.8092
2494,36,44,99.39,HIGH,2064,1680,2112,1728,48,48,  74,1.00,1.00,0.8099
2495,36,45,97.31,HIGH,2112,1680,2160,1728,48,48,  61,1.00,1.00,0.7962
2496,36,46,97.05,HIGH,2160,1680,2208,1728,48,48,  55,1.00,1.00,0.7912
2497,36,47,96.48,HIGH,2208,1680,2256,1728,48,48,  62,1.00,1.00,0.7939
2498,36,48,92.14,HIGH,2256,1680,2304,1728,48,48,  48,1.00,1.00,0.7674
2499,36,49,85.89,HIGH,2304,1680,2352,1728,48,48, 347,1.00,1.00,0.8119
2500,36,50,92.58,HIGH,2352,1680,2400,1728,48,48, 454,1.00,1.00,0.8399
2501,36,51,97.14,HIGH,2400,1680,2448,1728,48,48,  47,1.00,1.00,0.7848
2502,36,52,88.24,HIGH,2448,1680,2496,1728,48,48,  43,1.00,1.00,0.7471
2503,36,53,95.83,HIGH,2496,1680,2544,1728,48,48,  24,1.00,1.00,0.7481
2504,36,54,93.40,HIGH,2544,1680,2592,1728,48,48,  13,1.00,1.00,0.6957
2505,36,55,85.55,HIGH,2592,1680,2640,1728,48,48,  18,1.00,1.00,0.6849
2506,36,56,44.23,MEDIUM,2640,1680,2688,1728,48,48,   9,1.00,0.20,0.1695
2507,36,57,22.96,MEDIUM,2688,1680,2736,1728,48,48,1159,1.00,0.20,0.2232
2540,37,20,24.26,MEDIUM,912,1728,960,1776,48,48,  48,1.00,0.20,0.1222
2541,37,21,58.64,MEDIUM,960,1728,1008,1776,48,48,   3,1.00,0.20,0.1539
2542,37,22,86.41,HIGH,1008,1728,1056,1776,48,48,  50,1.00,1.00,0.7461
2543,37,23,97.79,HIGH,1056,1728,1104,1776,48,48,  50,1.00,1.00,0.7895
2544,37,24,95.92,HIGH,1104,1728,1152,1776,48,48,  74,1.00,1.00,0.7988
2545,37,25,95.83,HIGH,1152,1728,1200,1776,48,48,  71,1.00,1.00,0.7971
2546,37,26,97.27,HIGH,1200,1728,1248,1776,48,48,  84,1.00,1.00,0.8079
2547,37,27,95.18,HIGH,1248,1728,1296,1776,48,48,  79,1.00,1.00,0.7986
2548,37,28,98.18,HIGH,1296,1728,1344,1776,48,48,  63,1.00,1.00,0.8003
2549,37,29,95.66,HIGH,1344,1728,1392,1776,48,48,  69,1.00,1.00,0.7954
2550,37,30,99.39,HIGH,1392,1728,1440,1776,48,48,  84,1.00,1.00,0.8143
2551,37,31,99.61,HIGH,1440,1728,1488,1776,48,48, 141,1.00,1.00,0.8311
2552,37,32,99.70,HIGH,1488,1728,1536,1776,48,48, 766,1.00,1.00,0.8685
2553,37,33,50.17,MEDIUM,1536,1728,1584,1776,48,48,1102,1.00,0.20,0.5762
2559,37,39,70.79,MEDIUM,1824,1728,1872,1776,48,48,2427,1.00,0.20,0.7561
2560,37,40,97.05,HIGH,1872,1728,1920,1776,48,48,2164,1.00,1.00,0.8785
2561,37,41,99.61,HIGH,1920,1728,1968,1776,48,48,1602,1.00,1.00,0.8798
2562,37,42,99.31,HIGH,1968,1728,2016,1776,48,48, 107,1.00,1.00,0.8221
2563,37,43,98.65,HIGH,2016,1728,2064,1776,48,48,  79,1.00,1.00,0.8099
2564,37,44,98.26,HIGH,2064,1728,2112,1776,48,48,  78,1.00,1.00,0.8084
2565,37,45,98.00,HIGH,2112,1728,2160,1776,48,48,  57,1.00,1.00,0.7962
2566,37,46,98.83,HIGH,2160,1728,2208,1776,48,48,  46,1.00,1.00,0.7899
2567,37,47,98.22,HIGH,2208,1728,2256,1776,48,48,  84,1.00,1.00,0.8108
2568,37,48,93.45,HIGH,2256,1728,2304,1776,48,48,  55,1.00,1.00,0.7788
2569,37,49,92.23,HIGH,2304,1728,2352,1776,48,48, 118,1.00,1.00,0.8026
2570,37,50,97.66,HIGH,2352,1728,2400,1776,48,48,  88,1.00,1.00,0.8107
2571,37,51,83.94,HIGH,2400,1728,2448,1776,48,48,  54,1.00,1.00,0.7381
2572,37,52,95.49,HIGH,2448,1728,2496,1776,48,48,  30,1.00,1.00,0.7580
2573,37,53,92.49,HIGH,2496,1728,2544,1776,48,48,  31,1.00,1.00,0.7471
2574,37,54,81.99,HIGH,2544,1728,2592,1776,48,48,  44,1.00,1.00,0.7187
2575,37,55,71.53,MEDIUM,2592,1728,2640,1776,48,48,  23,1.00,0.20,0.4685
2576,37,56,48.96,MEDIUM,2640,1728,2688,1776,48,48,   6,1.00,0.20,0.1577
2577,37,57,58.64,MEDIUM,2688,1728,2736,1776,48,48,   3,1.00,0.20,0.1446
2610,38,20,33.90,MEDIUM,912,1776,960,1824,48,48,   5,1.00,0.20,0.0728
2611,38,21,82.60,HIGH,960,1776,1008,1824,48,48,   7,1.00,1.00,0.5916
2612,38,22,95.79,HIGH,1008,1776,1056,1824,48,48,  60,1.00,1.00,0.7903
2613,38,23,96.48,HIGH,1056,1776,1104,1824,48,48,  54,1.00,1.00,0.7885
2614,38,24,98.22,HIGH,1104,1776,1152,1824,48,48,  73,1.00,1.00,0.8058
2615,38,25,98.13,HIGH,1152,1776,1200,1824,48,48,  67,1.00,1.00,0.8028
2616,38,26,95.44,HIGH,1200,1776,1248,1824,48,48,  70,1.00,1.00,0.7952
2617,38,27,94.88,HIGH,1248,1776,1296,1824,48,48,  90,1.00,1.00,0.8024
2618,38,28,93.36,HIGH,1296,1776,1344,1824,48,48,  99,1.00,1.00,0.8007
2619,38,29,95.31,HIGH,1344,1776,1392,1824,48,48, 123,1.00,1.00,0.8140
2620,38,30,98.52,HIGH,1392,1776,1440,1824,48,48,  84,1.00,1.00,0.8118
2621,38,31,99.78,HIGH,1440,1776,1488,1824,48,48, 138,1.00,1.00,0.8309
2622,38,32,99.57,HIGH,1488,1776,1536,1824,48,48,1684,1.00,1.00,0.8805
2623,38,33,69.70,MEDIUM,1536,1776,1584,1824,48,48,1064,1.00,0.20,0.7227
2630,38,40,97.05,HIGH,1872,1776,1920,1824,48,48,2257,1.00,1.00,0.8791
2631,38,41,99.26,HIGH,1920,1776,1968,1824,48,48, 998,1.00,1.00,0.8719
2632,38,42,99.52,HIGH,1968,1776,2016,1824,48,48, 131,1.00,1.00,0.8286
2633,38,43,99.61,HIGH,2016,1776,2064,1824,48,48,  85,1.00,1.00,0.8156
2634,38,44,99.13,HIGH,2064,1776,2112,1824,48,48,  93,1.00,1.00,0.8169
2635,38,45,99.48,HIGH,2112,1776,2160,1824,48,48, 173,1.00,1.00,0.8362
2636,38,46,99.78,HIGH,2160,1776,2208,1824,48,48, 109,1.00,1.00,0.8239
2637,38,47,98.78,HIGH,2208,1776,2256,1824,48,48,  70,1.00,1.00,0.8064
2638,38,48,94.31,HIGH,2256,1776,2304,1824,48,48,  49,1.00,1.00,0.7767
2639,38,49,95.01,HIGH,2304,1776,2352,1824,48,48,  52,1.00,1.00,0.7820
2640,38,50,95.49,HIGH,2352,1776,2400,1824,48,48,  56,1.00,1.00,0.7865
2641,38,51,95.83,HIGH,2400,1776,2448,1824,48,48,  37,1.00,1.00,0.7692
2642,38,52,89.50,HIGH,2448,1776,2496,1824,48,48,  41,1.00,1.00,0.7498
2643,38,53,74.70,MEDIUM,2496,1776,2544,1824,48,48,  31,1.00,0.20,0.5242
2644,38,54,70.05,MEDIUM,2544,1776,2592,1824,48,48,  23,1.00,0.20,0.4556
2645,38,55,80.77,HIGH,2592,1776,2640,1824,48,48,  12,1.00,1.00,0.6231
2646,38,56,82.99,HIGH,2640,1776,2688,1824,48,48,   4,1.00,1.00,0.5383
2647,38,57,65.49,MEDIUM,2688,1776,2736,1824,48,48,   6,1.00,0.20,0.2465
2680,39,20,73.44,MEDIUM,912,1824,960,1872,48,48,   8,1.00,0.20,0.3449
2681,39,21,84.16,HIGH,960,1824,1008,1872,48,48,  27,1.00,1.00,0.7032
2682,39,22,91.71,HIGH,1008,1824,1056,1872,48,48, 133,1.00,1.00,0.8048
2683,39,23,93.40,HIGH,1056,1824,1104,1872,48,48, 515,1.00,1.00,0.8450
2684,39,24,98.57,HIGH,1104,1824,1152,1872,48,48,  78,1.00,1.00,0.8092
2685,39,25,96.48,HIGH,1152,1824,1200,1872,48,48, 140,1.00,1.00,0.8217
2686,39,26,97.92,HIGH,1200,1824,1248,1872,48,48, 199,1.00,1.00,0.8355
2687,39,27,97.09,HIGH,1248,1824,1296,1872,48,48, 143,1.00,1.00,0.8242
2688,39,28,96.88,HIGH,1296,1824,1344,1872,48,48,  72,1.00,1.00,0.8010
2689,39,29,98.31,HIGH,1344,1824,1392,1872,48,48,  67,1.00,1.00,0.8031
2690,39,30,99.05,HIGH,1392,1824,1440,1872,48,48,  80,1.00,1.00,0.8119
