Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5272
Scaled Tile Size: 48x48
Total Mask: 93.57%, Total Tissue: 6.43%
Tiles: 58x110 = 6380
   172 ( 2.70%) tiles >=80% tissue
   475 ( 7.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2688,47,20,26.87,MEDIUM,912,2208,960,2256,48,48,  10,1.00,0.20,0.0752
2689,47,21,67.75,MEDIUM,960,2208,1008,2256,48,48,   3,1.00,0.20,0.1781
2690,47,22,56.29,MEDIUM,1008,2208,1056,2256,48,48,  35,1.00,0.20,0.3979
2691,47,23,66.15,MEDIUM,1056,2208,1104,2256,48,48,  79,1.00,0.20,0.5524
2692,47,24,63.19,MEDIUM,1104,2208,1152,2256,48,48, 545,1.00,0.20,0.6524
2693,47,25,51.74,MEDIUM,1152,2208,1200,2256,48,48,  62,1.00,0.20,0.4092
2694,47,26,49.44,MEDIUM,1200,2208,1248,2256,48,48,  68,1.00,0.20,0.3959
2695,47,27,46.70,MEDIUM,1248,2208,1296,2256,48,48,4919,1.00,0.20,0.6005
2696,47,28,71.48,MEDIUM,1296,2208,1344,2256,48,48,15433,1.00,0.20,0.8042
2697,47,29,85.33,HIGH,1344,2208,1392,2256,48,48,18133,1.00,1.00,0.8771
2738,48,12,21.53,MEDIUM,528,2256,576,2304,48,48,   6,1.00,0.20,0.0354
2739,48,13,43.88,MEDIUM,576,2256,624,2304,48,48,   8,1.00,0.20,0.1546
2740,48,14,32.12,MEDIUM,624,2256,672,2304,48,48,   7,1.00,0.20,0.0810
2742,48,16,36.68,MEDIUM,720,2256,768,2304,48,48,14642,1.00,0.20,0.5178
2744,48,18,59.42,MEDIUM,816,2256,864,2304,48,48,  21,1.00,0.20,0.3705
2745,48,19,51.69,MEDIUM,864,2256,912,2304,48,48,   6,1.00,0.20,0.1732
2746,48,20,63.76,MEDIUM,912,2256,960,2304,48,48,  11,1.00,0.20,0.3239
2747,48,21,74.57,MEDIUM,960,2256,1008,2304,48,48,   7,1.00,0.20,0.3284
2748,48,22,65.49,MEDIUM,1008,2256,1056,2304,48,48,  10,1.00,0.20,0.3176
2749,48,23,64.67,MEDIUM,1056,2256,1104,2304,48,48, 378,1.00,0.20,0.6447
2750,48,24,50.95,MEDIUM,1104,2256,1152,2304,48,48,4370,1.00,0.20,0.6375
2751,48,25,45.88,MEDIUM,1152,2256,1200,2304,48,48,5810,1.00,0.20,0.5977
2752,48,26,34.33,MEDIUM,1200,2256,1248,2304,48,48,14068,1.00,0.20,0.4835
2753,48,27,39.32,MEDIUM,1248,2256,1296,2304,48,48,4534,1.00,0.20,0.5130
2754,48,28,40.19,MEDIUM,1296,2256,1344,2304,48,48,1075,1.00,0.20,0.4648
2755,48,29,63.54,MEDIUM,1344,2256,1392,2304,48,48,4159,1.00,0.20,0.7308
2756,48,30,83.38,HIGH,1392,2256,1440,2304,48,48,21755,1.00,1.00,0.8741
2796,49,12,32.77,MEDIUM,528,2304,576,2352,48,48,   4,1.00,0.20,0.0576
2797,49,13,28.82,MEDIUM,576,2304,624,2352,48,48,   1,1.00,0.20,0.0132
2799,49,15,28.21,MEDIUM,672,2304,720,2352,48,48,  26,1.00,0.20,0.1260
2800,49,16,44.05,MEDIUM,720,2304,768,2352,48,48,  19,1.00,0.20,0.2342
2801,49,17,54.73,MEDIUM,768,2304,816,2352,48,48,   4,1.00,0.20,0.1587
2802,49,18,57.20,MEDIUM,816,2304,864,2352,48,48,   3,1.00,0.20,0.1269
2803,49,19,63.28,MEDIUM,864,2304,912,2352,48,48,   3,1.00,0.20,0.1631
2804,49,20,58.12,MEDIUM,912,2304,960,2352,48,48,   1,1.00,0.20,0.0724
2805,49,21,64.32,MEDIUM,960,2304,1008,2352,48,48,   4,1.00,0.20,0.1966
2806,49,22,59.81,MEDIUM,1008,2304,1056,2352,48,48,   4,1.00,0.20,0.1691
2807,49,23,58.29,MEDIUM,1056,2304,1104,2352,48,48,   6,1.00,0.20,0.2102
2808,49,24,32.16,MEDIUM,1104,2304,1152,2352,48,48,   6,1.00,0.20,0.0767
2811,49,27,21.53,MEDIUM,1248,2304,1296,2352,48,48,9287,1.00,0.20,0.2586
2812,49,28,33.55,MEDIUM,1296,2304,1344,2352,48,48,   4,1.00,0.20,0.0591
2813,49,29,42.58,MEDIUM,1344,2304,1392,2352,48,48, 512,1.00,0.20,0.4568
2814,49,30,45.44,MEDIUM,1392,2304,1440,2352,48,48,1008,1.00,0.20,0.5231
2815,49,31,78.73,MEDIUM,1440,2304,1488,2352,48,48,6078,1.00,0.20,0.8149
2854,50,12,13.59,MEDIUM,528,2352,576,2400,48,48,   2,0.49,0.20,0.0026
2855,50,13,44.31,MEDIUM,576,2352,624,2400,48,48,   3,1.00,0.20,0.0887
2856,50,14,27.30,MEDIUM,624,2352,672,2400,48,48,   3,1.00,0.20,0.0352
2857,50,15,53.47,MEDIUM,672,2352,720,2400,48,48,  17,1.00,0.20,0.2954
2858,50,16,56.38,MEDIUM,720,2352,768,2400,48,48,  12,1.00,0.20,0.2835
2859,50,17,49.52,MEDIUM,768,2352,816,2400,48,48,   6,1.00,0.20,0.1595
2860,50,18,38.76,MEDIUM,816,2352,864,2400,48,48,   3,1.00,0.20,0.0602
2861,50,19,59.33,MEDIUM,864,2352,912,2400,48,48,   2,1.00,0.20,0.1153
2862,50,20,64.97,MEDIUM,912,2352,960,2400,48,48,   3,1.00,0.20,0.1488
2863,50,21,55.82,MEDIUM,960,2352,1008,2400,48,48,   3,1.00,0.20,0.1354
2864,50,22,48.09,MEDIUM,1008,2352,1056,2400,48,48,  44,1.00,0.20,0.3453
2865,50,23,51.00,MEDIUM,1056,2352,1104,2400,48,48,   7,1.00,0.20,0.1912
2869,50,27,15.97,MEDIUM,1248,2352,1296,2400,48,48, 974,0.49,0.20,0.1044
2870,50,28,24.39,MEDIUM,1296,2352,1344,2400,48,48,   1,1.00,0.20,0.0139
2871,50,29,24.70,MEDIUM,1344,2352,1392,2400,48,48,4706,1.00,0.20,0.2946
2872,50,30,47.83,MEDIUM,1392,2352,1440,2400,48,48,3789,1.00,0.20,0.6027
2873,50,31,40.80,MEDIUM,1440,2352,1488,2400,48,48,1640,1.00,0.20,0.4910
2874,50,32,32.07,MEDIUM,1488,2352,1536,2400,48,48,2272,1.00,0.20,0.3864
2913,51,13,24.31,MEDIUM,576,2400,624,2448,48,48,  11,0.49,0.20,0.0420
2914,51,14,43.06,MEDIUM,624,2400,672,2448,48,48,   2,1.00,0.20,0.0511
2915,51,15,53.86,MEDIUM,672,2400,720,2448,48,48,   4,1.00,0.20,0.1483
2916,51,16,58.77,MEDIUM,720,2400,768,2448,48,48,   3,1.00,0.20,0.1404
2917,51,17,28.43,MEDIUM,768,2400,816,2448,48,48,   1,1.00,0.20,0.0135
2919,51,19,22.83,MEDIUM,864,2400,912,2448,48,48,   8,0.49,0.20,0.0298
2920,51,20,46.18,MEDIUM,912,2400,960,2448,48,48,   5,1.00,0.20,0.1229
2921,51,21,41.71,MEDIUM,960,2400,1008,2448,48,48,   1,1.00,0.20,0.0228
2923,51,23,39.50,MEDIUM,1056,2400,1104,2448,48,48,   3,1.00,0.20,0.0649
2924,51,24,14.50,MEDIUM,1104,2400,1152,2448,48,48,   1,0.49,0.20,0.0027
2928,51,28,33.29,MEDIUM,1296,2400,1344,2448,48,48,   3,1.00,0.20,0.0460
2929,51,29,32.34,MEDIUM,1344,2400,1392,2448,48,48,   1,1.00,0.20,0.0260
2971,52,13,24.09,MEDIUM,576,2448,624,2496,48,48,   1,0.49,0.20,0.0043
2972,52,14,47.18,MEDIUM,624,2448,672,2496,48,48,   3,1.00,0.20,0.1048
2973,52,15,55.25,MEDIUM,672,2448,720,2496,48,48,   7,1.00,0.20,0.2171
2974,52,16,48.13,MEDIUM,720,2448,768,2496,48,48,   2,1.00,0.20,0.0765
2975,52,17,24.48,MEDIUM,768,2448,816,2496,48,48,   4,1.00,0.20,0.0358
2979,52,21,19.14,MEDIUM,960,2448,1008,2496,48,48,5861,1.00,0.20,0.2057
2981,52,23,26.22,MEDIUM,1056,2448,1104,2496,48,48,   0,1.00,0.20,0.0000
2982,52,24,32.86,MEDIUM,1104,2448,1152,2496,48,48,   0,1.00,0.20,0.0000
2983,52,25,39.67,MEDIUM,1152,2448,1200,2496,48,48,   1,1.00,0.20,0.0325
2984,52,26,39.84,MEDIUM,1200,2448,1248,2496,48,48,   3,1.00,0.20,0.0701
2986,52,28,24.48,MEDIUM,1296,2448,1344,2496,48,48,   0,1.00,0.20,0.0047
2987,52,29,19.79,MEDIUM,1344,2448,1392,2496,48,48,  86,1.00,0.20,0.1020
3026,53,10,37.98,MEDIUM,432,2496,480,2544,48,48,6825,1.00,0.20,0.5101
3029,53,13,48.26,MEDIUM,576,2496,624,2544,48,48,   2,1.00,0.20,0.0732
3030,53,14,63.19,MEDIUM,624,2496,672,2544,48,48,   9,1.00,0.20,0.2857
3031,53,15,53.69,MEDIUM,672,2496,720,2544,48,48,   3,1.00,0.20,0.1180
3032,53,16,22.35,MEDIUM,720,2496,768,2544,48,48,  13,1.00,0.20,0.0595
3037,53,21,14.45,MEDIUM,960,2496,1008,2544,48,48,10896,1.00,0.20,0.1384
3040,53,24,41.71,MEDIUM,1104,2496,1152,2544,48,48,  25,1.00,0.20,0.2385
3041,53,25,31.64,MEDIUM,1152,2496,1200,2544,48,48,   2,1.00,0.20,0.0301
3083,54,9,80.56,HIGH,384,2544,432,2592,48,48,2604,1.00,1.00,0.8362
3084,54,10,53.08,MEDIUM,432,2544,480,2592,48,48, 594,1.00,0.20,0.5742
3085,54,11,22.70,MEDIUM,480,2544,528,2592,48,48,  12,1.00,0.20,0.0603
3087,54,13,22.87,MEDIUM,576,2544,624,2592,48,48,  36,0.49,0.20,0.0728
3101,54,27,20.92,MEDIUM,1248,2544,1296,2592,48,48,   4,1.00,0.20,0.0236
3115,54,41,25.09,MEDIUM,1920,2544,1968,2592,48,48,   4,1.00,0.20,0.0387
3116,54,42,22.83,MEDIUM,1968,2544,2016,2592,48,48,   1,1.00,0.20,0.0109
3118,54,44,42.10,MEDIUM,2064,2544,2112,2592,48,48,   3,1.00,0.20,0.0850
3119,54,45,28.04,MEDIUM,2112,2544,2160,2592,48,48,   4,1.00,0.20,0.0467
3141,55,9,85.16,HIGH,384,2592,432,2640,48,48,  86,1.00,1.00,0.7641
3142,55,10,66.84,MEDIUM,432,2592,480,2640,48,48, 806,1.00,0.20,0.6945
3143,55,11,70.62,MEDIUM,480,2592,528,2640,48,48, 478,1.00,0.20,0.6950
3144,55,12,16.67,MEDIUM,528,2592,576,2640,48,48,   8,0.49,0.20,0.0160
3145,55,13,28.34,MEDIUM,576,2592,624,2640,48,48,   9,1.00,0.20,0.0780
3174,55,42,41.06,MEDIUM,1968,2592,2016,2640,48,48,  19,1.00,0.20,0.2108
3176,55,44,18.27,MEDIUM,2064,2592,2112,2640,48,48,   2,1.00,0.20,0.0103
3177,55,45,54.25,MEDIUM,2112,2592,2160,2640,48,48,  19,1.00,0.20,0.3184
3178,55,46,40.89,MEDIUM,2160,2592,2208,2640,48,48,  10,1.00,0.20,0.1574
3179,55,47,40.02,MEDIUM,2208,2592,2256,2640,48,48,   7,1.00,0.20,0.1197
3181,55,49,25.91,MEDIUM,2304,2592,2352,2640,48,48,   2,1.00,0.20,0.0244
3182,55,50,36.02,MEDIUM,2352,2592,2400,2640,48,48,   3,1.00,0.20,0.0598
3199,56,9,40.23,MEDIUM,384,2640,432,2688,48,48,  11,1.00,0.20,0.1565
3200,56,10,43.75,MEDIUM,432,2640,480,2688,48,48,  97,1.00,0.20,0.3661
3201,56,11,72.44,MEDIUM,480,2640,528,2688,48,48, 231,1.00,0.20,0.6692
3202,56,12,38.63,MEDIUM,528,2640,576,2688,48,48, 210,1.00,0.20,0.3595
3233,56,43,37.33,MEDIUM,2016,2640,2064,2688,48,48,  12,1.00,0.20,0.1470
3235,56,45,36.33,MEDIUM,2112,2640,2160,2688,48,48,  10,1.00,0.20,0.1288
3236,56,46,70.44,MEDIUM,2160,2640,2208,2688,48,48,   5,1.00,0.20,0.2626
3237,56,47,49.35,MEDIUM,2208,2640,2256,2688,48,48,  14,1.00,0.20,0.2477
3239,56,49,23.13,MEDIUM,2304,2640,2352,2688,48,48,4159,1.00,0.20,0.2646
3240,56,50,65.19,MEDIUM,2352,2640,2400,2688,48,48, 132,1.00,0.20,0.5845
3241,56,51,44.44,MEDIUM,2400,2640,2448,2688,48,48,   2,1.00,0.20,0.0641
3285,57,37,17.27,MEDIUM,1728,2688,1776,2736,48,48,1852,0.49,0.20,0.1345
3286,57,38,23.44,MEDIUM,1776,2688,1824,2736,48,48,  15,1.00,0.20,0.0716
3287,57,39,17.84,MEDIUM,1824,2688,1872,2736,48,48,   2,1.00,0.20,0.0100
3288,57,40,36.68,MEDIUM,1872,2688,1920,2736,48,48,   6,1.00,0.20,0.0962
3289,57,41,43.88,MEDIUM,1920,2688,1968,2736,48,48,  40,1.00,0.20,0.2976
3290,57,42,59.59,MEDIUM,1968,2688,2016,2736,48,48,  48,1.00,0.20,0.4569
3291,57,43,60.20,MEDIUM,2016,2688,2064,2736,48,48,  37,1.00,0.20,0.4346
3292,57,44,30.73,MEDIUM,2064,2688,2112,2736,48,48,  25,1.00,0.20,0.1452
3293,57,45,21.18,MEDIUM,2112,2688,2160,2736,48,48,   8,1.00,0.20,0.0408
3294,57,46,56.55,MEDIUM,2160,2688,2208,2736,48,48, 164,1.00,0.20,0.5294
3295,57,47,72.48,MEDIUM,2208,2688,2256,2736,48,48,  36,1.00,0.20,0.5254
3296,57,48,36.76,MEDIUM,2256,2688,2304,2736,48,48,   6,1.00,0.20,0.0984
3297,57,49,53.65,MEDIUM,2304,2688,2352,2736,48,48,  31,1.00,0.20,0.3625
3298,57,50,33.59,MEDIUM,2352,2688,2400,2736,48,48,1214,0.49,0.20,0.3508
3299,57,51,16.45,MEDIUM,2400,2688,2448,2736,48,48,6694,0.49,0.20,0.1493
3302,57,54,32.51,MEDIUM,2544,2688,2592,2736,48,48,  48,1.00,0.20,0.1998
3344,58,38,18.23,MEDIUM,1776,2736,1824,2784,48,48,   9,0.49,0.20,0.0201
3345,58,39,25.48,MEDIUM,1824,2736,1872,2784,48,48,   6,1.00,0.20,0.0506
3346,58,40,31.90,MEDIUM,1872,2736,1920,2784,48,48,   5,1.00,0.20,0.0699
3347,58,41,59.07,MEDIUM,1920,2736,1968,2784,48,48,  11,1.00,0.20,0.2935
3348,58,42,57.68,MEDIUM,1968,2736,2016,2784,48,48,   5,1.00,0.20,0.1825
3349,58,43,71.74,MEDIUM,2016,2736,2064,2784,48,48,  28,1.00,0.20,0.4908
3350,58,44,55.56,MEDIUM,2064,2736,2112,2784,48,48,  38,1.00,0.20,0.3980
3351,58,45,65.58,MEDIUM,2112,2736,2160,2784,48,48,  18,1.00,0.20,0.3976
3352,58,46,62.46,MEDIUM,2160,2736,2208,2784,48,48,  28,1.00,0.20,0.4238
3353,58,47,76.61,MEDIUM,2208,2736,2256,2784,48,48,  19,1.00,0.20,0.4787
3354,58,48,62.89,MEDIUM,2256,2736,2304,2784,48,48,   5,1.00,0.20,0.2257
3355,58,49,43.97,MEDIUM,2304,2736,2352,2784,48,48,  10,1.00,0.20,0.1716
3356,58,50,36.28,MEDIUM,2352,2736,2400,2784,48,48, 821,1.00,0.20,0.4020
3359,58,53,49.78,MEDIUM,2496,2736,2544,2784,48,48,3520,1.00,0.20,0.6191
3403,59,39,22.35,MEDIUM,1824,2784,1872,2832,48,48,   2,1.00,0.20,0.0194
3404,59,40,30.03,MEDIUM,1872,2784,1920,2832,48,48,  10,1.00,0.20,0.0892
3405,59,41,33.77,MEDIUM,1920,2784,1968,2832,48,48,  30,1.00,0.20,0.1824
3406,59,42,69.31,MEDIUM,1968,2784,2016,2832,48,48,  27,1.00,0.20,0.4712
3407,59,43,67.80,MEDIUM,2016,2784,2064,2832,48,48,  36,1.00,0.20,0.4902
3408,59,44,67.14,MEDIUM,2064,2784,2112,2832,48,48,1988,1.00,0.20,0.7297
3409,59,45,70.05,MEDIUM,2112,2784,2160,2832,48,48,  14,1.00,0.20,0.3926
3410,59,46,70.01,MEDIUM,2160,2784,2208,2832,48,48,  78,1.00,0.20,0.5793
3411,59,47,64.63,MEDIUM,2208,2784,2256,2832,48,48,  48,1.00,0.20,0.4973
3412,59,48,69.66,MEDIUM,2256,2784,2304,2832,48,48,   4,1.00,0.20,0.2353
3413,59,49,55.34,MEDIUM,2304,2784,2352,2832,48,48,   5,1.00,0.20,0.1668
