Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4832
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4832
Scaled Tile Size: 48x48
Total Mask: 87.55%, Total Tissue: 12.45%
Tiles: 62x101 = 6262
   541 ( 8.64%) tiles >=80% tissue
   543 ( 8.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
387,7,15,74.65,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0151
388,7,16,30.69,MEDIUM,720,288,768,336,48,48,   2,1.00,0.20,0.0247
393,7,21,30.21,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
394,7,22,78.56,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
395,7,23,69.53,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
396,7,24,78.08,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0041
397,7,25,95.23,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
398,7,26,36.20,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
399,7,27,17.14,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
405,7,33,18.01,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
406,7,34,32.68,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0062
407,7,35,57.94,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0484
408,7,36,78.52,MEDIUM,1680,288,1728,336,48,48,   1,1.00,0.20,0.1097
409,7,37,92.66,HIGH,1728,288,1776,336,48,48,   1,1.00,1.00,0.2632
410,7,38,88.02,HIGH,1776,288,1824,336,48,48,   1,1.00,1.00,0.3846
411,7,39,72.96,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0157
412,7,40,18.14,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
447,8,13,79.56,MEDIUM,576,336,624,384,48,48,   2,1.00,0.20,0.1733
448,8,14,44.92,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0413
452,8,18,15.93,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
455,8,21,64.80,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
456,8,22,77.60,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0820
457,8,23,56.21,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.0317
458,8,24,62.46,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0245
459,8,25,20.66,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
472,8,38,54.43,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0242
473,8,39,90.93,HIGH,1824,336,1872,384,48,48,   2,1.00,1.00,0.4567
474,8,40,92.97,HIGH,1872,336,1920,384,48,48,   1,1.00,1.00,0.3413
475,8,41,37.02,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
508,9,12,47.96,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0182
509,9,13,50.13,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0215
514,9,18,23.87,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
517,9,21,54.47,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0260
518,9,22,35.76,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0294
519,9,23,18.53,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
520,9,24,22.05,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
528,9,32,14.41,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
535,9,39,19.40,MEDIUM,1824,384,1872,432,48,48,   2,1.00,0.20,0.0124
536,9,40,73.48,MEDIUM,1872,384,1920,432,48,48,   2,1.00,0.20,0.1572
537,9,41,97.87,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3908
538,9,42,24.35,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
570,10,12,87.85,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3728
580,10,22,25.91,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0060
581,10,23,21.01,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
590,10,32,49.05,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
591,10,33,27.26,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
599,10,41,78.60,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.0821
600,10,42,89.80,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0134
631,11,11,32.55,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
632,11,12,68.40,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0448
642,11,22,45.23,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
643,11,23,68.23,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0024
644,11,24,18.14,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
652,11,32,20.44,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0003
653,11,33,19.40,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
662,11,42,94.01,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.1658
663,11,43,48.22,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
693,12,11,56.86,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0293
694,12,12,37.46,MEDIUM,528,528,576,576,48,48,   4,1.00,0.20,0.0799
705,12,23,41.54,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,57.07,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
724,12,42,61.20,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0123
725,12,43,89.37,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0000
755,13,11,80.47,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.2580
766,13,22,27.30,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
767,13,23,29.25,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,35.68,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
769,13,25,18.36,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
787,13,43,97.87,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.2817
788,13,44,53.34,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
816,14,10,31.03,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
817,14,11,63.19,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0653
821,14,15,41.58,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
830,14,24,19.44,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
831,14,25,30.77,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
838,14,32,28.08,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
849,14,43,41.49,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0044
850,14,44,98.18,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0491
851,14,45,15.54,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
878,15,10,60.76,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0198
879,15,11,32.77,MEDIUM,480,672,528,720,48,48,   1,1.00,0.20,0.0115
883,15,15,63.72,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
891,15,23,43.40,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
892,15,24,89.97,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
893,15,25,79.60,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
901,15,33,29.56,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
902,15,34,16.54,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
912,15,44,90.06,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.1179
913,15,45,53.26,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0002
940,16,10,83.51,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.1644
953,16,23,67.23,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
954,16,24,98.57,HIGH,1104,720,1152,768,48,48,   0,0.49,1.00,0.0000
955,16,25,95.57,HIGH,1152,720,1200,768,48,48,   0,0.49,1.00,0.0536
956,16,26,33.59,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
964,16,34,53.43,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
965,16,35,51.95,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
966,16,36,19.62,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
967,16,37,24.83,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
974,16,44,59.46,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0171
975,16,45,88.06,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.0254
1001,17,9,32.47,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
1002,17,10,69.01,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0246
1014,17,22,21.09,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1015,17,23,52.52,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1016,17,24,52.13,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0040
1017,17,25,55.73,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0135
1018,17,26,17.01,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1025,17,33,18.40,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1026,17,34,15.06,MEDIUM,1584,768,1632,816,48,48,   0,0.49,0.20,0.0000
1027,17,35,36.89,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,27.13,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1029,17,37,21.09,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
1036,17,44,27.13,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0047
1037,17,45,95.62,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.1966
1038,17,46,40.80,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1063,18,9,44.88,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1064,18,10,59.77,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0313
1075,18,21,23.22,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
1076,18,22,71.22,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1077,18,23,66.02,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1078,18,24,35.89,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1079,18,25,31.12,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1087,18,33,59.38,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1088,18,34,91.15,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1089,18,35,65.41,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1090,18,36,66.97,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1091,18,37,48.57,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
1092,18,38,14.93,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1099,18,45,78.78,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0308
1100,18,46,74.22,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0472
1125,19,9,42.19,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
1126,19,10,60.72,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.1043
1132,19,16,22.27,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
1133,19,17,17.84,MEDIUM,768,864,816,912,48,48,   0,0.49,0.20,0.0000
1135,19,19,27.56,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1136,19,20,25.09,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1137,19,21,39.97,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1138,19,22,52.99,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1139,19,23,87.11,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1140,19,24,70.75,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1149,19,33,22.66,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
1150,19,34,25.26,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1161,19,45,38.19,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0069
1162,19,46,93.58,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0449
1187,20,9,76.30,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.1036
1188,20,10,28.39,MEDIUM,432,912,480,960,48,48,   1,1.00,0.20,0.0162
1192,20,14,13.80,MEDIUM,624,912,672,960,48,48,   0,0.49,0.20,0.0000
1199,20,21,94.44,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
1200,20,22,32.60,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1201,20,23,77.78,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1202,20,24,24.31,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1212,20,34,28.17,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1224,20,46,87.93,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0408
1225,20,47,42.66,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1248,21,8,43.79,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0019
1249,21,9,70.62,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.2071
1254,21,14,14.67,MEDIUM,624,960,672,1008,48,48,   0,0.49,0.20,0.0000
1261,21,21,20.27,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1263,21,23,57.99,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1281,21,41,53.95,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1286,21,46,66.58,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0308
1287,21,47,83.29,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.0724
1310,22,8,89.45,HIGH,336,1008,384,1056,48,48,   3,1.00,1.00,0.5356
1325,22,23,30.21,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1348,22,46,16.19,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0007
1349,22,47,96.96,HIGH,2208,1008,2256,1056,48,48,   0,1.00,1.00,0.0722
1350,22,48,46.88,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0015
1371,23,7,16.36,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
1372,23,8,82.73,HIGH,336,1056,384,1104,48,48,   2,1.00,1.00,0.4030
1411,23,47,81.42,HIGH,2208,1056,2256,1104,48,48,   2,1.00,1.00,0.3955
1412,23,48,89.84,HIGH,2256,1056,2304,1104,48,48,   0,1.00,1.00,0.1295
1433,24,7,35.76,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1434,24,8,83.29,HIGH,336,1104,384,1152,48,48,   2,1.00,1.00,0.4051
1473,24,47,21.88,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0000
1474,24,48,97.53,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.3593
1475,24,49,55.43,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0000
1495,25,7,58.03,MEDIUM,288,1152,336,1200,48,48,   2,1.00,0.20,0.0871
1496,25,8,66.75,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.1577
1504,25,16,38.67,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1505,25,17,15.15,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1536,25,48,70.75,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0233
1537,25,49,91.41,HIGH,2304,1152,2352,1200,48,48,   0,1.00,1.00,0.0000
1556,26,6,14.97,MEDIUM,240,1200,288,1248,48,48,   0,0.49,0.20,0.0000
1557,26,7,97.61,HIGH,288,1200,336,1248,48,48,   4,1.00,1.00,0.6010
1558,26,8,29.43,MEDIUM,336,1200,384,1248,48,48,   1,1.00,0.20,0.0186
1566,26,16,64.80,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1598,26,48,36.46,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0095
1599,26,49,96.83,HIGH,2304,1200,2352,1248,48,48,   0,1.00,1.00,0.0406
1600,26,50,27.82,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
1618,27,6,60.85,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
1619,27,7,91.02,HIGH,288,1248,336,1296,48,48,   4,1.00,1.00,0.5604
1627,27,15,47.44,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1628,27,16,19.23,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1633,27,21,37.93,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0261
1634,27,22,21.92,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0006
1661,27,49,87.63,HIGH,2304,1248,2352,1296,48,48,   1,1.00,1.00,0.2774
1662,27,50,54.08,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0000
1680,28,6,89.19,HIGH,240,1296,288,1344,48,48,   4,1.00,1.00,0.5458
1681,28,7,65.97,MEDIUM,288,1296,336,1344,48,48,   2,1.00,0.20,0.1097
1688,28,14,74.74,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1689,28,15,60.11,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1694,28,20,14.19,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
1695,28,21,73.91,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1723,28,49,68.36,MEDIUM,2304,1296,2352,1344,48,48,   0,1.00,0.20,0.0106
1724,28,50,88.06,HIGH,2352,1296,2400,1344,48,48,   0,1.00,1.00,0.0167
1741,29,5,16.71,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0000
1742,29,6,97.96,HIGH,240,1344,288,1392,48,48,   3,1.00,1.00,0.5489
1743,29,7,31.86,MEDIUM,288,1344,336,1392,48,48,   2,1.00,0.20,0.0311
1749,29,13,16.32,MEDIUM,576,1344,624,1392,48,48,   0,0.49,0.20,0.0000
1750,29,14,50.00,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1756,29,20,44.40,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1757,29,21,44.62,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1785,29,49,18.14,MEDIUM,2304,1344,2352,1392,48,48,   0,1.00,0.20,0.0019
1786,29,50,90.84,HIGH,2352,1344,2400,1392,48,48,   0,1.00,1.00,0.0408
1787,29,51,39.45,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0000
1803,30,5,54.86,MEDIUM,192,1392,240,1440,48,48,   0,1.00,0.20,0.0028
1804,30,6,82.34,HIGH,240,1392,288,1440,48,48,   2,1.00,1.00,0.4386
1811,30,13,20.05,MEDIUM,576,1392,624,1440,48,48,   0,0.49,0.20,0.0000
1818,30,20,31.90,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1819,30,21,77.04,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0000
1820,30,22,54.95,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1848,30,50,78.26,MEDIUM,2352,1392,2400,1440,48,48,   0,1.00,0.20,0.0213
1849,30,51,55.25,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
1865,31,5,96.53,HIGH,192,1440,240,1488,48,48,   2,1.00,1.00,0.4990
1866,31,6,69.92,MEDIUM,240,1440,288,1488,48,48,   2,1.00,0.20,0.1249
1869,31,9,43.36,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1880,31,20,39.54,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1881,31,21,70.27,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1882,31,22,65.89,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1910,31,50,72.27,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0202
1911,31,51,68.49,MEDIUM,2400,1440,2448,1488,48,48,   0,1.00,0.20,0.0000
1926,32,4,53.43,MEDIUM,144,1488,192,1536,48,48,   0,1.00,0.20,0.0052
1927,32,5,91.54,HIGH,192,1488,240,1536,48,48,   2,1.00,1.00,0.4969
1928,32,6,26.56,MEDIUM,240,1488,288,1536,48,48,   2,1.00,0.20,0.0220
1931,32,9,54.99,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1941,32,19,18.45,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1942,32,20,82.12,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
1943,32,21,54.04,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1972,32,50,58.51,MEDIUM,2352,1488,2400,1536,48,48,   0,1.00,0.20,0.0033
1973,32,51,78.73,MEDIUM,2400,1488,2448,1536,48,48,   0,1.00,0.20,0.0000
1988,33,4,70.53,MEDIUM,144,1536,192,1584,48,48,   0,1.00,0.20,0.0000
1989,33,5,95.62,HIGH,192,1536,240,1584,48,48,   2,1.00,1.00,0.5238
1992,33,8,27.91,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0000
1993,33,9,58.77,MEDIUM,384,1536,432,1584,48,48,   0,1.00,0.20,0.0000
2003,33,19,62.15,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
2004,33,20,91.80,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.0000
2005,33,21,32.16,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0000
