Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4935x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4935x2734
Scaled Tile Size: 48x48
Total Mask: 99.08%, Total Tissue: 0.92%
Tiles: 103x57 = 5871
     0 ( 0.00%) tiles >=80% tissue
   179 ( 3.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3059,30,72,50.43,MEDIUM,3408,1392,3456,1440,48,48,  85,1.00,0.20,0.4233
3083,30,96,28.60,MEDIUM,4560,1392,4608,1440,48,48, 216,1.00,0.20,0.2366
3084,30,97,14.24,MEDIUM,4608,1392,4656,1440,48,48, 291,0.49,0.20,0.0642
3110,31,20,18.88,MEDIUM,912,1440,960,1488,48,48, 851,1.00,0.20,0.1549
3113,31,23,15.71,MEDIUM,1056,1440,1104,1488,48,48, 127,1.00,0.20,0.0747
3114,31,24,14.67,MEDIUM,1104,1440,1152,1488,48,48,  81,0.49,0.20,0.0449
3115,31,25,33.07,MEDIUM,1152,1440,1200,1488,48,48,  63,1.00,0.20,0.2218
3116,31,26,32.94,MEDIUM,1200,1440,1248,1488,48,48,  51,1.00,0.20,0.2076
3117,31,27,62.63,MEDIUM,1248,1440,1296,1488,48,48,  87,1.00,0.20,0.5328
3118,31,28,14.41,MEDIUM,1296,1440,1344,1488,48,48,   4,1.00,0.20,0.0131
3152,31,62,18.75,MEDIUM,2928,1440,2976,1488,48,48, 346,0.49,0.20,0.1110
3153,31,63,14.63,MEDIUM,2976,1440,3024,1488,48,48, 195,0.49,0.20,0.0604
3156,31,66,16.62,MEDIUM,3120,1440,3168,1488,48,48, 625,0.49,0.20,0.1025
3157,31,67,25.82,MEDIUM,3168,1440,3216,1488,48,48, 223,1.00,0.20,0.2031
3158,31,68,35.24,MEDIUM,3216,1440,3264,1488,48,48, 203,1.00,0.20,0.3164
3159,31,69,48.87,MEDIUM,3264,1440,3312,1488,48,48, 274,1.00,0.20,0.4899
3160,31,70,45.66,MEDIUM,3312,1440,3360,1488,48,48, 178,1.00,0.20,0.4286
3187,31,97,16.06,MEDIUM,4608,1440,4656,1488,48,48, 453,0.49,0.20,0.0896
3188,31,98,24.18,MEDIUM,4656,1440,4704,1488,48,48, 809,0.49,0.20,0.2040
3213,32,20,38.72,MEDIUM,912,1488,960,1536,48,48, 122,1.00,0.20,0.3265
3214,32,21,57.68,MEDIUM,960,1488,1008,1536,48,48,  68,1.00,0.20,0.4713
3215,32,22,55.25,MEDIUM,1008,1488,1056,1536,48,48, 111,1.00,0.20,0.4901
3216,32,23,50.95,MEDIUM,1056,1488,1104,1536,48,48,  95,1.00,0.20,0.4379
3217,32,24,40.62,MEDIUM,1104,1488,1152,1536,48,48, 341,1.00,0.20,0.4114
3218,32,25,19.66,MEDIUM,1152,1488,1200,1536,48,48, 371,1.00,0.20,0.1431
3224,32,31,16.06,MEDIUM,1440,1488,1488,1536,48,48,  10,1.00,0.20,0.0272
3225,32,32,20.10,MEDIUM,1488,1488,1536,1536,48,48,   6,1.00,0.20,0.0320
3226,32,33,31.51,MEDIUM,1536,1488,1584,1536,48,48,  83,1.00,0.20,0.2218
3256,32,63,14.89,MEDIUM,2976,1488,3024,1536,48,48,  23,1.00,0.20,0.0370
3257,32,64,30.82,MEDIUM,3024,1488,3072,1536,48,48,  29,1.00,0.20,0.1548
3258,32,65,33.12,MEDIUM,3072,1488,3120,1536,48,48, 229,1.00,0.20,0.2966
3259,32,66,30.73,MEDIUM,3120,1488,3168,1536,48,48, 131,1.00,0.20,0.2376
3261,32,68,21.01,MEDIUM,3216,1488,3264,1536,48,48, 356,1.00,0.20,0.1588
3291,32,98,15.80,MEDIUM,4656,1488,4704,1536,48,48, 600,0.49,0.20,0.0926
3323,33,27,13.45,MEDIUM,1248,1536,1296,1584,48,48, 403,0.49,0.20,0.0628
3324,33,28,15.19,MEDIUM,1296,1536,1344,1584,48,48, 587,0.49,0.20,0.0858
3325,33,29,24.91,MEDIUM,1344,1536,1392,1584,48,48, 700,0.49,0.20,0.2085
3326,33,30,36.98,MEDIUM,1392,1536,1440,1584,48,48, 226,1.00,0.20,0.3439
3335,33,39,31.73,MEDIUM,1824,1536,1872,1584,48,48, 112,1.00,0.20,0.2409
3336,33,40,20.57,MEDIUM,1872,1536,1920,1584,48,48, 104,1.00,0.20,0.1154
3337,33,41,13.41,MEDIUM,1920,1536,1968,1584,48,48,   3,1.00,0.20,0.0080
3338,33,42,14.76,MEDIUM,1968,1536,2016,1584,48,48,   7,1.00,0.20,0.0196
3425,34,26,15.62,MEDIUM,1200,1584,1248,1632,48,48, 589,0.49,0.20,0.0904
3426,34,27,21.79,MEDIUM,1248,1584,1296,1632,48,48, 949,0.49,0.20,0.1774
3441,34,42,17.58,MEDIUM,1968,1584,2016,1632,48,48,  12,1.00,0.20,0.0360
3442,34,43,25.82,MEDIUM,2016,1584,2064,1632,48,48,  11,1.00,0.20,0.0704
3753,37,45,15.58,MEDIUM,2112,1728,2160,1776,48,48, 352,0.49,0.20,0.0797
3754,37,46,14.89,MEDIUM,2160,1728,2208,1776,48,48,  68,0.49,0.20,0.0432
3790,37,82,33.38,MEDIUM,3888,1728,3936,1776,48,48,   0,1.00,0.20,0.0027
3857,38,46,13.80,MEDIUM,2160,1776,2208,1824,48,48, 173,0.49,0.20,0.0522
3858,38,47,18.84,MEDIUM,2208,1776,2256,1824,48,48, 240,0.49,0.20,0.1019
3893,38,82,20.92,MEDIUM,3888,1776,3936,1824,48,48,   0,1.00,0.20,0.0011
3984,39,70,22.53,MEDIUM,3312,1824,3360,1872,48,48,  12,1.00,0.20,0.0575
3985,39,71,58.51,MEDIUM,3360,1824,3408,1872,48,48,   7,1.00,0.20,0.2242
3986,39,72,15.67,MEDIUM,3408,1824,3456,1872,48,48,   4,1.00,0.20,0.0152
4086,40,69,16.54,MEDIUM,3264,1872,3312,1920,48,48,  24,1.00,0.20,0.0460
4087,40,70,33.55,MEDIUM,3312,1872,3360,1920,48,48,  12,1.00,0.20,0.1188
4138,41,18,20.83,MEDIUM,816,1920,864,1968,48,48,   3,1.00,0.20,0.0215
4139,41,19,26.56,MEDIUM,864,1920,912,1968,48,48,   4,1.00,0.20,0.0368
4151,41,31,17.62,MEDIUM,1440,1920,1488,1968,48,48,   0,1.00,0.20,0.0004
4189,41,69,15.23,MEDIUM,3264,1920,3312,1968,48,48,  17,1.00,0.20,0.0334
4192,41,72,22.40,MEDIUM,3408,1920,3456,1968,48,48, 356,0.49,0.20,0.1523
4193,41,73,26.82,MEDIUM,3456,1920,3504,1968,48,48, 285,1.00,0.20,0.2261
4194,41,74,15.41,MEDIUM,3504,1920,3552,1968,48,48,  30,1.00,0.20,0.0442
4195,41,75,21.35,MEDIUM,3552,1920,3600,1968,48,48, 436,1.00,0.20,0.1697
4196,41,76,27.91,MEDIUM,3600,1920,3648,1968,48,48, 715,0.49,0.20,0.2493
4197,41,77,16.88,MEDIUM,3648,1920,3696,1968,48,48, 698,0.49,0.20,0.1078
4240,42,17,21.05,MEDIUM,768,1968,816,2016,48,48,  10,1.00,0.20,0.0463
4241,42,18,16.32,MEDIUM,816,1968,864,2016,48,48,   7,0.49,0.20,0.0138
4254,42,31,15.45,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0003
4290,42,67,13.72,MEDIUM,3168,1968,3216,2016,48,48, 339,0.49,0.20,0.0623
4291,42,68,14.02,MEDIUM,3216,1968,3264,2016,48,48, 149,0.49,0.20,0.0512
4292,42,69,29.69,MEDIUM,3264,1968,3312,2016,48,48,4353,0.49,0.20,0.3481
4293,42,70,17.27,MEDIUM,3312,1968,3360,2016,48,48,5326,0.49,0.20,0.1574
4294,42,71,41.75,MEDIUM,3360,1968,3408,2016,48,48,9930,0.49,0.20,0.5454
4295,42,72,42.80,MEDIUM,3408,1968,3456,2016,48,48,8082,0.49,0.20,0.5501
4296,42,73,67.40,MEDIUM,3456,1968,3504,2016,48,48,5585,1.00,0.20,0.7613
4297,42,74,24.13,MEDIUM,3504,1968,3552,2016,48,48, 840,0.49,0.20,0.2048
4298,42,75,16.19,MEDIUM,3552,1968,3600,2016,48,48, 856,0.49,0.20,0.1043
4301,42,78,29.95,MEDIUM,3696,1968,3744,2016,48,48, 898,0.49,0.20,0.2870
4302,42,79,32.29,MEDIUM,3744,1968,3792,2016,48,48,1555,0.49,0.20,0.3442
4303,42,80,29.90,MEDIUM,3792,1968,3840,2016,48,48,2056,0.49,0.20,0.3220
4393,43,67,13.32,MEDIUM,3168,2016,3216,2064,48,48, 320,0.49,0.20,0.0582
4394,43,68,19.57,MEDIUM,3216,2016,3264,2064,48,48, 956,0.49,0.20,0.1485
4395,43,69,34.20,MEDIUM,3264,2016,3312,2064,48,48,8104,0.49,0.20,0.4386
4396,43,70,46.40,MEDIUM,3312,2016,3360,2064,48,48,5355,0.49,0.20,0.5742
4397,43,71,63.45,MEDIUM,3360,2016,3408,2064,48,48,7471,0.49,0.20,0.7265
4398,43,72,73.05,MEDIUM,3408,2016,3456,2064,48,48,20950,0.49,0.20,0.8028
4399,43,73,65.23,MEDIUM,3456,2016,3504,2064,48,48,17533,1.00,0.20,0.7765
4400,43,74,30.51,MEDIUM,3504,2016,3552,2064,48,48,11984,1.00,0.20,0.4201
4444,44,15,18.58,MEDIUM,672,2064,720,2112,48,48,  92,1.00,0.20,0.0927
4499,44,70,30.99,MEDIUM,3312,2064,3360,2112,48,48,6970,0.49,0.20,0.3853
4500,44,71,43.75,MEDIUM,3360,2064,3408,2112,48,48,21075,1.00,0.20,0.6150
4501,44,72,18.84,MEDIUM,3408,2064,3456,2112,48,48,41366,0.49,0.20,0.2277
4502,44,73,21.44,MEDIUM,3456,2064,3504,2112,48,48,26066,0.49,0.20,0.2651
4503,44,74,53.78,MEDIUM,3504,2064,3552,2112,48,48,12705,1.00,0.20,0.6939
4504,44,75,14.76,MEDIUM,3552,2064,3600,2112,48,48,56596,0.49,0.20,0.1581
4606,45,74,14.15,MEDIUM,3504,2112,3552,2160,48,48, 162,0.49,0.20,0.0536
