Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2672
Scaled Tile Size: 48x48
Total Mask: 52.60%, Total Tissue: 47.40%
Tiles: 42x56 = 2352
  1008 (42.86%) tiles >=80% tissue
   246 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
93,3,9,31.29,MEDIUM,384,96,432,144,48,48,   0,1.00,0.20,0.0000
94,3,10,56.21,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0000
95,3,11,44.84,MEDIUM,480,96,528,144,48,48,   0,1.00,0.20,0.0000
103,3,19,19.97,MEDIUM,864,96,912,144,48,48,   0,1.00,0.20,0.0000
104,3,20,44.53,MEDIUM,912,96,960,144,48,48,   0,1.00,0.20,0.0000
105,3,21,37.41,MEDIUM,960,96,1008,144,48,48,   0,1.00,0.20,0.0000
106,3,22,41.67,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0154
107,3,23,24.52,MEDIUM,1056,96,1104,144,48,48,   0,1.00,0.20,0.0000
108,3,24,29.56,MEDIUM,1104,96,1152,144,48,48,   0,1.00,0.20,0.0000
109,3,25,53.17,MEDIUM,1152,96,1200,144,48,48,   0,1.00,0.20,0.0000
110,3,26,47.01,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
112,3,28,21.05,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0000
134,4,8,18.06,MEDIUM,336,144,384,192,48,48,   0,1.00,0.20,0.0000
135,4,9,63.67,MEDIUM,384,144,432,192,48,48,   0,1.00,0.20,0.0000
136,4,10,67.40,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
137,4,11,37.33,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0000
138,4,12,20.44,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
139,4,13,67.10,MEDIUM,576,144,624,192,48,48,   1,1.00,0.20,0.1000
140,4,14,71.61,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
141,4,15,72.57,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
142,4,16,86.37,HIGH,720,144,768,192,48,48,   0,1.00,1.00,0.0000
143,4,17,80.95,HIGH,768,144,816,192,48,48,   0,1.00,1.00,0.0000
144,4,18,70.23,MEDIUM,816,144,864,192,48,48,   0,1.00,0.20,0.0000
145,4,19,70.75,MEDIUM,864,144,912,192,48,48,   1,1.00,0.20,0.0703
146,4,20,91.58,HIGH,912,144,960,192,48,48,   0,1.00,1.00,0.0000
147,4,21,85.98,HIGH,960,144,1008,192,48,48,   0,1.00,1.00,0.0000
148,4,22,91.80,HIGH,1008,144,1056,192,48,48,   0,1.00,1.00,0.0000
149,4,23,92.53,HIGH,1056,144,1104,192,48,48,   0,1.00,1.00,0.0000
150,4,24,95.49,HIGH,1104,144,1152,192,48,48,   0,1.00,1.00,0.0000
151,4,25,98.35,HIGH,1152,144,1200,192,48,48,   2,1.00,1.00,0.4741
152,4,26,98.61,HIGH,1200,144,1248,192,48,48,   0,1.00,1.00,0.0000
153,4,27,78.65,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
154,4,28,66.97,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0000
155,4,29,77.99,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0488
156,4,30,35.85,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0000
157,4,31,18.32,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
176,5,8,65.28,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0000
177,5,9,84.03,HIGH,384,192,432,240,48,48,   0,1.00,1.00,0.0232
