Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x6176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x6176
Scaled Tile Size: 48x48
Total Mask: 86.99%, Total Tissue: 13.01%
Tiles: 46x129 = 5934
   509 ( 8.58%) tiles >=80% tissue
   517 ( 8.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1501,33,29,81.77,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.0000
1502,33,30,68.10,MEDIUM,1392,1536,1440,1584,48,48,   0,1.00,0.20,0.0305
1503,33,31,84.59,HIGH,1440,1536,1488,1584,48,48,   1,1.00,1.00,0.2447
1504,33,32,87.54,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0000
1505,33,33,91.36,HIGH,1536,1536,1584,1584,48,48,   0,1.00,1.00,0.0928
1506,33,34,95.92,HIGH,1584,1536,1632,1584,48,48,   1,1.00,1.00,0.4192
1507,33,35,87.37,HIGH,1632,1536,1680,1584,48,48,   4,1.00,1.00,0.5394
1508,33,36,92.97,HIGH,1680,1536,1728,1584,48,48,   1,1.00,1.00,0.3713
1509,33,37,98.61,HIGH,1728,1536,1776,1584,48,48,   6,1.00,1.00,0.6482
1510,33,38,36.02,MEDIUM,1776,1536,1824,1584,48,48,   3,1.00,0.20,0.0641
1541,34,23,37.85,MEDIUM,1056,1584,1104,1632,48,48, 270,1.00,0.20,0.3648
1542,34,24,49.26,MEDIUM,1104,1584,1152,1632,48,48, 242,1.00,0.20,0.4862
1543,34,25,77.73,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0479
1544,34,26,88.19,HIGH,1200,1584,1248,1632,48,48,   1,1.00,1.00,0.2676
1545,34,27,83.64,HIGH,1248,1584,1296,1632,48,48,   1,1.00,1.00,0.3066
1546,34,28,75.30,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0144
1547,34,29,71.88,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
1548,34,30,85.46,HIGH,1392,1584,1440,1632,48,48,   0,1.00,1.00,0.0000
1549,34,31,82.51,HIGH,1440,1584,1488,1632,48,48,   2,1.00,1.00,0.4578
1550,34,32,85.37,HIGH,1488,1584,1536,1632,48,48,   0,1.00,1.00,0.0000
1551,34,33,91.02,HIGH,1536,1584,1584,1632,48,48,   1,1.00,1.00,0.2853
1552,34,34,91.88,HIGH,1584,1584,1632,1632,48,48,   8,1.00,1.00,0.6482
1553,34,35,90.32,HIGH,1632,1584,1680,1632,48,48,   4,1.00,1.00,0.5532
1554,34,36,97.01,HIGH,1680,1584,1728,1632,48,48,  13,0.49,1.00,0.6564
1555,34,37,98.83,HIGH,1728,1584,1776,1632,48,48,   7,1.00,1.00,0.6694
1556,34,38,44.75,MEDIUM,1776,1584,1824,1632,48,48,  11,1.00,0.20,0.1866
1586,35,22,19.75,MEDIUM,1008,1632,1056,1680,48,48,1403,1.00,0.20,0.1803
1587,35,23,41.54,MEDIUM,1056,1632,1104,1680,48,48,  76,1.00,0.20,0.3248
1588,35,24,75.17,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
1589,35,25,81.51,HIGH,1152,1632,1200,1680,48,48,   0,1.00,1.00,0.1266
1590,35,26,89.19,HIGH,1200,1632,1248,1680,48,48,   0,1.00,1.00,0.0000
1591,35,27,86.59,HIGH,1248,1632,1296,1680,48,48,   1,1.00,1.00,0.4066
1592,35,28,73.22,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0036
1593,35,29,81.03,HIGH,1344,1632,1392,1680,48,48,   0,1.00,1.00,0.0455
1594,35,30,81.94,HIGH,1392,1632,1440,1680,48,48,   0,1.00,1.00,0.0102
1595,35,31,85.42,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.1503
1596,35,32,84.20,HIGH,1488,1632,1536,1680,48,48,   1,1.00,1.00,0.3695
1597,35,33,84.59,HIGH,1536,1632,1584,1680,48,48,   2,1.00,1.00,0.4306
1598,35,34,92.71,HIGH,1584,1632,1632,1680,48,48,   4,1.00,1.00,0.5712
1599,35,35,94.57,HIGH,1632,1632,1680,1680,48,48,   5,1.00,1.00,0.6223
1600,35,36,93.66,HIGH,1680,1632,1728,1680,48,48,  15,1.00,1.00,0.7069
1601,35,37,99.52,HIGH,1728,1632,1776,1680,48,48,   9,1.00,1.00,0.6930
1602,35,38,22.18,MEDIUM,1776,1632,1824,1680,48,48,   5,1.00,0.20,0.0334
1632,36,22,25.39,MEDIUM,1008,1680,1056,1728,48,48,  80,1.00,0.20,0.1544
1633,36,23,72.40,MEDIUM,1056,1680,1104,1728,48,48,   1,1.00,0.20,0.0761
1634,36,24,65.67,MEDIUM,1104,1680,1152,1728,48,48,   0,1.00,0.20,0.0206
1635,36,25,79.38,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0074
1636,36,26,88.02,HIGH,1200,1680,1248,1728,48,48,   0,1.00,1.00,0.0000
1637,36,27,88.28,HIGH,1248,1680,1296,1728,48,48,   0,1.00,1.00,0.0000
1638,36,28,87.37,HIGH,1296,1680,1344,1728,48,48,   0,1.00,1.00,0.0000
1639,36,29,84.16,HIGH,1344,1680,1392,1728,48,48,   1,1.00,1.00,0.2767
1640,36,30,85.81,HIGH,1392,1680,1440,1728,48,48,   0,1.00,1.00,0.0000
1641,36,31,90.32,HIGH,1440,1680,1488,1728,48,48,   0,1.00,1.00,0.0000
1642,36,32,88.32,HIGH,1488,1680,1536,1728,48,48,   1,1.00,1.00,0.3378
1643,36,33,77.56,MEDIUM,1536,1680,1584,1728,48,48,   2,1.00,0.20,0.1530
1644,36,34,94.53,HIGH,1584,1680,1632,1728,48,48,   5,1.00,1.00,0.6063
1645,36,35,98.74,HIGH,1632,1680,1680,1728,48,48,   7,1.00,1.00,0.6752
1646,36,36,97.09,HIGH,1680,1680,1728,1728,48,48,   9,1.00,1.00,0.6885
1647,36,37,81.08,HIGH,1728,1680,1776,1728,48,48,   9,1.00,1.00,0.5987
1667,37,11,63.19,MEDIUM,480,1728,528,1776,48,48,   3,1.00,0.20,0.1461
1668,37,12,16.71,MEDIUM,528,1728,576,1776,48,48, 734,0.49,0.20,0.1070
1679,37,23,59.46,MEDIUM,1056,1728,1104,1776,48,48,   0,1.00,0.20,0.0000
1680,37,24,74.96,MEDIUM,1104,1728,1152,1776,48,48,   0,1.00,0.20,0.0219
1681,37,25,75.87,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0068
1682,37,26,83.20,HIGH,1200,1728,1248,1776,48,48,   0,1.00,1.00,0.0000
1683,37,27,77.30,MEDIUM,1248,1728,1296,1776,48,48,   0,1.00,0.20,0.0153
1684,37,28,86.33,HIGH,1296,1728,1344,1776,48,48,   0,1.00,1.00,0.0000
1685,37,29,82.16,HIGH,1344,1728,1392,1776,48,48,   0,1.00,1.00,0.0000
1686,37,30,78.91,MEDIUM,1392,1728,1440,1776,48,48,   0,1.00,0.20,0.0000
1687,37,31,83.68,HIGH,1440,1728,1488,1776,48,48,   0,1.00,1.00,0.0000
1688,37,32,84.68,HIGH,1488,1728,1536,1776,48,48,   0,1.00,1.00,0.1228
1689,37,33,87.15,HIGH,1536,1728,1584,1776,48,48,   2,1.00,1.00,0.4294
1690,37,34,94.27,HIGH,1584,1728,1632,1776,48,48,   0,1.00,1.00,0.0000
1691,37,35,98.31,HIGH,1632,1728,1680,1776,48,48,   7,1.00,1.00,0.6714
1692,37,36,99.70,HIGH,1680,1728,1728,1776,48,48,  12,1.00,1.00,0.7195
1693,37,37,53.12,MEDIUM,1728,1728,1776,1776,48,48,   7,1.00,0.20,0.1977
1712,38,10,36.85,MEDIUM,432,1776,480,1824,48,48,   0,1.00,0.20,0.0094
1713,38,11,85.63,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.1846
1714,38,12,70.44,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0204
1715,38,13,57.81,MEDIUM,576,1776,624,1824,48,48,   3,1.00,0.20,0.1408
1716,38,14,31.73,MEDIUM,624,1776,672,1824,48,48,   6,1.00,0.20,0.0736
1717,38,15,22.66,MEDIUM,672,1776,720,1824,48,48,  39,1.00,0.20,0.1003
1726,38,24,46.05,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0039
1727,38,25,53.17,MEDIUM,1152,1776,1200,1824,48,48,   1,1.00,0.20,0.0343
1728,38,26,75.95,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0031
1729,38,27,77.30,MEDIUM,1248,1776,1296,1824,48,48,   0,1.00,0.20,0.0417
1730,38,28,75.39,MEDIUM,1296,1776,1344,1824,48,48,   0,1.00,0.20,0.0000
1731,38,29,81.42,HIGH,1344,1776,1392,1824,48,48,   0,1.00,1.00,0.0000
1732,38,30,80.99,HIGH,1392,1776,1440,1824,48,48,   0,1.00,1.00,0.0000
1733,38,31,79.77,MEDIUM,1440,1776,1488,1824,48,48,   0,1.00,0.20,0.0000
1734,38,32,83.12,HIGH,1488,1776,1536,1824,48,48,   0,1.00,1.00,0.0000
1735,38,33,92.23,HIGH,1536,1776,1584,1824,48,48,   2,1.00,1.00,0.4728
1736,38,34,94.53,HIGH,1584,1776,1632,1824,48,48,   1,1.00,1.00,0.4090
1737,38,35,98.91,HIGH,1632,1776,1680,1824,48,48,  23,1.00,1.00,0.7561
1738,38,36,99.70,HIGH,1680,1776,1728,1824,48,48,  10,1.00,1.00,0.7010
1739,38,37,25.39,MEDIUM,1728,1776,1776,1824,48,48,   3,1.00,0.20,0.0325
1758,39,10,47.35,MEDIUM,432,1824,480,1872,48,48,   2,1.00,0.20,0.0669
1759,39,11,90.19,HIGH,480,1824,528,1872,48,48,   2,1.00,1.00,0.5046
1760,39,12,77.86,MEDIUM,528,1824,576,1872,48,48,   5,1.00,0.20,0.2923
1761,39,13,67.36,MEDIUM,576,1824,624,1872,48,48,   4,1.00,0.20,0.2251
1762,39,14,73.61,MEDIUM,624,1824,672,1872,48,48,   0,1.00,0.20,0.0138
1763,39,15,75.87,MEDIUM,672,1824,720,1872,48,48,   1,1.00,0.20,0.0690
1764,39,16,71.70,MEDIUM,720,1824,768,1872,48,48,   4,1.00,0.20,0.2274
1765,39,17,67.32,MEDIUM,768,1824,816,1872,48,48,   2,1.00,0.20,0.1227
1766,39,18,32.42,MEDIUM,816,1824,864,1872,48,48, 121,1.00,0.20,0.2532
1774,39,26,22.96,MEDIUM,1200,1824,1248,1872,48,48,   0,1.00,0.20,0.0000
1775,39,27,34.20,MEDIUM,1248,1824,1296,1872,48,48,   6,1.00,0.20,0.0838
1776,39,28,43.84,MEDIUM,1296,1824,1344,1872,48,48,   3,1.00,0.20,0.0804
1777,39,29,49.39,MEDIUM,1344,1824,1392,1872,48,48,   0,1.00,0.20,0.0000
1778,39,30,58.94,MEDIUM,1392,1824,1440,1872,48,48,   0,1.00,0.20,0.0024
1779,39,31,61.24,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0000
1780,39,32,65.58,MEDIUM,1488,1824,1536,1872,48,48,   5,1.00,0.20,0.2205
1781,39,33,78.78,MEDIUM,1536,1824,1584,1872,48,48,   4,1.00,0.20,0.2831
1782,39,34,95.49,HIGH,1584,1824,1632,1872,48,48,   6,1.00,1.00,0.6319
1783,39,35,99.57,HIGH,1632,1824,1680,1872,48,48,  17,1.00,1.00,0.7420
1784,39,36,78.21,MEDIUM,1680,1824,1728,1872,48,48,   4,1.00,0.20,0.2613
1804,40,10,60.46,MEDIUM,432,1872,480,1920,48,48,   3,1.00,0.20,0.1498
1805,40,11,98.05,HIGH,480,1872,528,1920,48,48,   7,1.00,1.00,0.6726
1806,40,12,88.02,HIGH,528,1872,576,1920,48,48,  29,1.00,1.00,0.7256
1807,40,13,65.97,MEDIUM,576,1872,624,1920,48,48,   3,1.00,0.20,0.1604
1808,40,14,77.99,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0041
1809,40,15,76.65,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0000
1810,40,16,85.37,HIGH,720,1872,768,1920,48,48,   0,1.00,1.00,0.0000
1811,40,17,82.64,HIGH,768,1872,816,1920,48,48,   0,1.00,1.00,0.0775
1812,40,18,87.46,HIGH,816,1872,864,1920,48,48,   0,1.00,1.00,0.1587
1813,40,19,37.02,MEDIUM,864,1872,912,1920,48,48, 226,1.00,0.20,0.3443
1829,40,35,35.89,MEDIUM,1632,1872,1680,1920,48,48,   3,1.00,0.20,0.0512
1830,40,36,19.79,MEDIUM,1680,1872,1728,1920,48,48,   4,1.00,0.20,0.0204
1850,41,10,87.67,HIGH,432,1920,480,1968,48,48,   2,1.00,1.00,0.4530
1851,41,11,95.10,HIGH,480,1920,528,1968,48,48,   3,1.00,1.00,0.5473
1852,41,12,78.60,MEDIUM,528,1920,576,1968,48,48,   1,1.00,0.20,0.0670
1853,41,13,75.39,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0166
1854,41,14,74.87,MEDIUM,624,1920,672,1968,48,48,   1,1.00,0.20,0.0837
1855,41,15,83.77,HIGH,672,1920,720,1968,48,48,   0,1.00,1.00,0.0000
1856,41,16,87.07,HIGH,720,1920,768,1968,48,48,   6,1.00,1.00,0.5980
1857,41,17,80.38,HIGH,768,1920,816,1968,48,48,   1,1.00,1.00,0.2127
1858,41,18,85.59,HIGH,816,1920,864,1968,48,48,   0,1.00,1.00,0.0000
1859,41,19,87.28,HIGH,864,1920,912,1968,48,48,  12,1.00,1.00,0.6645
1860,41,20,48.22,MEDIUM,912,1920,960,1968,48,48,  52,1.00,0.20,0.3610
1896,42,10,97.87,HIGH,432,1968,480,2016,48,48,   6,1.00,1.00,0.6525
1897,42,11,92.97,HIGH,480,1968,528,2016,48,48,  26,1.00,1.00,0.7405
1898,42,12,77.43,MEDIUM,528,1968,576,2016,48,48,   7,1.00,0.20,0.3488
1899,42,13,83.51,HIGH,576,1968,624,2016,48,48,   0,1.00,1.00,0.0000
1900,42,14,84.77,HIGH,624,1968,672,2016,48,48,   0,1.00,1.00,0.0198
1901,42,15,82.25,HIGH,672,1968,720,2016,48,48,   0,1.00,1.00,0.0000
1902,42,16,76.74,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0503
1903,42,17,86.76,HIGH,768,1968,816,2016,48,48,   0,1.00,1.00,0.0093
1904,42,18,82.12,HIGH,816,1968,864,2016,48,48,   0,1.00,1.00,0.0000
1905,42,19,87.93,HIGH,864,1968,912,2016,48,48,   0,1.00,1.00,0.0000
1906,42,20,89.45,HIGH,912,1968,960,2016,48,48,   0,1.00,1.00,0.0548
1907,42,21,70.53,MEDIUM,960,1968,1008,2016,48,48,   0,1.00,0.20,0.0152
1908,42,22,33.03,MEDIUM,1008,1968,1056,2016,48,48,  17,1.00,0.20,0.1385
1942,43,10,98.35,HIGH,432,2016,480,2064,48,48,   8,1.00,1.00,0.6767
1943,43,11,93.14,HIGH,480,2016,528,2064,48,48,   9,1.00,1.00,0.6644
1944,43,12,76.69,MEDIUM,528,2016,576,2064,48,48,  11,1.00,0.20,0.4122
1945,43,13,74.35,MEDIUM,576,2016,624,2064,48,48,   2,1.00,0.20,0.1536
1946,43,14,84.98,HIGH,624,2016,672,2064,48,48,   0,1.00,1.00,0.0000
1947,43,15,80.64,HIGH,672,2016,720,2064,48,48,   0,1.00,1.00,0.0000
1948,43,16,80.03,HIGH,720,2016,768,2064,48,48,   0,1.00,1.00,0.0000
1949,43,17,83.33,HIGH,768,2016,816,2064,48,48,   0,1.00,1.00,0.0000
1950,43,18,86.11,HIGH,816,2016,864,2064,48,48,   0,1.00,1.00,0.0243
1951,43,19,85.46,HIGH,864,2016,912,2064,48,48,   7,1.00,1.00,0.6023
1952,43,20,88.28,HIGH,912,2016,960,2064,48,48,   4,1.00,1.00,0.5542
1953,43,21,86.76,HIGH,960,2016,1008,2064,48,48,   2,1.00,1.00,0.4850
1954,43,22,62.76,MEDIUM,1008,2016,1056,2064,48,48,   1,1.00,0.20,0.0416
1955,43,23,44.62,MEDIUM,1056,2016,1104,2064,48,48, 311,1.00,0.20,0.4521
1956,43,24,22.57,MEDIUM,1104,2016,1152,2064,48,48, 308,1.00,0.20,0.1741
1988,44,10,97.22,HIGH,432,2064,480,2112,48,48,   8,1.00,1.00,0.6791
1989,44,11,98.39,HIGH,480,2064,528,2112,48,48,  36,1.00,1.00,0.7779
1990,44,12,88.54,HIGH,528,2064,576,2112,48,48,  21,1.00,1.00,0.7064
1991,44,13,86.02,HIGH,576,2064,624,2112,48,48,   8,1.00,1.00,0.6184
1992,44,14,88.28,HIGH,624,2064,672,2112,48,48,   4,1.00,1.00,0.5689
1993,44,15,82.73,HIGH,672,2064,720,2112,48,48,   3,1.00,1.00,0.4996
1994,44,16,74.96,MEDIUM,720,2064,768,2112,48,48,   0,1.00,0.20,0.0038
1995,44,17,84.33,HIGH,768,2064,816,2112,48,48,   0,1.00,1.00,0.1867
1996,44,18,74.91,MEDIUM,816,2064,864,2112,48,48,   0,1.00,0.20,0.0054
1997,44,19,87.63,HIGH,864,2064,912,2112,48,48,   6,1.00,1.00,0.6067
1998,44,20,73.70,MEDIUM,912,2064,960,2112,48,48,   4,1.00,0.20,0.2578
1999,44,21,80.69,HIGH,960,2064,1008,2112,48,48,   2,1.00,1.00,0.4458
2000,44,22,76.09,MEDIUM,1008,2064,1056,2112,48,48,   0,1.00,0.20,0.0147
2001,44,23,67.06,MEDIUM,1056,2064,1104,2112,48,48,   0,1.00,0.20,0.0038
2002,44,24,41.41,MEDIUM,1104,2064,1152,2112,48,48,  62,1.00,0.20,0.3085
2034,45,10,86.89,HIGH,432,2112,480,2160,48,48,   4,1.00,1.00,0.5354
2035,45,11,98.87,HIGH,480,2112,528,2160,48,48,  20,1.00,1.00,0.7471
2036,45,12,92.01,HIGH,528,2112,576,2160,48,48,   0,1.00,1.00,0.1922
2037,45,13,86.24,HIGH,576,2112,624,2160,48,48,   0,1.00,1.00,0.0670
2038,45,14,90.71,HIGH,624,2112,672,2160,48,48,   1,1.00,1.00,0.3174
2039,45,15,83.51,HIGH,672,2112,720,2160,48,48,   1,1.00,1.00,0.3596
2040,45,16,73.87,MEDIUM,720,2112,768,2160,48,48,   0,1.00,0.20,0.0259
2041,45,17,83.03,HIGH,768,2112,816,2160,48,48,   0,1.00,1.00,0.0779
2042,45,18,77.00,MEDIUM,816,2112,864,2160,48,48,   0,1.00,0.20,0.0000
2043,45,19,90.76,HIGH,864,2112,912,2160,48,48,   0,1.00,1.00,0.1710
2044,45,20,79.95,MEDIUM,912,2112,960,2160,48,48,   1,1.00,0.20,0.0606
2045,45,21,84.68,HIGH,960,2112,1008,2160,48,48,   0,1.00,1.00,0.0000
2046,45,22,81.34,HIGH,1008,2112,1056,2160,48,48,   3,1.00,1.00,0.4634
2047,45,23,59.16,MEDIUM,1056,2112,1104,2160,48,48,   1,1.00,0.20,0.0619
2048,45,24,42.97,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0000
2080,46,10,65.97,MEDIUM,432,2160,480,2208,48,48,   2,1.00,0.20,0.1070
2081,46,11,94.84,HIGH,480,2160,528,2208,48,48,  44,1.00,1.00,0.7739
2082,46,12,94.27,HIGH,528,2160,576,2208,48,48,   6,1.00,1.00,0.6374
2083,46,13,86.24,HIGH,576,2160,624,2208,48,48,   2,1.00,1.00,0.4656
2084,46,14,87.46,HIGH,624,2160,672,2208,48,48,   0,1.00,1.00,0.0000
2085,46,15,89.93,HIGH,672,2160,720,2208,48,48,   0,1.00,1.00,0.0000
2086,46,16,85.29,HIGH,720,2160,768,2208,48,48,   0,1.00,1.00,0.0000
2087,46,17,88.93,HIGH,768,2160,816,2208,48,48,   0,1.00,1.00,0.0150
2088,46,18,87.54,HIGH,816,2160,864,2208,48,48,   0,1.00,1.00,0.0000
2089,46,19,87.72,HIGH,864,2160,912,2208,48,48,   0,1.00,1.00,0.0000
2090,46,20,70.31,MEDIUM,912,2160,960,2208,48,48,   3,1.00,0.20,0.1707
2091,46,21,77.82,MEDIUM,960,2160,1008,2208,48,48,   0,1.00,0.20,0.0154
2092,46,22,88.45,HIGH,1008,2160,1056,2208,48,48,   4,1.00,1.00,0.5443
2093,46,23,82.60,HIGH,1056,2160,1104,2208,48,48,   0,1.00,1.00,0.0224
2094,46,24,52.86,MEDIUM,1104,2160,1152,2208,48,48,   0,1.00,0.20,0.0000
2126,47,10,48.91,MEDIUM,432,2208,480,2256,48,48,   3,1.00,0.20,0.1112
2127,47,11,95.83,HIGH,480,2208,528,2256,48,48,  19,1.00,1.00,0.7344
2128,47,12,96.57,HIGH,528,2208,576,2256,48,48,  45,1.00,1.00,0.7811
2129,47,13,90.80,HIGH,576,2208,624,2256,48,48,   2,1.00,1.00,0.4496
2130,47,14,89.89,HIGH,624,2208,672,2256,48,48,   0,1.00,1.00,0.0000
2131,47,15,85.55,HIGH,672,2208,720,2256,48,48,   0,1.00,1.00,0.0000
2132,47,16,85.63,HIGH,720,2208,768,2256,48,48,   0,1.00,1.00,0.0000
2133,47,17,88.93,HIGH,768,2208,816,2256,48,48,   0,1.00,1.00,0.0000
2134,47,18,81.29,HIGH,816,2208,864,2256,48,48,   0,1.00,1.00,0.0218
2135,47,19,79.43,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0000
2136,47,20,63.85,MEDIUM,912,2208,960,2256,48,48,   1,1.00,0.20,0.0506
2137,47,21,57.81,MEDIUM,960,2208,1008,2256,48,48,   9,1.00,0.20,0.2523
2138,47,22,69.10,MEDIUM,1008,2208,1056,2256,48,48,  10,1.00,0.20,0.3419
2139,47,23,77.43,MEDIUM,1056,2208,1104,2256,48,48,   0,1.00,0.20,0.0000
2140,47,24,57.77,MEDIUM,1104,2208,1152,2256,48,48,   4,1.00,0.20,0.1662
2150,47,34,19.31,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0000
2151,47,35,40.71,MEDIUM,1632,2208,1680,2256,48,48,   0,1.00,0.20,0.0043
2152,47,36,57.16,MEDIUM,1680,2208,1728,2256,48,48,   0,1.00,0.20,0.0000
2153,47,37,49.44,MEDIUM,1728,2208,1776,2256,48,48,   0,1.00,0.20,0.0147
2154,47,38,30.08,MEDIUM,1776,2208,1824,2256,48,48,   1,1.00,0.20,0.0125
2155,47,39,33.25,MEDIUM,1824,2208,1872,2256,48,48,   4,1.00,0.20,0.0559
2156,47,40,35.63,MEDIUM,1872,2208,1920,2256,48,48,   1,1.00,0.20,0.0198
2172,48,10,45.75,MEDIUM,432,2256,480,2304,48,48,   2,1.00,0.20,0.0597
2173,48,11,95.10,HIGH,480,2256,528,2304,48,48,  21,1.00,1.00,0.7354
