Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 94.43%, Total Tissue: 5.57%
Tiles: 135x68 = 9180
   222 ( 2.42%) tiles >=80% tissue
   713 ( 7.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5,1,5,17.80,MEDIUM,192,0,240,48,48,48,1096,1.00,0.20,0.1459
1260,10,45,16.75,MEDIUM,2112,432,2160,480,48,48, 279,1.00,0.20,0.1018
1261,10,46,53.12,MEDIUM,2160,432,2208,480,48,48, 202,1.00,0.20,0.5124
1262,10,47,64.63,MEDIUM,2208,432,2256,480,48,48, 184,1.00,0.20,0.6026
1263,10,48,57.86,MEDIUM,2256,432,2304,480,48,48, 182,1.00,0.20,0.5481
1264,10,49,45.14,MEDIUM,2304,432,2352,480,48,48, 192,1.00,0.20,0.4282
1394,11,44,42.62,MEDIUM,2064,480,2112,528,48,48, 381,1.00,0.20,0.4412
1395,11,45,89.71,HIGH,2112,480,2160,528,48,48, 258,1.00,1.00,0.8172
1396,11,46,90.36,HIGH,2160,480,2208,528,48,48, 157,1.00,1.00,0.8051
1397,11,47,92.19,HIGH,2208,480,2256,528,48,48, 125,1.00,1.00,0.8043
1398,11,48,86.85,HIGH,2256,480,2304,528,48,48, 107,1.00,1.00,0.7792
1399,11,49,93.88,HIGH,2304,480,2352,528,48,48, 113,1.00,1.00,0.8067
1400,11,50,72.31,MEDIUM,2352,480,2400,528,48,48, 162,1.00,0.20,0.6472
1401,11,51,35.03,MEDIUM,2400,480,2448,528,48,48, 219,1.00,0.20,0.3182
1456,11,106,36.07,MEDIUM,5040,480,5088,528,48,48, 158,1.00,0.20,0.3118
1457,11,107,69.01,MEDIUM,5088,480,5136,528,48,48, 108,1.00,0.20,0.5976
1458,11,108,77.73,MEDIUM,5136,480,5184,528,48,48,  68,1.00,0.20,0.6188
1459,11,109,90.84,HIGH,5184,480,5232,528,48,48,  46,1.00,1.00,0.7605
1460,11,110,64.84,MEDIUM,5232,480,5280,528,48,48,  63,1.00,0.20,0.5229
1461,11,111,39.28,MEDIUM,5280,480,5328,528,48,48,  58,1.00,0.20,0.2805
1529,12,44,42.19,MEDIUM,2064,528,2112,576,48,48, 380,1.00,0.20,0.4360
1530,12,45,93.66,HIGH,2112,528,2160,576,48,48, 145,1.00,1.00,0.8138
1531,12,46,84.42,HIGH,2160,528,2208,576,48,48,  60,1.00,1.00,0.7456
1532,12,47,85.85,HIGH,2208,528,2256,576,48,48,  65,1.00,1.00,0.7552
1533,12,48,74.13,MEDIUM,2256,528,2304,576,48,48,  97,1.00,0.20,0.6240
1534,12,49,95.70,HIGH,2304,528,2352,576,48,48,  60,1.00,1.00,0.7901
1535,12,50,99.74,HIGH,2352,528,2400,576,48,48,  74,0.49,1.00,0.7824
1536,12,51,93.66,HIGH,2400,528,2448,576,48,48, 111,1.00,1.00,0.8055
1591,12,106,52.47,MEDIUM,5040,528,5088,576,48,48,  59,1.00,0.20,0.4125
1592,12,107,84.16,HIGH,5088,528,5136,576,48,48,  16,1.00,1.00,0.6694
1593,12,108,86.41,HIGH,5136,528,5184,576,48,48,  20,1.00,1.00,0.6946
1594,12,109,89.67,HIGH,5184,528,5232,576,48,48,  11,1.00,1.00,0.6629
1595,12,110,89.37,HIGH,5232,528,5280,576,48,48,  11,1.00,1.00,0.6655
1596,12,111,95.23,HIGH,5280,528,5328,576,48,48,  19,1.00,1.00,0.7301
1597,12,112,61.46,MEDIUM,5328,528,5376,576,48,48,  41,1.00,0.20,0.4560
1665,13,45,62.89,MEDIUM,2112,576,2160,624,48,48,  63,1.00,0.20,0.5073
1666,13,46,75.95,MEDIUM,2160,576,2208,624,48,48,  21,1.00,0.20,0.4900
1667,13,47,77.00,MEDIUM,2208,576,2256,624,48,48,  15,1.00,0.20,0.4552
1668,13,48,73.78,MEDIUM,2256,576,2304,624,48,48,  24,1.00,0.20,0.4893
1669,13,49,87.33,HIGH,2304,576,2352,624,48,48,  19,1.00,1.00,0.6964
1670,13,50,97.66,HIGH,2352,576,2400,624,48,48,  24,1.00,1.00,0.7550
1671,13,51,94.84,HIGH,2400,576,2448,624,48,48,  67,1.00,1.00,0.7915
1672,13,52,47.61,MEDIUM,2448,576,2496,624,48,48,  86,1.00,0.20,0.3964
1673,13,53,62.98,MEDIUM,2496,576,2544,624,48,48, 108,1.00,0.20,0.5527
1674,13,54,69.05,MEDIUM,2544,576,2592,624,48,48, 238,1.00,0.20,0.6492
1726,13,106,35.55,MEDIUM,5040,576,5088,624,48,48,  30,1.00,0.20,0.1971
1727,13,107,88.67,HIGH,5088,576,5136,624,48,48,   8,1.00,1.00,0.6286
1728,13,108,83.85,HIGH,5136,576,5184,624,48,48,  12,1.00,1.00,0.6416
1729,13,109,88.15,HIGH,5184,576,5232,624,48,48,  15,1.00,1.00,0.6835
1730,13,110,84.07,HIGH,5232,576,5280,624,48,48,  43,1.00,1.00,0.7274
1731,13,111,96.61,HIGH,5280,576,5328,624,48,48,  18,1.00,1.00,0.7317
1732,13,112,99.48,HIGH,5328,576,5376,624,48,48,  13,0.16,1.00,0.5317
