Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11936
Scaled Tile Size: 48x48
Total Mask: 98.67%, Total Tissue: 1.33%
Tiles: 116x249 = 28884
   104 ( 0.36%) tiles >=80% tissue
   816 ( 2.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3895,34,67,22.96,MEDIUM,3168,1584,3216,1632,48,48,40762,1.00,0.20,0.3219
3896,34,68,30.90,MEDIUM,3216,1584,3264,1632,48,48,40182,1.00,0.20,0.4620
3959,35,15,16.88,MEDIUM,672,1632,720,1680,48,48,37977,1.00,0.20,0.2030
3960,35,16,80.56,HIGH,720,1632,768,1680,48,48,9087,1.00,1.00,0.8554
3961,35,17,98.61,HIGH,768,1632,816,1680,48,48,2643,1.00,1.00,0.8846
3962,35,18,95.92,HIGH,816,1632,864,1680,48,48,5767,1.00,1.00,0.8885
3963,35,19,98.96,HIGH,864,1632,912,1680,48,48,12831,1.00,1.00,0.9026
3964,35,20,95.83,HIGH,912,1632,960,1680,48,48,3516,1.00,1.00,0.8823
3965,35,21,85.03,HIGH,960,1632,1008,1680,48,48,1995,1.00,1.00,0.8460
3966,35,22,85.59,HIGH,1008,1632,1056,1680,48,48,2902,1.00,1.00,0.8538
3967,35,23,97.79,HIGH,1056,1632,1104,1680,48,48,1175,1.00,1.00,0.8711
3968,35,24,99.13,HIGH,1104,1632,1152,1680,48,48, 415,1.00,1.00,0.8556
3969,35,25,97.53,HIGH,1152,1632,1200,1680,48,48,1137,1.00,1.00,0.8700
3970,35,26,80.30,HIGH,1200,1632,1248,1680,48,48, 296,1.00,1.00,0.7859
3971,35,27,84.85,HIGH,1248,1632,1296,1680,48,48, 211,1.00,1.00,0.7941
3972,35,28,48.35,MEDIUM,1296,1632,1344,1680,48,48, 260,1.00,0.20,0.4814
3974,35,30,23.31,MEDIUM,1392,1632,1440,1680,48,48, 556,1.00,0.20,0.2041
4011,35,67,28.08,MEDIUM,3168,1632,3216,1680,48,48,24596,1.00,0.20,0.4013
4012,35,68,22.40,MEDIUM,3216,1632,3264,1680,48,48,13948,1.00,0.20,0.2847
4075,36,15,19.66,MEDIUM,672,1680,720,1728,48,48,23680,1.00,0.20,0.2465
4076,36,16,22.01,MEDIUM,720,1680,768,1728,48,48,4256,1.00,0.20,0.2463
4077,36,17,95.49,HIGH,768,1680,816,1728,48,48,2141,1.00,1.00,0.8749
4078,36,18,95.53,HIGH,816,1680,864,1728,48,48,4922,1.00,1.00,0.8858
4079,36,19,98.96,HIGH,864,1680,912,1728,48,48,8565,1.00,1.00,0.8987
4080,36,20,79.17,MEDIUM,912,1680,960,1728,48,48,2059,1.00,0.20,0.7906
4081,36,21,83.81,HIGH,960,1680,1008,1728,48,48,1052,1.00,1.00,0.8302
4082,36,22,88.02,HIGH,1008,1680,1056,1728,48,48,2942,1.00,1.00,0.8609
4083,36,23,99.18,HIGH,1056,1680,1104,1728,48,48,4028,1.00,1.00,0.8909
4084,36,24,99.05,HIGH,1104,1680,1152,1728,48,48,1608,1.00,1.00,0.8787
4085,36,25,65.89,MEDIUM,1152,1680,1200,1728,48,48,2149,1.00,0.20,0.7247
4086,36,26,67.23,MEDIUM,1200,1680,1248,1728,48,48, 905,1.00,0.20,0.7017
4087,36,27,59.29,MEDIUM,1248,1680,1296,1728,48,48,2803,1.00,0.20,0.6900
4088,36,28,47.31,MEDIUM,1296,1680,1344,1728,48,48, 166,1.00,0.20,0.4417
4089,36,29,62.20,MEDIUM,1344,1680,1392,1728,48,48, 341,1.00,0.20,0.6211
4090,36,30,46.09,MEDIUM,1392,1680,1440,1728,48,48, 180,1.00,0.20,0.4340
4128,36,68,47.92,MEDIUM,3216,1680,3264,1728,48,48,19461,1.00,0.20,0.6549
4129,36,69,18.14,MEDIUM,3264,1680,3312,1728,48,48,10318,1.00,0.20,0.2008
4190,37,14,22.14,MEDIUM,624,1728,672,1776,48,48,21005,1.00,0.20,0.2902
4192,37,16,16.19,MEDIUM,720,1728,768,1776,48,48,13512,1.00,0.20,0.1716
4193,37,17,20.75,MEDIUM,768,1728,816,1776,48,48,5052,1.00,0.20,0.2295
4194,37,18,86.59,HIGH,816,1728,864,1776,48,48,2321,1.00,1.00,0.8532
4195,37,19,96.27,HIGH,864,1728,912,1776,48,48,2196,1.00,1.00,0.8770
4196,37,20,98.00,HIGH,912,1728,960,1776,48,48,1716,1.00,1.00,0.8774
4197,37,21,99.48,HIGH,960,1728,1008,1776,48,48,4209,1.00,1.00,0.8920
4198,37,22,99.52,HIGH,1008,1728,1056,1776,48,48,6234,1.00,1.00,0.8964
4199,37,23,99.35,HIGH,1056,1728,1104,1776,48,48,2723,1.00,1.00,0.8865
4200,37,24,97.57,HIGH,1104,1728,1152,1776,48,48,2368,1.00,1.00,0.8809
4201,37,25,90.93,HIGH,1152,1728,1200,1776,48,48,1090,1.00,1.00,0.8526
4202,37,26,89.54,HIGH,1200,1728,1248,1776,48,48,3379,1.00,1.00,0.8669
4203,37,27,81.99,HIGH,1248,1728,1296,1776,48,48,1652,1.00,1.00,0.8328
4204,37,28,80.16,HIGH,1296,1728,1344,1776,48,48, 419,1.00,1.00,0.7952
4205,37,29,36.24,MEDIUM,1344,1728,1392,1776,48,48,  80,1.00,0.20,0.2714
4245,37,69,17.66,MEDIUM,3264,1728,3312,1776,48,48,4684,1.00,0.20,0.1760
4306,38,14,20.23,MEDIUM,624,1776,672,1824,48,48,30157,1.00,0.20,0.2626
4308,38,16,24.39,MEDIUM,720,1776,768,1824,48,48,3770,1.00,0.20,0.2828
4309,38,17,40.89,MEDIUM,768,1776,816,1824,48,48,2837,1.00,0.20,0.5146
4310,38,18,70.27,MEDIUM,816,1776,864,1824,48,48, 690,1.00,0.20,0.7090
4311,38,19,92.40,HIGH,864,1776,912,1824,48,48,1648,1.00,1.00,0.8635
4312,38,20,96.09,HIGH,912,1776,960,1824,48,48,7228,1.00,1.00,0.8914
4313,38,21,99.65,HIGH,960,1776,1008,1824,48,48,3391,1.00,1.00,0.8898
4314,38,22,99.65,HIGH,1008,1776,1056,1824,48,48,5672,1.00,1.00,0.8957
4315,38,23,99.52,HIGH,1056,1776,1104,1824,48,48,2803,1.00,1.00,0.8872
4316,38,24,99.52,HIGH,1104,1776,1152,1824,48,48,1987,1.00,1.00,0.8827
4317,38,25,98.18,HIGH,1152,1776,1200,1824,48,48,1409,1.00,1.00,0.8748
4318,38,26,75.26,MEDIUM,1200,1776,1248,1824,48,48, 419,1.00,0.20,0.7155
4319,38,27,41.19,MEDIUM,1248,1776,1296,1824,48,48, 691,1.00,0.20,0.4558
4422,39,14,81.38,HIGH,624,1824,672,1872,48,48,4156,1.00,1.00,0.8466
4423,39,15,84.51,HIGH,672,1824,720,1872,48,48, 824,1.00,1.00,0.8274
4424,39,16,78.30,MEDIUM,720,1824,768,1872,48,48,1456,1.00,0.20,0.7768
4425,39,17,43.92,MEDIUM,768,1824,816,1872,48,48,1084,1.00,0.20,0.5095
4426,39,18,33.68,MEDIUM,816,1824,864,1872,48,48,2623,1.00,0.20,0.4154
4427,39,19,85.24,HIGH,864,1824,912,1872,48,48,2805,1.00,1.00,0.8523
4428,39,20,94.44,HIGH,912,1824,960,1872,48,48,1924,1.00,1.00,0.8709
4429,39,21,99.31,HIGH,960,1824,1008,1872,48,48,6992,1.00,1.00,0.8972
4430,39,22,99.39,HIGH,1008,1824,1056,1872,48,48,4447,1.00,1.00,0.8925
4431,39,23,98.83,HIGH,1056,1824,1104,1872,48,48,1438,1.00,1.00,0.8766
4432,39,24,95.66,HIGH,1104,1824,1152,1872,48,48,2720,1.00,1.00,0.8786
4433,39,25,76.09,MEDIUM,1152,1824,1200,1872,48,48,2141,1.00,0.20,0.7782
4538,40,14,90.89,HIGH,624,1872,672,1920,48,48,5363,1.00,1.00,0.8764
4539,40,15,94.36,HIGH,672,1872,720,1920,48,48,16783,1.00,1.00,0.8965
4540,40,16,87.67,HIGH,720,1872,768,1920,48,48,7363,1.00,1.00,0.8725
4541,40,17,46.83,MEDIUM,768,1872,816,1920,48,48,1941,1.00,0.20,0.5667
4543,40,19,18.01,MEDIUM,864,1872,912,1920,48,48,3703,1.00,0.20,0.1766
4544,40,20,54.99,MEDIUM,912,1872,960,1920,48,48,3348,1.00,0.20,0.6631
4545,40,21,66.84,MEDIUM,960,1872,1008,1920,48,48,1638,1.00,0.20,0.7214
4546,40,22,57.90,MEDIUM,1008,1872,1056,1920,48,48,2959,1.00,0.20,0.6816
4547,40,23,46.18,MEDIUM,1056,1872,1104,1920,48,48,2927,1.00,0.20,0.5762
4548,40,24,17.80,MEDIUM,1104,1872,1152,1920,48,48,3616,1.00,0.20,0.1725
4549,40,25,16.15,MEDIUM,1152,1872,1200,1920,48,48,  86,1.00,0.20,0.0703
4550,40,26,51.61,MEDIUM,1200,1872,1248,1920,48,48,1379,1.00,0.20,0.5996
4653,41,13,26.35,MEDIUM,576,1920,624,1968,48,48,41481,1.00,0.20,0.3851
4654,41,14,79.30,MEDIUM,624,1920,672,1968,48,48,2026,1.00,0.20,0.7907
4655,41,15,64.54,MEDIUM,672,1920,720,1968,48,48,4890,1.00,0.20,0.7415
4656,41,16,82.12,HIGH,720,1920,768,1968,48,48,11464,1.00,1.00,0.8631
4657,41,17,72.01,MEDIUM,768,1920,816,1968,48,48,1500,1.00,0.20,0.7474
4658,41,18,56.12,MEDIUM,816,1920,864,1968,48,48, 533,1.00,0.20,0.5957
4659,41,19,33.77,MEDIUM,864,1920,912,1968,48,48,11165,1.00,0.20,0.4679
4660,41,20,63.93,MEDIUM,912,1920,960,1968,48,48,4097,1.00,0.20,0.7328
4661,41,21,31.94,MEDIUM,960,1920,1008,1968,48,48, 351,1.00,0.20,0.3033
4662,41,22,53.69,MEDIUM,1008,1920,1056,1968,48,48,1015,1.00,0.20,0.6052
4766,42,10,17.58,MEDIUM,432,1968,480,2016,48,48,52836,1.00,0.20,0.2226
4770,42,14,91.84,HIGH,624,1968,672,2016,48,48,9612,1.00,1.00,0.8855
4771,42,15,83.20,HIGH,672,1968,720,2016,48,48,3567,1.00,1.00,0.8499
4772,42,16,76.39,MEDIUM,720,1968,768,2016,48,48,1037,1.00,0.20,0.7570
4773,42,17,76.43,MEDIUM,768,1968,816,2016,48,48,1115,1.00,0.20,0.7597
4774,42,18,79.95,MEDIUM,816,1968,864,2016,48,48, 364,1.00,0.20,0.7333
4775,42,19,42.84,MEDIUM,864,1968,912,2016,48,48,3440,1.00,0.20,0.5453
4776,42,20,88.19,HIGH,912,1968,960,2016,48,48,6065,1.00,1.00,0.8714
4777,42,21,38.98,MEDIUM,960,1968,1008,2016,48,48, 287,1.00,0.20,0.3819
4778,42,22,24.39,MEDIUM,1008,1968,1056,2016,48,48, 310,1.00,0.20,0.1977
4881,43,9,32.12,MEDIUM,384,2016,432,2064,48,48,36429,1.00,0.20,0.4785
4886,43,14,86.55,HIGH,624,2016,672,2064,48,48,6012,1.00,1.00,0.8670
4887,43,15,87.63,HIGH,672,2016,720,2064,48,48,2485,1.00,1.00,0.8572
4888,43,16,92.23,HIGH,720,2016,768,2064,48,48,1461,1.00,1.00,0.8611
4889,43,17,61.85,MEDIUM,768,2016,816,2064,48,48, 728,1.00,0.20,0.6561
4890,43,18,70.01,MEDIUM,816,2016,864,2064,48,48, 339,1.00,0.20,0.6746
4891,43,19,55.90,MEDIUM,864,2016,912,2064,48,48, 118,1.00,0.20,0.5003
4892,43,20,76.13,MEDIUM,912,2016,960,2064,48,48, 271,1.00,0.20,0.6992
4893,43,21,54.77,MEDIUM,960,2016,1008,2064,48,48, 108,1.00,0.20,0.4833
4997,44,9,18.40,MEDIUM,384,2064,432,2112,48,48,44250,1.00,0.20,0.2353
5002,44,14,32.55,MEDIUM,624,2064,672,2112,48,48,8910,1.00,0.20,0.4424
5003,44,15,90.45,HIGH,672,2064,720,2112,48,48,2748,1.00,1.00,0.8663
5004,44,16,95.10,HIGH,720,2064,768,2112,48,48, 834,1.00,1.00,0.8588
5005,44,17,76.74,MEDIUM,768,2064,816,2112,48,48, 403,1.00,0.20,0.7216
5006,44,18,31.12,MEDIUM,816,2064,864,2112,48,48, 209,1.00,0.20,0.2668
5008,44,20,50.35,MEDIUM,912,2064,960,2112,48,48, 149,1.00,0.20,0.4647
5009,44,21,45.27,MEDIUM,960,2064,1008,2112,48,48, 388,1.00,0.20,0.4721
5113,45,9,26.22,MEDIUM,384,2112,432,2160,48,48,58054,1.00,0.20,0.3914
5114,45,10,45.53,MEDIUM,432,2112,480,2160,48,48,34474,1.00,0.20,0.6469
5115,45,11,14.58,MEDIUM,480,2112,528,2160,48,48,50319,1.00,0.20,0.1639
5116,45,12,24.57,MEDIUM,528,2112,576,2160,48,48,42883,1.00,0.20,0.3534
5119,45,15,19.01,MEDIUM,672,2112,720,2160,48,48,4253,1.00,0.20,0.1960
5120,45,16,43.40,MEDIUM,720,2112,768,2160,48,48,3012,1.00,0.20,0.5467
5229,46,9,14.71,MEDIUM,384,2160,432,2208,48,48,62329,1.00,0.20,0.1695
5230,46,10,23.35,MEDIUM,432,2160,480,2208,48,48,36673,1.00,0.20,0.3267
5463,48,11,26.13,MEDIUM,480,2256,528,2304,48,48,38691,1.00,0.20,0.3794
5578,49,10,51.95,MEDIUM,432,2304,480,2352,48,48,47246,1.00,0.20,0.7119
5579,49,11,29.51,MEDIUM,480,2304,528,2352,48,48,41201,1.00,0.20,0.4399
5694,50,10,24.48,MEDIUM,432,2352,480,2400,48,48,48289,1.00,0.20,0.3548
5697,50,13,21.70,MEDIUM,576,2352,624,2400,48,48,38255,1.00,0.20,0.2963
6043,53,11,20.40,MEDIUM,480,2496,528,2544,48,48,18220,1.00,0.20,0.2544
6044,53,12,41.02,MEDIUM,528,2496,576,2544,48,48,50881,1.00,0.20,0.6082
6278,55,14,13.32,MEDIUM,624,2592,672,2640,48,48,46970,1.00,0.20,0.1397
6279,55,15,37.46,MEDIUM,672,2592,720,2640,48,48,2062,1.00,0.20,0.4581
6392,56,12,26.17,MEDIUM,528,2640,576,2688,48,48,40514,1.00,0.20,0.3814
6508,57,12,15.49,MEDIUM,528,2688,576,2736,48,48,62340,1.00,0.20,0.1846
6509,57,13,17.19,MEDIUM,576,2688,624,2736,48,48,23675,1.00,0.20,0.2000
7946,69,58,16.45,MEDIUM,2736,3264,2784,3312,48,48,38900,1.00,0.20,0.1951
8062,70,58,17.71,MEDIUM,2736,3312,2784,3360,48,48,18266,1.00,0.20,0.2046
8177,71,57,42.14,MEDIUM,2688,3360,2736,3408,48,48,21154,1.00,0.20,0.5973
8184,71,64,41.45,MEDIUM,3024,3360,3072,3408,48,48,12286,1.00,0.20,0.5729
8250,72,14,20.75,MEDIUM,624,3408,672,3456,48,48,19111,1.00,0.20,0.2620
8293,72,57,32.29,MEDIUM,2688,3408,2736,3456,48,48,16175,1.00,0.20,0.4573
8295,72,59,21.66,MEDIUM,2784,3408,2832,3456,48,48,27302,1.00,0.20,0.2876
8300,72,64,53.86,MEDIUM,3024,3408,3072,3456,48,48,13170,1.00,0.20,0.6956
8301,72,65,42.97,MEDIUM,3072,3408,3120,3456,48,48,23312,1.00,0.20,0.6093
8366,73,14,13.59,MEDIUM,624,3456,672,3504,48,48,13336,1.00,0.20,0.1271
8409,73,57,29.95,MEDIUM,2688,3456,2736,3504,48,48,40726,1.00,0.20,0.4468
8410,73,58,31.55,MEDIUM,2736,3456,2784,3504,48,48,33311,1.00,0.20,0.4671
8411,73,59,33.77,MEDIUM,2784,3456,2832,3504,48,48,26751,1.00,0.20,0.4947
8416,73,64,37.59,MEDIUM,3024,3456,3072,3504,48,48,13449,1.00,0.20,0.5274
8417,73,65,16.15,MEDIUM,3072,3456,3120,3504,48,48,18514,1.00,0.20,0.1764
8473,74,5,36.72,MEDIUM,192,3504,240,3552,48,48,26378,1.00,0.20,0.5361
8477,74,9,16.28,MEDIUM,384,3504,432,3552,48,48,19386,1.00,0.20,0.1796
8525,74,57,52.26,MEDIUM,2688,3504,2736,3552,48,48,49446,1.00,0.20,0.7153
8527,74,59,19.40,MEDIUM,2784,3504,2832,3552,48,48,14393,1.00,0.20,0.2307
8528,74,60,61.50,MEDIUM,2832,3504,2880,3552,48,48,20918,1.00,0.20,0.7593
8533,74,65,28.08,MEDIUM,3072,3504,3120,3552,48,48,16917,1.00,0.20,0.3906
8590,75,6,66.06,MEDIUM,240,3552,288,3600,48,48,29097,1.00,0.20,0.7909
8591,75,7,26.61,MEDIUM,288,3552,336,3600,48,48,13615,1.00,0.20,0.3589
8593,75,9,21.57,MEDIUM,384,3552,432,3600,48,48,37867,1.00,0.20,0.2936
8641,75,57,22.74,MEDIUM,2688,3552,2736,3600,48,48,45166,1.00,0.20,0.3203
8642,75,58,25.00,MEDIUM,2736,3552,2784,3600,48,48,21505,1.00,0.20,0.3434
8643,75,59,82.60,HIGH,2784,3552,2832,3600,48,48,39609,1.00,1.00,0.8784
8644,75,60,53.12,MEDIUM,2832,3552,2880,3600,48,48,54614,1.00,0.20,0.7241
8649,75,65,15.32,MEDIUM,3072,3552,3120,3600,48,48,14292,1.00,0.20,0.1574
8706,76,6,45.96,MEDIUM,240,3600,288,3648,48,48,34516,1.00,0.20,0.6513
8707,76,7,15.80,MEDIUM,288,3600,336,3648,48,48,57177,1.00,0.20,0.1891
8709,76,9,35.94,MEDIUM,384,3600,432,3648,48,48,19225,1.00,0.20,0.5160
8758,76,58,54.90,MEDIUM,2736,3600,2784,3648,48,48,54924,1.00,0.20,0.7372
8759,76,59,49.13,MEDIUM,2784,3600,2832,3648,48,48,54649,1.00,0.20,0.6918
8760,76,60,19.57,MEDIUM,2832,3600,2880,3648,48,48,31931,1.00,0.20,0.2513
