Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3324x2638
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3324x2638
Scaled Tile Size: 48x48
Total Mask: 97.40%, Total Tissue: 2.60%
Tiles: 70x55 = 3850
    12 ( 0.31%) tiles >=80% tissue
   197 ( 5.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1550,23,10,23.78,MEDIUM,432,1056,480,1104,48,48,  59,1.00,0.20,0.1263
1551,23,11,76.56,MEDIUM,480,1056,528,1104,48,48,  99,1.00,0.20,0.6405
1552,23,12,46.01,MEDIUM,528,1056,576,1104,48,48, 163,1.00,0.20,0.4267
1558,23,18,22.44,MEDIUM,816,1056,864,1104,48,48, 312,1.00,0.20,0.1728
1593,23,53,44.75,MEDIUM,2496,1056,2544,1104,48,48,  60,1.00,0.20,0.3397
1594,23,54,72.70,MEDIUM,2544,1056,2592,1104,48,48,  92,1.00,0.20,0.6102
1595,23,55,73.09,MEDIUM,2592,1056,2640,1104,48,48, 201,1.00,0.20,0.6651
1596,23,56,34.42,MEDIUM,2640,1056,2688,1104,48,48, 186,1.00,0.20,0.3014
1619,24,9,21.01,MEDIUM,384,1104,432,1152,48,48,  76,1.00,0.20,0.1096
1620,24,10,32.90,MEDIUM,432,1104,480,1152,48,48, 112,1.00,0.20,0.2546
1621,24,11,42.80,MEDIUM,480,1104,528,1152,48,48, 237,1.00,0.20,0.4154
1663,24,53,44.66,MEDIUM,2496,1104,2544,1152,48,48,  62,1.00,0.20,0.3407
1664,24,54,42.01,MEDIUM,2544,1104,2592,1152,48,48, 256,1.00,0.20,0.4112
1689,25,9,53.34,MEDIUM,384,1152,432,1200,48,48, 155,1.00,0.20,0.4965
1690,25,10,33.72,MEDIUM,432,1152,480,1200,48,48, 210,1.00,0.20,0.2997
1758,26,8,32.20,MEDIUM,336,1200,384,1248,48,48, 120,1.00,0.20,0.2502
1759,26,9,18.14,MEDIUM,384,1200,432,1248,48,48, 280,1.00,0.20,0.1175
2294,33,54,19.66,MEDIUM,2544,1536,2592,1584,48,48,  87,1.00,0.20,0.1011
2295,33,55,46.79,MEDIUM,2592,1536,2640,1584,48,48,  52,1.00,0.20,0.3469
2296,33,56,60.89,MEDIUM,2640,1536,2688,1584,48,48,  71,1.00,0.20,0.5025
2297,33,57,55.38,MEDIUM,2688,1536,2736,1584,48,48,  88,1.00,0.20,0.4724
2298,33,58,44.05,MEDIUM,2736,1536,2784,1584,48,48,  53,1.00,0.20,0.3221
2299,33,59,52.43,MEDIUM,2784,1536,2832,1584,48,48,  67,1.00,0.20,0.4231
2300,33,60,60.55,MEDIUM,2832,1536,2880,1584,48,48,  63,1.00,0.20,0.4896
2301,33,61,54.12,MEDIUM,2880,1536,2928,1584,48,48,  72,1.00,0.20,0.4448
2302,33,62,50.17,MEDIUM,2928,1536,2976,1584,48,48,  42,1.00,0.20,0.3598
2303,33,63,39.19,MEDIUM,2976,1536,3024,1584,48,48,  48,1.00,0.20,0.2664
2325,34,15,19.84,MEDIUM,672,1584,720,1632,48,48,  54,1.00,0.20,0.0884
2326,34,16,24.09,MEDIUM,720,1584,768,1632,48,48,  50,1.00,0.20,0.1219
2327,34,17,39.93,MEDIUM,768,1584,816,1632,48,48,  55,1.00,0.20,0.2843
2328,34,18,32.90,MEDIUM,816,1584,864,1632,48,48,  76,1.00,0.20,0.2315
2363,34,53,44.75,MEDIUM,2496,1584,2544,1632,48,48,  70,1.00,0.20,0.3518
2364,34,54,91.28,HIGH,2544,1584,2592,1632,48,48, 152,1.00,1.00,0.8074
2365,34,55,36.50,MEDIUM,2592,1584,2640,1632,48,48, 179,1.00,0.20,0.3245
2367,34,57,23.78,MEDIUM,2688,1584,2736,1632,48,48, 192,0.49,0.20,0.1445
2368,34,58,50.61,MEDIUM,2736,1584,2784,1632,48,48, 158,1.00,0.20,0.4716
2369,34,59,40.97,MEDIUM,2784,1584,2832,1632,48,48,  20,1.00,0.20,0.2144
2370,34,60,38.32,MEDIUM,2832,1584,2880,1632,48,48,  24,1.00,0.20,0.2047
2371,34,61,16.15,MEDIUM,2880,1584,2928,1632,48,48,  49,1.00,0.20,0.0583
2372,34,62,37.07,MEDIUM,2928,1584,2976,1632,48,48,  97,1.00,0.20,0.2926
2373,34,63,79.99,MEDIUM,2976,1584,3024,1632,48,48,  99,1.00,0.20,0.6603
2374,34,64,83.07,HIGH,3024,1584,3072,1632,48,48,  83,1.00,1.00,0.7535
2375,34,65,49.00,MEDIUM,3072,1584,3120,1632,48,48,  46,1.00,0.20,0.3588
2391,35,11,26.09,MEDIUM,480,1632,528,1680,48,48,  59,1.00,0.20,0.1482
2392,35,12,46.22,MEDIUM,528,1632,576,1680,48,48,  83,1.00,0.20,0.3801
2393,35,13,29.43,MEDIUM,576,1632,624,1680,48,48,  99,1.00,0.20,0.2079
2394,35,14,47.74,MEDIUM,624,1632,672,1680,48,48,  81,1.00,0.20,0.3937
2395,35,15,30.12,MEDIUM,672,1632,720,1680,48,48, 110,1.00,0.20,0.2213
2396,35,16,25.69,MEDIUM,720,1632,768,1680,48,48, 150,1.00,0.20,0.1847
2397,35,17,22.87,MEDIUM,768,1632,816,1680,48,48, 246,1.00,0.20,0.1701
2398,35,18,41.32,MEDIUM,816,1632,864,1680,48,48, 181,1.00,0.20,0.3817
2399,35,19,47.31,MEDIUM,864,1632,912,1680,48,48, 170,1.00,0.20,0.4433
2433,35,53,74.78,MEDIUM,2496,1632,2544,1680,48,48, 158,1.00,0.20,0.6609
2434,35,54,32.73,MEDIUM,2544,1632,2592,1680,48,48, 171,1.00,0.20,0.2761
2443,35,63,20.31,MEDIUM,2976,1632,3024,1680,48,48, 149,1.00,0.20,0.1240
2444,35,64,71.88,MEDIUM,3024,1632,3072,1680,48,48, 170,1.00,0.20,0.6474
2445,35,65,74.96,MEDIUM,3072,1632,3120,1680,48,48,  99,1.00,0.20,0.6304
2460,36,10,46.14,MEDIUM,432,1680,480,1728,48,48, 119,1.00,0.20,0.4061
2461,36,11,20.10,MEDIUM,480,1680,528,1728,48,48, 174,1.00,0.20,0.1262
2469,36,19,20.88,MEDIUM,864,1680,912,1728,48,48, 232,1.00,0.20,0.1439
2470,36,20,47.74,MEDIUM,912,1680,960,1728,48,48, 194,1.00,0.20,0.4565
2515,36,65,35.29,MEDIUM,3072,1680,3120,1728,48,48, 121,1.00,0.20,0.2868
2529,37,9,26.22,MEDIUM,384,1728,432,1776,48,48, 298,1.00,0.20,0.2200
2598,38,8,29.64,MEDIUM,336,1776,384,1824,48,48, 178,1.00,0.20,0.2403
2599,38,9,13.98,MEDIUM,384,1776,432,1824,48,48, 245,1.00,0.20,0.0710
3137,45,57,19.14,MEDIUM,2688,2112,2736,2160,48,48,  74,1.00,0.20,0.0920
3138,45,58,27.69,MEDIUM,2736,2112,2784,2160,48,48,  92,1.00,0.20,0.1852
3139,45,59,42.23,MEDIUM,2784,2112,2832,2160,48,48,  61,1.00,0.20,0.3153
3140,45,60,41.62,MEDIUM,2832,2112,2880,2160,48,48,  58,1.00,0.20,0.3047
3141,45,61,28.47,MEDIUM,2880,2112,2928,2160,48,48,  50,1.00,0.20,0.1626
3167,46,17,22.61,MEDIUM,768,2160,816,2208,48,48,  44,1.00,0.20,0.1046
3168,46,18,27.26,MEDIUM,816,2160,864,2208,48,48,  59,1.00,0.20,0.1595
3203,46,53,20.88,MEDIUM,2496,2160,2544,2208,48,48,  62,1.00,0.20,0.1019
3204,46,54,46.31,MEDIUM,2544,2160,2592,2208,48,48,  43,1.00,0.20,0.3275
3205,46,55,62.07,MEDIUM,2592,2160,2640,2208,48,48,  67,1.00,0.20,0.5072
3206,46,56,73.13,MEDIUM,2640,2160,2688,2208,48,48,  75,1.00,0.20,0.5974
3207,46,57,68.62,MEDIUM,2688,2160,2736,2208,48,48, 102,1.00,0.20,0.5906
3208,46,58,50.22,MEDIUM,2736,2160,2784,2208,48,48, 174,1.00,0.20,0.4742
3209,46,59,66.62,MEDIUM,2784,2160,2832,2208,48,48, 120,1.00,0.20,0.5881
3210,46,60,73.35,MEDIUM,2832,2160,2880,2208,48,48,  93,1.00,0.20,0.6158
3211,46,61,88.15,HIGH,2880,2160,2928,2208,48,48,  73,1.00,1.00,0.7697
3212,46,62,59.11,MEDIUM,2928,2160,2976,2208,48,48,  69,1.00,0.20,0.4856
3213,46,63,52.26,MEDIUM,2976,2160,3024,2208,48,48,  49,1.00,0.20,0.3937
3234,47,14,19.31,MEDIUM,624,2208,672,2256,48,48,  69,1.00,0.20,0.0913
3235,47,15,35.50,MEDIUM,672,2208,720,2256,48,48,  94,1.00,0.20,0.2733
3236,47,16,83.59,HIGH,720,2208,768,2256,48,48,  94,1.00,1.00,0.7607
3237,47,17,70.70,MEDIUM,768,2208,816,2256,48,48, 111,1.00,0.20,0.6110
3238,47,18,82.07,HIGH,816,2208,864,2256,48,48, 103,1.00,1.00,0.7578
3239,47,19,43.45,MEDIUM,864,2208,912,2256,48,48,  71,1.00,0.20,0.3397
3240,47,20,24.18,MEDIUM,912,2208,960,2256,48,48,  29,1.00,0.20,0.1012
3241,47,21,14.58,MEDIUM,960,2208,1008,2256,48,48,  10,1.00,0.20,0.0224
3272,47,52,32.29,MEDIUM,2448,2208,2496,2256,48,48,  64,1.00,0.20,0.2150
3273,47,53,66.23,MEDIUM,2496,2208,2544,2256,48,48, 112,1.00,0.20,0.5806
3274,47,54,57.03,MEDIUM,2544,2208,2592,2256,48,48, 116,1.00,0.20,0.5091
3275,47,55,30.51,MEDIUM,2592,2208,2640,2256,48,48,  74,1.00,0.20,0.2043
3276,47,56,15.84,MEDIUM,2640,2208,2688,2256,48,48,  21,1.00,0.20,0.0394
3277,47,57,39.93,MEDIUM,2688,2208,2736,2256,48,48,  21,1.00,0.20,0.2090
3280,47,60,24.09,MEDIUM,2832,2208,2880,2256,48,48,  59,1.00,0.20,0.1289
3281,47,61,72.53,MEDIUM,2880,2208,2928,2256,48,48, 173,1.00,0.20,0.6526
3282,47,62,75.39,MEDIUM,2928,2208,2976,2256,48,48, 128,1.00,0.20,0.6511
3283,47,63,64.80,MEDIUM,2976,2208,3024,2256,48,48,  28,1.00,0.20,0.4404
3302,48,12,49.05,MEDIUM,528,2256,576,2304,48,48,  77,1.00,0.20,0.4023
3303,48,13,59.55,MEDIUM,576,2256,624,2304,48,48,  98,1.00,0.20,0.5178
3304,48,14,50.35,MEDIUM,624,2256,672,2304,48,48,  94,1.00,0.20,0.4304
3305,48,15,30.43,MEDIUM,672,2256,720,2304,48,48, 144,1.00,0.20,0.2389
3308,48,18,21.27,MEDIUM,816,2256,864,2304,48,48, 208,1.00,0.20,0.1451
3309,48,19,57.77,MEDIUM,864,2256,912,2304,48,48, 206,1.00,0.20,0.5554
3310,48,20,18.36,MEDIUM,912,2256,960,2304,48,48, 160,1.00,0.20,0.1054
3341,48,51,53.56,MEDIUM,2400,2256,2448,2304,48,48,  82,1.00,0.20,0.4506
3342,48,52,66.36,MEDIUM,2448,2256,2496,2304,48,48, 180,1.00,0.20,0.6140
3343,48,53,19.70,MEDIUM,2496,2256,2544,2304,48,48, 184,1.00,0.20,0.1236
3351,48,61,35.16,MEDIUM,2880,2256,2928,2304,48,48, 188,1.00,0.20,0.3111
3352,48,62,48.22,MEDIUM,2928,2256,2976,2304,48,48, 135,1.00,0.20,0.4364
3370,49,10,28.52,MEDIUM,432,2304,480,2352,48,48,  58,1.00,0.20,0.1704
3371,49,11,59.81,MEDIUM,480,2304,528,2352,48,48,  87,1.00,0.20,0.5105
3372,49,12,28.82,MEDIUM,528,2304,576,2352,48,48, 107,1.00,0.20,0.2052
3410,49,50,15.58,MEDIUM,2352,2304,2400,2352,48,48,  40,1.00,0.20,0.0507
3411,49,51,67.45,MEDIUM,2400,2304,2448,2352,48,48, 171,1.00,0.20,0.6184
3412,49,52,38.15,MEDIUM,2448,2304,2496,2352,48,48, 177,1.00,0.20,0.3434
3440,50,10,52.34,MEDIUM,432,2352,480,2400,48,48, 115,1.00,0.20,0.4652
3441,50,11,15.02,MEDIUM,480,2352,528,2400,48,48, 292,0.49,0.20,0.0710
3480,50,50,40.93,MEDIUM,2352,2352,2400,2400,48,48, 135,1.00,0.20,0.3581
3481,50,51,22.40,MEDIUM,2400,2352,2448,2400,48,48, 146,1.00,0.20,0.1459
3509,51,9,24.09,MEDIUM,384,2400,432,2448,48,48,  91,1.00,0.20,0.1462
3510,51,10,52.04,MEDIUM,432,2400,480,2448,48,48, 201,1.00,0.20,0.5019
3579,52,9,57.90,MEDIUM,384,2448,432,2496,48,48, 189,1.00,0.20,0.5507
3580,52,10,14.71,MEDIUM,432,2448,480,2496,48,48, 182,0.49,0.20,0.0597
3649,53,9,24.78,MEDIUM,384,2496,432,2544,48,48, 225,1.00,0.20,0.1904
