Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4448
Scaled Tile Size: 48x48
Total Mask: 93.16%, Total Tissue: 6.84%
Tiles: 56x93 = 5208
   222 ( 4.26%) tiles >=80% tissue
   301 ( 5.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
402,8,10,68.53,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.1059
403,8,11,76.74,MEDIUM,480,336,528,384,48,48,   4,1.00,0.20,0.2601
404,8,12,73.61,MEDIUM,528,336,576,384,48,48,   5,1.00,0.20,0.2667
405,8,13,45.18,MEDIUM,576,336,624,384,48,48,   8,1.00,0.20,0.1652
406,8,14,44.57,MEDIUM,624,336,672,384,48,48,  12,1.00,0.20,0.1983
457,9,9,82.34,HIGH,384,384,432,432,48,48,   3,1.00,1.00,0.4774
458,9,10,98.78,HIGH,432,384,480,432,48,48,   1,0.49,1.00,0.2689
459,9,11,88.72,HIGH,480,384,528,432,48,48,   2,0.49,1.00,0.3238
460,9,12,80.60,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.3527
461,9,13,53.78,MEDIUM,576,384,624,432,48,48,   2,1.00,0.20,0.0829
462,9,14,56.38,MEDIUM,624,384,672,432,48,48,   7,1.00,0.20,0.2242
512,10,8,49.61,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.1101
513,10,9,99.18,HIGH,384,432,432,480,48,48,   1,0.49,1.00,0.2872
514,10,10,99.00,HIGH,432,432,480,480,48,48,   1,0.49,1.00,0.2633
515,10,11,93.92,HIGH,480,432,528,480,48,48,   2,0.49,1.00,0.3309
516,10,12,75.91,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0536
517,10,13,40.19,MEDIUM,576,432,624,480,48,48,   1,1.00,0.20,0.0200
518,10,14,31.38,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0049
567,11,7,64.45,MEDIUM,288,480,336,528,48,48,   2,1.00,0.20,0.1351
568,11,8,99.05,HIGH,336,480,384,528,48,48,   2,0.49,1.00,0.4143
569,11,9,99.52,HIGH,384,480,432,528,48,48,   1,0.49,1.00,0.2995
570,11,10,98.91,HIGH,432,480,480,528,48,48,   1,0.49,1.00,0.2718
571,11,11,93.36,HIGH,480,480,528,528,48,48,   2,0.49,1.00,0.3723
572,11,12,66.28,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0258
573,11,13,13.37,MEDIUM,576,480,624,528,48,48,   0,0.49,0.20,0.0000
574,11,14,19.49,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
622,12,6,23.78,MEDIUM,240,528,288,576,48,48,   3,1.00,0.20,0.0232
623,12,7,98.96,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.5275
624,12,8,99.48,HIGH,336,528,384,576,48,48,   0,0.49,1.00,0.1508
625,12,9,98.35,HIGH,384,528,432,576,48,48,   0,0.49,1.00,0.1487
626,12,10,96.74,HIGH,432,528,480,576,48,48,   2,0.49,1.00,0.3927
627,12,11,86.59,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4659
628,12,12,56.42,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0109
630,12,14,22.22,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0004
678,13,6,52.56,MEDIUM,240,576,288,624,48,48,   2,1.00,0.20,0.0862
679,13,7,99.44,HIGH,288,576,336,624,48,48,   1,0.49,1.00,0.2034
680,13,8,99.52,HIGH,336,576,384,624,48,48,   1,0.49,1.00,0.2533
681,13,9,98.18,HIGH,384,576,432,624,48,48,   1,0.49,1.00,0.2893
682,13,10,88.89,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5225
683,13,11,81.60,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.4371
684,13,12,31.86,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
686,13,14,17.36,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
734,14,6,82.07,HIGH,240,624,288,672,48,48,   2,1.00,1.00,0.3904
735,14,7,99.39,HIGH,288,624,336,672,48,48,   1,0.49,1.00,0.2835
736,14,8,98.74,HIGH,336,624,384,672,48,48,   1,0.49,1.00,0.2351
737,14,9,97.87,HIGH,384,624,432,672,48,48,   2,0.49,1.00,0.3578
738,14,10,92.84,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.4894
739,14,11,46.53,MEDIUM,480,624,528,672,48,48,   3,1.00,0.20,0.1018
740,14,12,33.77,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
741,14,13,15.28,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
742,14,14,72.44,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
743,14,15,20.05,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
774,14,46,52.60,MEDIUM,2160,624,2208,672,48,48,   4,1.00,0.20,0.1347
775,14,47,97.22,HIGH,2208,624,2256,672,48,48,   3,1.00,1.00,0.5829
776,14,48,96.01,HIGH,2256,624,2304,672,48,48,   7,1.00,1.00,0.6520
777,14,49,77.04,MEDIUM,2304,624,2352,672,48,48,   4,1.00,0.20,0.2700
778,14,50,52.04,MEDIUM,2352,624,2400,672,48,48,   4,1.00,0.20,0.1270
790,15,6,97.74,HIGH,240,672,288,720,48,48,   1,1.00,1.00,0.4358
791,15,7,98.05,HIGH,288,672,336,720,48,48,   1,0.49,1.00,0.2939
792,15,8,97.87,HIGH,336,672,384,720,48,48,   2,0.49,1.00,0.3526
793,15,9,94.53,HIGH,384,672,432,720,48,48,   2,1.00,1.00,0.4810
794,15,10,78.04,MEDIUM,432,672,480,720,48,48,  11,1.00,0.20,0.4169
795,15,11,26.48,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0021
796,15,12,26.87,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
797,15,13,59.24,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
798,15,14,64.58,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
799,15,15,20.79,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
829,15,45,67.49,MEDIUM,2112,672,2160,720,48,48,   5,1.00,0.20,0.2492
830,15,46,99.52,HIGH,2160,672,2208,720,48,48,   2,0.49,1.00,0.4179
831,15,47,98.48,HIGH,2208,672,2256,720,48,48,   2,0.49,1.00,0.3821
832,15,48,94.84,HIGH,2256,672,2304,720,48,48,   2,0.49,1.00,0.3752
833,15,49,90.32,HIGH,2304,672,2352,720,48,48,   4,1.00,1.00,0.5753
834,15,50,52.34,MEDIUM,2352,672,2400,720,48,48,  14,1.00,0.20,0.2709
835,15,51,44.57,MEDIUM,2400,672,2448,720,48,48,   7,1.00,0.20,0.1495
846,16,6,90.71,HIGH,240,720,288,768,48,48,   2,1.00,1.00,0.4372
847,16,7,93.75,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.4652
848,16,8,96.40,HIGH,336,720,384,768,48,48,   4,0.49,1.00,0.5146
849,16,9,90.97,HIGH,384,720,432,768,48,48,   3,1.00,1.00,0.5292
850,16,10,76.74,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.1248
851,16,11,20.92,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
852,16,12,28.12,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
