Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3780x2251
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3780x2251
Scaled Tile Size: 48x48
Total Mask: 87.91%, Total Tissue: 12.09%
Tiles: 79x47 = 3713
   347 ( 9.35%) tiles >=80% tissue
   229 ( 6.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
810,11,20,20.36,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0094
848,11,58,28.43,MEDIUM,2736,480,2784,528,48,48,  10,1.00,0.20,0.0832
849,11,59,64.15,MEDIUM,2784,480,2832,528,48,48,  28,1.00,0.20,0.4354
850,11,60,73.91,MEDIUM,2832,480,2880,528,48,48,  22,1.00,0.20,0.4816
851,11,61,84.38,HIGH,2880,480,2928,528,48,48,  32,1.00,1.00,0.7137
852,11,62,69.23,MEDIUM,2928,480,2976,528,48,48, 111,1.00,0.20,0.6008
853,11,63,74.13,MEDIUM,2976,480,3024,528,48,48,  24,1.00,0.20,0.4914
854,11,64,84.38,HIGH,3024,480,3072,528,48,48,  80,1.00,1.00,0.7577
855,11,65,84.24,HIGH,3072,480,3120,528,48,48,  57,1.00,1.00,0.7422
856,11,66,82.03,HIGH,3120,480,3168,528,48,48,  94,1.00,1.00,0.7540
857,11,67,65.02,MEDIUM,3168,480,3216,528,48,48,  11,1.00,0.20,0.3329
858,11,68,52.43,MEDIUM,3216,480,3264,528,48,48,  10,1.00,0.20,0.2351
859,11,69,59.51,MEDIUM,3264,480,3312,528,48,48,   6,1.00,0.20,0.2233
860,11,70,44.14,MEDIUM,3312,480,3360,528,48,48,   4,1.00,0.20,0.1023
874,12,5,22.61,MEDIUM,192,528,240,576,48,48, 216,1.00,0.20,0.1623
875,12,6,87.89,HIGH,240,528,288,576,48,48, 197,1.00,1.00,0.8034
876,12,7,92.40,HIGH,288,528,336,576,48,48,  49,1.00,1.00,0.7695
877,12,8,88.63,HIGH,336,528,384,576,48,48, 156,1.00,1.00,0.7988
878,12,9,89.84,HIGH,384,528,432,576,48,48,  81,0.49,1.00,0.7497
879,12,10,77.17,MEDIUM,432,528,480,576,48,48, 128,1.00,0.20,0.6617
880,12,11,80.99,HIGH,480,528,528,576,48,48,  36,1.00,1.00,0.7034
881,12,12,86.76,HIGH,528,528,576,576,48,48,   7,1.00,1.00,0.6113
882,12,13,78.95,MEDIUM,576,528,624,576,48,48,  24,1.00,0.20,0.5244
883,12,14,78.17,MEDIUM,624,528,672,576,48,48,   8,1.00,0.20,0.3695
884,12,15,81.81,HIGH,672,528,720,576,48,48,  22,1.00,1.00,0.6778
885,12,16,83.64,HIGH,720,528,768,576,48,48,  11,1.00,1.00,0.6357
886,12,17,74.57,MEDIUM,768,528,816,576,48,48,   7,1.00,0.20,0.3172
887,12,18,71.05,MEDIUM,816,528,864,576,48,48,  11,1.00,0.20,0.3735
888,12,19,55.69,MEDIUM,864,528,912,576,48,48,   6,1.00,0.20,0.1988
889,12,20,75.78,MEDIUM,912,528,960,576,48,48,   7,1.00,0.20,0.3430
890,12,21,67.62,MEDIUM,960,528,1008,576,48,48,  25,1.00,0.20,0.4502
925,12,56,66.54,MEDIUM,2640,528,2688,576,48,48,  98,1.00,0.20,0.5726
926,12,57,93.66,HIGH,2688,528,2736,576,48,48, 120,1.00,1.00,0.8080
927,12,58,94.27,HIGH,2736,528,2784,576,48,48,  97,0.49,1.00,0.7753
928,12,59,95.31,HIGH,2784,528,2832,576,48,48, 207,0.49,1.00,0.8079
929,12,60,93.53,HIGH,2832,528,2880,576,48,48, 128,0.49,1.00,0.7843
930,12,61,81.21,HIGH,2880,528,2928,576,48,48, 163,1.00,1.00,0.7707
931,12,62,88.72,HIGH,2928,528,2976,576,48,48,  60,1.00,1.00,0.7641
932,12,63,87.11,HIGH,2976,528,3024,576,48,48,  40,1.00,1.00,0.7387
933,12,64,83.94,HIGH,3024,528,3072,576,48,48,  30,1.00,1.00,0.7079
934,12,65,82.86,HIGH,3072,528,3120,576,48,48,  39,1.00,1.00,0.7173
935,12,66,72.74,MEDIUM,3120,528,3168,576,48,48,  37,1.00,0.20,0.5299
936,12,67,80.86,HIGH,3168,528,3216,576,48,48,  22,1.00,1.00,0.6734
937,12,68,69.75,MEDIUM,3216,528,3264,576,48,48,  18,1.00,0.20,0.4249
938,12,69,63.24,MEDIUM,3264,528,3312,576,48,48,  13,1.00,0.20,0.3384
939,12,70,51.95,MEDIUM,3312,528,3360,576,48,48,   7,1.00,0.20,0.1976
940,12,71,78.43,MEDIUM,3360,528,3408,576,48,48,  13,1.00,0.20,0.4432
954,13,6,50.39,MEDIUM,240,576,288,624,48,48,1218,1.00,0.20,0.5827
955,13,7,96.92,HIGH,288,576,336,624,48,48, 882,1.00,1.00,0.8643
956,13,8,98.35,HIGH,336,576,384,624,48,48, 118,0.49,1.00,0.7977
957,13,9,93.10,HIGH,384,576,432,624,48,48,  46,0.49,1.00,0.7331
958,13,10,94.23,HIGH,432,576,480,624,48,48,  44,0.49,1.00,0.7341
959,13,11,93.71,HIGH,480,576,528,624,48,48,  16,0.49,1.00,0.6577
960,13,12,90.58,HIGH,528,576,576,624,48,48,  14,1.00,1.00,0.6920
961,13,13,86.85,HIGH,576,576,624,624,48,48,  28,1.00,1.00,0.7171
962,13,14,82.81,HIGH,624,576,672,624,48,48,  12,1.00,1.00,0.6400
963,13,15,91.41,HIGH,672,576,720,624,48,48,   9,0.49,1.00,0.5857
964,13,16,84.29,HIGH,720,576,768,624,48,48,  11,1.00,1.00,0.6392
965,13,17,82.42,HIGH,768,576,816,624,48,48,  12,1.00,1.00,0.6385
966,13,18,82.77,HIGH,816,576,864,624,48,48,  11,1.00,1.00,0.6313
967,13,19,78.56,MEDIUM,864,576,912,624,48,48,  30,1.00,0.20,0.5438
968,13,20,83.03,HIGH,912,576,960,624,48,48,  35,1.00,1.00,0.7121
969,13,21,50.52,MEDIUM,960,576,1008,624,48,48, 194,1.00,0.20,0.4847
1005,13,57,78.82,MEDIUM,2688,576,2736,624,48,48, 872,1.00,0.20,0.7625
1006,13,58,98.83,HIGH,2736,576,2784,624,48,48, 541,0.49,1.00,0.8451
1007,13,59,94.97,HIGH,2784,576,2832,624,48,48, 148,0.49,1.00,0.7948
1008,13,60,98.22,HIGH,2832,576,2880,624,48,48, 125,0.49,1.00,0.7996
1009,13,61,92.80,HIGH,2880,576,2928,624,48,48,  88,1.00,1.00,0.7943
1010,13,62,95.92,HIGH,2928,576,2976,624,48,48,  53,0.49,1.00,0.7517
1011,13,63,91.06,HIGH,2976,576,3024,624,48,48,  64,1.00,1.00,0.7757
1012,13,64,90.62,HIGH,3024,576,3072,624,48,48,  48,1.00,1.00,0.7617
1013,13,65,91.36,HIGH,3072,576,3120,624,48,48,  55,1.00,1.00,0.7705
1014,13,66,88.54,HIGH,3120,576,3168,624,48,48,  21,1.00,1.00,0.7076
1015,13,67,80.86,HIGH,3168,576,3216,624,48,48,  41,1.00,1.00,0.7095
1016,13,68,66.97,MEDIUM,3216,576,3264,624,48,48,  32,1.00,0.20,0.4743
1017,13,69,52.60,MEDIUM,3264,576,3312,624,48,48,  59,1.00,0.20,0.4140
1018,13,70,58.77,MEDIUM,3312,576,3360,624,48,48,  55,1.00,0.20,0.4627
1019,13,71,71.01,MEDIUM,3360,576,3408,624,48,48,  48,1.00,0.20,0.5438
1035,14,8,87.93,HIGH,336,624,384,672,48,48, 436,1.00,1.00,0.8246
1036,14,9,97.31,HIGH,384,624,432,672,48,48, 129,0.49,1.00,0.7975
1037,14,10,97.40,HIGH,432,624,480,672,48,48, 135,0.49,1.00,0.7995
1038,14,11,96.48,HIGH,480,624,528,672,48,48,  72,0.49,1.00,0.7699
1039,14,12,92.80,HIGH,528,624,576,672,48,48,  65,1.00,1.00,0.7829
1040,14,13,93.45,HIGH,576,624,624,672,48,48,  18,1.00,1.00,0.7200
1041,14,14,89.93,HIGH,624,624,672,672,48,48, 172,1.00,1.00,0.8065
1042,14,15,97.74,HIGH,672,624,720,672,48,48, 151,0.49,1.00,0.8048
1043,14,16,93.71,HIGH,720,624,768,672,48,48,  25,1.00,1.00,0.7405
1044,14,17,89.71,HIGH,768,624,816,672,48,48,  18,1.00,1.00,0.7015
1045,14,18,94.88,HIGH,816,624,864,672,48,48,  27,0.49,1.00,0.7059
1046,14,19,97.05,HIGH,864,624,912,672,48,48, 269,1.00,1.00,0.8406
1047,14,20,85.16,HIGH,912,624,960,672,48,48, 126,1.00,1.00,0.7784
1085,14,58,60.98,MEDIUM,2736,624,2784,672,48,48, 809,1.00,0.20,0.6544
1086,14,59,98.74,HIGH,2784,624,2832,672,48,48, 189,0.49,1.00,0.8156
1087,14,60,98.18,HIGH,2832,624,2880,672,48,48, 178,0.49,1.00,0.8120
1088,14,61,97.57,HIGH,2880,624,2928,672,48,48, 169,0.49,1.00,0.8082
1089,14,62,98.44,HIGH,2928,624,2976,672,48,48, 126,0.49,1.00,0.8003
1090,14,63,95.05,HIGH,2976,624,3024,672,48,48,  68,1.00,1.00,0.7930
1091,14,64,94.62,HIGH,3024,624,3072,672,48,48,  62,1.00,1.00,0.7879
1092,14,65,89.97,HIGH,3072,624,3120,672,48,48, 234,1.00,1.00,0.8155
1093,14,66,94.36,HIGH,3120,624,3168,672,48,48,  61,0.49,1.00,0.7535
1094,14,67,79.17,MEDIUM,3168,624,3216,672,48,48,  44,1.00,0.20,0.5875
1095,14,68,88.54,HIGH,3216,624,3264,672,48,48,  25,1.00,1.00,0.7197
1096,14,69,90.97,HIGH,3264,624,3312,672,48,48, 193,1.00,1.00,0.8134
1097,14,70,84.46,HIGH,3312,624,3360,672,48,48, 141,1.00,1.00,0.7796
1098,14,71,54.43,MEDIUM,3360,624,3408,672,48,48, 198,1.00,0.20,0.5231
1114,15,8,33.94,MEDIUM,336,672,384,720,48,48, 466,1.00,0.20,0.3436
1115,15,9,98.05,HIGH,384,672,432,720,48,48, 255,0.49,1.00,0.8230
1116,15,10,98.61,HIGH,432,672,480,720,48,48, 233,0.49,1.00,0.8219
1117,15,11,97.18,HIGH,480,672,528,720,48,48, 130,0.49,1.00,0.7975
1118,15,12,98.52,HIGH,528,672,576,720,48,48, 146,0.49,1.00,0.8063
1119,15,13,96.83,HIGH,576,672,624,720,48,48, 115,0.49,1.00,0.7915
1120,15,14,96.96,HIGH,624,672,672,720,48,48, 176,0.49,1.00,0.8077
1121,15,15,99.18,HIGH,672,672,720,720,48,48, 235,0.16,1.00,0.7823
1122,15,16,98.18,HIGH,720,672,768,720,48,48, 161,0.49,1.00,0.8086
1123,15,17,97.09,HIGH,768,672,816,720,48,48, 511,0.49,1.00,0.8390
1124,15,18,93.97,HIGH,816,672,864,720,48,48, 808,1.00,1.00,0.8553
1125,15,19,42.62,MEDIUM,864,672,912,720,48,48,1100,1.00,0.20,0.4951
1165,15,59,87.80,HIGH,2784,672,2832,720,48,48, 245,1.00,1.00,0.8093
1166,15,60,98.96,HIGH,2832,672,2880,720,48,48, 303,0.49,1.00,0.8306
1167,15,61,98.26,HIGH,2880,672,2928,720,48,48, 138,0.49,1.00,0.8033
1168,15,62,98.22,HIGH,2928,672,2976,720,48,48, 162,0.49,1.00,0.8088
1169,15,63,97.14,HIGH,2976,672,3024,720,48,48, 166,0.49,1.00,0.8064
1170,15,64,95.27,HIGH,3024,672,3072,720,48,48, 154,1.00,1.00,0.8207
1171,15,65,96.48,HIGH,3072,672,3120,720,48,48, 331,0.49,1.00,0.8259
1172,15,66,99.39,HIGH,3120,672,3168,720,48,48, 245,0.49,1.00,0.8257
1173,15,67,98.22,HIGH,3168,672,3216,720,48,48, 284,0.49,1.00,0.8266
1174,15,68,99.31,HIGH,3216,672,3264,720,48,48, 381,0.49,1.00,0.8377
1175,15,69,80.21,HIGH,3264,672,3312,720,48,48, 750,1.00,1.00,0.8099
1176,15,70,41.88,MEDIUM,3312,672,3360,720,48,48, 362,1.00,0.20,0.4298
1194,16,9,69.36,MEDIUM,384,720,432,768,48,48, 564,1.00,0.20,0.6949
1195,16,10,99.13,HIGH,432,720,480,768,48,48, 289,0.49,1.00,0.8298
1196,16,11,98.26,HIGH,480,720,528,768,48,48, 244,0.49,1.00,0.8223
1197,16,12,98.44,HIGH,528,720,576,768,48,48, 152,0.49,1.00,0.8072
1198,16,13,98.48,HIGH,576,720,624,768,48,48, 381,0.49,1.00,0.8355
1199,16,14,98.74,HIGH,624,720,672,768,48,48, 358,0.49,1.00,0.8345
1200,16,15,98.09,HIGH,672,720,720,768,48,48, 259,0.49,1.00,0.8235
1201,16,16,94.14,HIGH,720,720,768,768,48,48, 798,1.00,1.00,0.8556
1202,16,17,54.25,MEDIUM,768,720,816,768,48,48,1307,1.00,0.20,0.6211
1203,16,18,13.32,MEDIUM,816,720,864,768,48,48, 787,1.00,0.20,0.0825
1244,16,59,29.86,MEDIUM,2784,720,2832,768,48,48, 742,1.00,0.20,0.3086
1245,16,60,98.61,HIGH,2832,720,2880,768,48,48, 260,0.49,1.00,0.8252
1246,16,61,98.26,HIGH,2880,720,2928,768,48,48, 269,0.49,1.00,0.8252
1247,16,62,98.52,HIGH,2928,720,2976,768,48,48, 178,0.49,1.00,0.8130
1248,16,63,98.18,HIGH,2976,720,3024,768,48,48, 234,0.49,1.00,0.8207
1249,16,64,98.48,HIGH,3024,720,3072,768,48,48, 321,0.49,1.00,0.8309
1250,16,65,95.96,HIGH,3072,720,3120,768,48,48, 329,0.49,1.00,0.8241
1251,16,66,98.74,HIGH,3120,720,3168,768,48,48, 301,0.49,1.00,0.8298
1252,16,67,86.89,HIGH,3168,720,3216,768,48,48,1365,1.00,1.00,0.8450
1253,16,68,46.09,MEDIUM,3216,720,3264,768,48,48, 945,1.00,0.20,0.5271
1274,17,10,42.19,MEDIUM,432,768,480,816,48,48,2009,1.00,0.20,0.5163
1275,17,11,69.31,MEDIUM,480,768,528,816,48,48, 855,1.00,0.20,0.7121
1276,17,12,74.22,MEDIUM,528,768,576,816,48,48, 284,1.00,0.20,0.6909
1277,17,13,95.92,HIGH,576,768,624,816,48,48, 569,1.00,1.00,0.8538
1278,17,14,94.62,HIGH,624,768,672,816,48,48, 237,1.00,1.00,0.8305
1279,17,15,70.27,MEDIUM,672,768,720,816,48,48, 479,1.00,0.20,0.6931
1280,17,16,28.04,MEDIUM,720,768,768,816,48,48,1039,1.00,0.20,0.2957
1324,17,60,26.69,MEDIUM,2832,768,2880,816,48,48,1380,1.00,0.20,0.2861
1325,17,61,64.93,MEDIUM,2880,768,2928,816,48,48, 862,1.00,0.20,0.6849
1326,17,62,82.68,HIGH,2928,768,2976,816,48,48, 211,1.00,1.00,0.7855
1327,17,63,90.54,HIGH,2976,768,3024,816,48,48, 328,1.00,1.00,0.8261
1328,17,64,98.31,HIGH,3024,768,3072,816,48,48, 217,0.49,1.00,0.8188
1329,17,65,93.97,HIGH,3072,768,3120,816,48,48, 130,1.00,1.00,0.8114
1330,17,66,66.67,MEDIUM,3120,768,3168,816,48,48, 545,1.00,0.20,0.6763
1675,22,16,28.95,MEDIUM,720,1008,768,1056,48,48,   1,1.00,0.20,0.0196
1676,22,17,23.26,MEDIUM,768,1008,816,1056,48,48,  34,1.00,0.20,0.1000
1678,22,19,25.82,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.0209
1748,23,10,23.57,MEDIUM,432,1056,480,1104,48,48,   6,1.00,0.20,0.0398
1749,23,11,59.42,MEDIUM,480,1056,528,1104,48,48,   4,1.00,0.20,0.1842
1750,23,12,42.23,MEDIUM,528,1056,576,1104,48,48,   3,1.00,0.20,0.0858
1751,23,13,21.92,MEDIUM,576,1056,624,1104,48,48,   5,1.00,0.20,0.0335
1752,23,14,26.95,MEDIUM,624,1056,672,1104,48,48,   4,1.00,0.20,0.0407
1753,23,15,74.57,MEDIUM,672,1056,720,1104,48,48,   6,1.00,0.20,0.2948
1754,23,16,92.01,HIGH,720,1056,768,1104,48,48,  18,1.00,1.00,0.7134
1755,23,17,85.33,HIGH,768,1056,816,1104,48,48,  13,1.00,1.00,0.6595
1756,23,18,65.15,MEDIUM,816,1056,864,1104,48,48,  64,1.00,0.20,0.5264
1757,23,19,76.22,MEDIUM,864,1056,912,1104,48,48,  15,1.00,0.20,0.4450
1758,23,20,79.08,MEDIUM,912,1056,960,1104,48,48,  13,1.00,0.20,0.4417
1759,23,21,44.57,MEDIUM,960,1056,1008,1104,48,48,   2,1.00,0.20,0.0636
1760,23,22,26.48,MEDIUM,1008,1056,1056,1104,48,48,  63,1.00,0.20,0.1544
1761,23,23,17.75,MEDIUM,1056,1056,1104,1104,48,48, 487,1.00,0.20,0.1263
1799,23,61,37.54,MEDIUM,2880,1056,2928,1104,48,48,   4,1.00,0.20,0.0823
1800,23,62,29.12,MEDIUM,2928,1056,2976,1104,48,48,   1,1.00,0.20,0.0137
1803,23,65,43.27,MEDIUM,3072,1056,3120,1104,48,48,   5,1.00,0.20,0.1118
1804,23,66,72.70,MEDIUM,3120,1056,3168,1104,48,48,  22,1.00,0.20,0.4697
1805,23,67,76.74,MEDIUM,3168,1056,3216,1104,48,48,  20,1.00,0.20,0.4857
1806,23,68,46.79,MEDIUM,3216,1056,3264,1104,48,48,  39,1.00,0.20,0.3223
1807,23,69,60.89,MEDIUM,3264,1056,3312,1104,48,48,   5,1.00,0.20,0.2135
1808,23,70,41.80,MEDIUM,3312,1056,3360,1104,48,48,  19,1.00,0.20,0.2169
1809,23,71,17.23,MEDIUM,3360,1056,3408,1104,48,48,   2,1.00,0.20,0.0092
1826,24,9,36.85,MEDIUM,384,1104,432,1152,48,48, 324,1.00,0.20,0.3625
1827,24,10,90.97,HIGH,432,1104,480,1152,48,48,  22,0.49,1.00,0.6695
1828,24,11,77.26,MEDIUM,480,1104,528,1152,48,48,  17,1.00,0.20,0.4677
1829,24,12,78.78,MEDIUM,528,1104,576,1152,48,48,  25,1.00,0.20,0.5248
1830,24,13,90.15,HIGH,576,1104,624,1152,48,48,  25,1.00,1.00,0.7268
1831,24,14,81.25,HIGH,624,1104,672,1152,48,48,  46,1.00,1.00,0.7174
1832,24,15,82.38,HIGH,672,1104,720,1152,48,48,  46,1.00,1.00,0.7237
1833,24,16,83.64,HIGH,720,1104,768,1152,48,48,  30,1.00,1.00,0.7070
1834,24,17,84.03,HIGH,768,1104,816,1152,48,48,  11,1.00,1.00,0.6381
1835,24,18,85.20,HIGH,816,1104,864,1152,48,48, 170,1.00,1.00,0.7886
1836,24,19,86.98,HIGH,864,1104,912,1152,48,48,  17,1.00,1.00,0.6873
1837,24,20,83.16,HIGH,912,1104,960,1152,48,48,  12,1.00,1.00,0.6409
1838,24,21,90.76,HIGH,960,1104,1008,1152,48,48,  73,1.00,1.00,0.7799
1839,24,22,94.14,HIGH,1008,1104,1056,1152,48,48, 138,1.00,1.00,0.8138
1840,24,23,61.81,MEDIUM,1056,1104,1104,1152,48,48, 460,1.00,0.20,0.6339
1876,24,59,14.97,MEDIUM,2784,1104,2832,1152,48,48, 139,1.00,0.20,0.0701
1877,24,60,78.60,MEDIUM,2832,1104,2880,1152,48,48,  18,1.00,0.20,0.4825
1878,24,61,86.68,HIGH,2880,1104,2928,1152,48,48,  17,1.00,1.00,0.6863
1879,24,62,76.56,MEDIUM,2928,1104,2976,1152,48,48,  11,1.00,0.20,0.4036
1880,24,63,78.30,MEDIUM,2976,1104,3024,1152,48,48,  12,1.00,0.20,0.4296
1881,24,64,77.00,MEDIUM,3024,1104,3072,1152,48,48,  24,1.00,0.20,0.5098
1882,24,65,75.82,MEDIUM,3072,1104,3120,1152,48,48,  20,1.00,0.20,0.4827
1883,24,66,81.99,HIGH,3120,1104,3168,1152,48,48,  23,1.00,1.00,0.6808
1884,24,67,77.21,MEDIUM,3168,1104,3216,1152,48,48,  13,1.00,0.20,0.4350
1885,24,68,64.37,MEDIUM,3216,1104,3264,1152,48,48, 211,1.00,0.20,0.6095
1886,24,69,79.56,MEDIUM,3264,1104,3312,1152,48,48,  21,1.00,0.20,0.5089
1887,24,70,75.56,MEDIUM,3312,1104,3360,1152,48,48,   8,1.00,0.20,0.3544
1888,24,71,73.74,MEDIUM,3360,1104,3408,1152,48,48,  20,1.00,0.20,0.4680
1889,24,72,75.87,MEDIUM,3408,1104,3456,1152,48,48,  22,1.00,0.20,0.4941
1890,24,73,38.50,MEDIUM,3456,1104,3504,1152,48,48,  87,1.00,0.20,0.3019
1904,25,8,32.73,MEDIUM,336,1152,384,1200,48,48,  88,1.00,0.20,0.2386
1905,25,9,93.14,HIGH,384,1152,432,1200,48,48, 218,1.00,1.00,0.8238
1906,25,10,96.88,HIGH,432,1152,480,1200,48,48, 268,1.00,1.00,0.8400
1907,25,11,81.42,HIGH,480,1152,528,1200,48,48, 218,1.00,1.00,0.7813
1908,25,12,94.75,HIGH,528,1152,576,1200,48,48, 234,1.00,1.00,0.8306
1909,25,13,88.85,HIGH,576,1152,624,1200,48,48, 266,1.00,1.00,0.8151
1910,25,14,95.57,HIGH,624,1152,672,1200,48,48,  16,0.49,1.00,0.6661
1911,25,15,92.71,HIGH,672,1152,720,1200,48,48,  15,1.00,1.00,0.7037
1912,25,16,91.71,HIGH,720,1152,768,1200,48,48,  15,1.00,1.00,0.7001
1913,25,17,85.42,HIGH,768,1152,816,1200,48,48,  43,1.00,1.00,0.7337
1914,25,18,87.63,HIGH,816,1152,864,1200,48,48,  33,1.00,1.00,0.7296
1915,25,19,85.16,HIGH,864,1152,912,1200,48,48,  15,1.00,1.00,0.6699
1916,25,20,86.24,HIGH,912,1152,960,1200,48,48,  16,1.00,1.00,0.6798
1917,25,21,90.10,HIGH,960,1152,1008,1200,48,48,  17,1.00,1.00,0.7013
1918,25,22,97.22,HIGH,1008,1152,1056,1200,48,48,  74,0.49,1.00,0.7737
1919,25,23,69.79,MEDIUM,1056,1152,1104,1200,48,48, 664,1.00,0.20,0.7046
1955,25,59,79.43,MEDIUM,2784,1152,2832,1200,48,48, 138,1.00,0.20,0.6791
1956,25,60,94.31,HIGH,2832,1152,2880,1200,48,48, 314,1.00,1.00,0.8365
1957,25,61,86.98,HIGH,2880,1152,2928,1200,48,48, 180,1.00,1.00,0.7973
1958,25,62,88.32,HIGH,2928,1152,2976,1200,48,48, 332,1.00,1.00,0.8192
1959,25,63,88.11,HIGH,2976,1152,3024,1200,48,48, 264,1.00,1.00,0.8124
1960,25,64,91.19,HIGH,3024,1152,3072,1200,48,48,  57,0.49,1.00,0.7371
1961,25,65,87.24,HIGH,3072,1152,3120,1200,48,48,  61,1.00,1.00,0.7588
1962,25,66,73.09,MEDIUM,3120,1152,3168,1200,48,48,  47,1.00,0.20,0.5557
1963,25,67,74.31,MEDIUM,3168,1152,3216,1200,48,48,  43,1.00,0.20,0.5549
1964,25,68,82.47,HIGH,3216,1152,3264,1200,48,48, 122,1.00,1.00,0.7658
1965,25,69,84.24,HIGH,3264,1152,3312,1200,48,48,  32,1.00,1.00,0.7130
1966,25,70,79.69,MEDIUM,3312,1152,3360,1200,48,48,  22,1.00,0.20,0.5167
1967,25,71,85.85,HIGH,3360,1152,3408,1200,48,48,  55,1.00,1.00,0.7477
1968,25,72,95.44,HIGH,3408,1152,3456,1200,48,48, 130,1.00,1.00,0.8162
1969,25,73,73.35,MEDIUM,3456,1152,3504,1200,48,48,  93,1.00,0.20,0.6157
1983,26,8,89.24,HIGH,336,1200,384,1248,48,48,1509,1.00,1.00,0.8536
1984,26,9,98.78,HIGH,384,1200,432,1248,48,48, 362,0.49,1.00,0.8349
1985,26,10,97.92,HIGH,432,1200,480,1248,48,48, 240,0.49,1.00,0.8207
1986,26,11,96.92,HIGH,480,1200,528,1248,48,48, 168,0.49,1.00,0.8059
1987,26,12,97.57,HIGH,528,1200,576,1248,48,48,  35,0.49,1.00,0.7348
1988,26,13,97.01,HIGH,576,1200,624,1248,48,48,  36,0.49,1.00,0.7338
1989,26,14,98.70,HIGH,624,1200,672,1248,48,48,  62,1.00,1.00,0.8012
1990,26,15,99.22,HIGH,672,1200,720,1248,48,48,  40,1.00,1.00,0.7857
