Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2996x4625
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2996x4625
Scaled Tile Size: 48x48
Total Mask: 69.89%, Total Tissue: 30.11%
Tiles: 63x97 = 6111
  1562 (25.56%) tiles >=80% tissue
   631 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,5,29,97.61,HIGH,1344,192,1392,240,48,48,   0,0.49,1.00,0.0000
282,5,30,97.35,HIGH,1392,192,1440,240,48,48,   0,0.49,1.00,0.0000
283,5,31,86.15,HIGH,1440,192,1488,240,48,48,   0,1.00,1.00,0.0000
284,5,32,55.25,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
285,5,33,15.84,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
322,6,7,40.93,MEDIUM,288,240,336,288,48,48, 213,1.00,0.20,0.3874
323,6,8,93.53,HIGH,336,240,384,288,48,48, 590,1.00,1.00,0.8481
324,6,9,91.62,HIGH,384,240,432,288,48,48, 434,1.00,1.00,0.8360
325,6,10,99.83,HIGH,432,240,480,288,48,48, 111,1.00,1.00,0.8245
326,6,11,69.14,MEDIUM,480,240,528,288,48,48, 374,1.00,0.20,0.6741
331,6,16,61.46,MEDIUM,720,240,768,288,48,48,2794,1.00,0.20,0.7050
332,6,17,84.72,HIGH,768,240,816,288,48,48, 163,1.00,1.00,0.7854
333,6,18,94.27,HIGH,816,240,864,288,48,48, 784,0.49,1.00,0.8411
334,6,19,95.62,HIGH,864,240,912,288,48,48,  20,0.49,1.00,0.6842
335,6,20,84.46,HIGH,912,240,960,288,48,48,   0,0.49,1.00,0.0696
336,6,21,85.55,HIGH,960,240,1008,288,48,48,   4,1.00,1.00,0.5269
337,6,22,90.97,HIGH,1008,240,1056,288,48,48,   5,0.49,1.00,0.4914
338,6,23,67.40,MEDIUM,1056,240,1104,288,48,48,   1,1.00,0.20,0.0780
339,6,24,75.95,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0051
340,6,25,89.97,HIGH,1152,240,1200,288,48,48,   0,0.49,1.00,0.0000
341,6,26,83.33,HIGH,1200,240,1248,288,48,48,   0,0.49,1.00,0.0000
342,6,27,81.38,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.2060
343,6,28,87.41,HIGH,1296,240,1344,288,48,48,   0,0.49,1.00,0.1368
344,6,29,83.46,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
345,6,30,90.49,HIGH,1392,240,1440,288,48,48,  14,0.49,1.00,0.6289
346,6,31,95.83,HIGH,1440,240,1488,288,48,48,   0,0.49,1.00,0.0000
347,6,32,95.92,HIGH,1488,240,1536,288,48,48,   0,0.49,1.00,0.0000
348,6,33,91.88,HIGH,1536,240,1584,288,48,48,   0,0.49,1.00,0.0000
349,6,34,63.67,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
385,7,7,91.62,HIGH,288,288,336,336,48,48, 182,1.00,1.00,0.8140
386,7,8,87.93,HIGH,336,288,384,336,48,48,1273,1.00,1.00,0.8468
387,7,9,88.59,HIGH,384,288,432,336,48,48,1271,1.00,1.00,0.8487
388,7,10,92.88,HIGH,432,288,480,336,48,48, 346,1.00,1.00,0.8346
389,7,11,99.74,HIGH,480,288,528,336,48,48, 430,1.00,1.00,0.8579
390,7,12,22.83,MEDIUM,528,288,576,336,48,48,  34,1.00,0.20,0.0965
394,7,16,38.06,MEDIUM,720,288,768,336,48,48,2628,1.00,0.20,0.4759
395,7,17,97.61,HIGH,768,288,816,336,48,48, 943,1.00,1.00,0.8672
396,7,18,92.40,HIGH,816,288,864,336,48,48, 309,0.49,1.00,0.8111
397,7,19,91.58,HIGH,864,288,912,336,48,48, 222,0.49,1.00,0.7976
398,7,20,92.45,HIGH,912,288,960,336,48,48,   0,0.49,1.00,0.0000
399,7,21,94.01,HIGH,960,288,1008,336,48,48,   0,0.49,1.00,0.1181
400,7,22,86.68,HIGH,1008,288,1056,336,48,48,   7,0.49,1.00,0.5354
401,7,23,82.51,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.2534
402,7,24,82.34,HIGH,1104,288,1152,336,48,48,   1,1.00,1.00,0.3096
403,7,25,81.38,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.1073
404,7,26,96.44,HIGH,1200,288,1248,336,48,48,   0,0.49,1.00,0.0329
405,7,27,85.72,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.1519
406,7,28,90.32,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.2231
407,7,29,86.76,HIGH,1344,288,1392,336,48,48,   0,0.49,1.00,0.0000
408,7,30,74.09,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.1942
409,7,31,88.85,HIGH,1440,288,1488,336,48,48,   0,0.49,1.00,0.0279
410,7,32,81.08,HIGH,1488,288,1536,336,48,48,   2,1.00,1.00,0.4096
411,7,33,88.89,HIGH,1536,288,1584,336,48,48,  25,1.00,1.00,0.7209
412,7,34,44.05,MEDIUM,1584,288,1632,336,48,48,  73,1.00,0.20,0.3478
413,7,35,67.27,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
414,7,36,15.54,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
447,8,6,37.37,MEDIUM,240,336,288,384,48,48, 210,1.00,0.20,0.3444
448,8,7,83.46,HIGH,288,336,336,384,48,48, 831,1.00,1.00,0.8241
449,8,8,91.80,HIGH,336,336,384,384,48,48,1040,1.00,1.00,0.8541
450,8,9,99.18,HIGH,384,336,432,384,48,48,1519,1.00,1.00,0.8781
451,8,10,99.70,HIGH,432,336,480,384,48,48, 337,1.00,1.00,0.8527
452,8,11,99.83,HIGH,480,336,528,384,48,48, 141,1.00,1.00,0.8316
453,8,12,93.45,HIGH,528,336,576,384,48,48, 105,1.00,1.00,0.8029
454,8,13,37.80,MEDIUM,576,336,624,384,48,48, 128,1.00,0.20,0.3192
457,8,16,31.42,MEDIUM,720,336,768,384,48,48,3416,1.00,0.20,0.3920
458,8,17,97.31,HIGH,768,336,816,384,48,48, 730,1.00,1.00,0.8620
459,8,18,95.57,HIGH,816,336,864,384,48,48, 184,0.49,1.00,0.8048
460,8,19,95.57,HIGH,864,336,912,384,48,48,   0,0.49,1.00,0.0228
461,8,20,98.70,HIGH,912,336,960,384,48,48,  50,0.49,1.00,0.7589
462,8,21,95.01,HIGH,960,336,1008,384,48,48,   2,0.49,1.00,0.3926
463,8,22,89.32,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.1754
464,8,23,90.54,HIGH,1056,336,1104,384,48,48,   1,0.49,1.00,0.1554
465,8,24,85.07,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.2004
466,8,25,88.28,HIGH,1152,336,1200,384,48,48,   2,1.00,1.00,0.4437
467,8,26,82.73,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0642
468,8,27,88.02,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.3453
469,8,28,76.91,MEDIUM,1296,336,1344,384,48,48,   2,1.00,0.20,0.1465
470,8,29,88.93,HIGH,1344,336,1392,384,48,48,   0,0.49,1.00,0.0000
471,8,30,94.97,HIGH,1392,336,1440,384,48,48,   4,0.49,1.00,0.4924
472,8,31,85.59,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.3057
473,8,32,82.42,HIGH,1488,336,1536,384,48,48,   3,1.00,1.00,0.4652
474,8,33,72.14,MEDIUM,1536,336,1584,384,48,48,   5,1.00,0.20,0.2576
475,8,34,66.62,MEDIUM,1584,336,1632,384,48,48,  12,1.00,0.20,0.3526
476,8,35,88.98,HIGH,1632,336,1680,384,48,48,   0,0.49,1.00,0.0000
477,8,36,60.46,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
510,9,6,88.41,HIGH,240,384,288,432,48,48, 856,1.00,1.00,0.8407
511,9,7,70.70,MEDIUM,288,384,336,432,48,48, 589,1.00,0.20,0.7049
512,9,8,74.91,MEDIUM,336,384,384,432,48,48, 941,1.00,0.20,0.7463
513,9,9,84.72,HIGH,384,384,432,432,48,48, 811,1.00,1.00,0.8279
514,9,10,99.74,HIGH,432,384,480,432,48,48, 188,1.00,1.00,0.8391
515,9,11,100.00,HIGH,480,384,528,432,48,48,  29,1.00,1.00,0.7725
516,9,12,99.65,HIGH,528,384,576,432,48,48, 319,1.00,1.00,0.8514
517,9,13,97.70,HIGH,576,384,624,432,48,48, 176,1.00,1.00,0.8317
518,9,14,53.47,MEDIUM,624,384,672,432,48,48, 143,1.00,0.20,0.4919
521,9,17,98.22,HIGH,768,384,816,432,48,48, 820,1.00,1.00,0.8662
522,9,18,99.00,HIGH,816,384,864,432,48,48,   2,0.49,1.00,0.3603
523,9,19,97.61,HIGH,864,384,912,432,48,48,   3,0.49,1.00,0.4697
524,9,20,98.78,HIGH,912,384,960,432,48,48,  10,0.49,1.00,0.6289
525,9,21,94.01,HIGH,960,384,1008,432,48,48,  96,0.49,1.00,0.7739
526,9,22,88.37,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.2396
527,9,23,88.89,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3403
528,9,24,90.10,HIGH,1104,384,1152,432,48,48,   1,1.00,1.00,0.3523
529,9,25,87.28,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.2091
530,9,26,89.45,HIGH,1200,384,1248,432,48,48, 156,1.00,1.00,0.8017
531,9,27,95.75,HIGH,1248,384,1296,432,48,48,   2,0.49,1.00,0.4208
532,9,28,88.02,HIGH,1296,384,1344,432,48,48,   2,1.00,1.00,0.4210
533,9,29,93.45,HIGH,1344,384,1392,432,48,48,  31,0.49,1.00,0.7085
534,9,30,93.62,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4542
535,9,31,94.23,HIGH,1440,384,1488,432,48,48,   0,0.49,1.00,0.0521
536,9,32,87.67,HIGH,1488,384,1536,432,48,48,  35,1.00,1.00,0.7329
537,9,33,93.66,HIGH,1536,384,1584,432,48,48,   4,0.49,1.00,0.5046
538,9,34,91.62,HIGH,1584,384,1632,432,48,48,   2,0.49,1.00,0.3651
539,9,35,93.45,HIGH,1632,384,1680,432,48,48,   0,0.49,1.00,0.0000
540,9,36,77.69,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0245
542,9,38,33.85,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
572,10,5,65.76,MEDIUM,192,432,240,480,48,48, 481,1.00,0.20,0.6643
573,10,6,92.71,HIGH,240,432,288,480,48,48, 286,1.00,1.00,0.8295
574,10,7,87.59,HIGH,288,432,336,480,48,48, 221,1.00,1.00,0.8056
575,10,8,81.25,HIGH,336,432,384,480,48,48, 469,1.00,1.00,0.8024
576,10,9,97.70,HIGH,384,432,432,480,48,48, 187,1.00,1.00,0.8333
577,10,10,99.31,HIGH,432,432,480,480,48,48,  44,1.00,1.00,0.7901
578,10,11,97.96,HIGH,480,432,528,480,48,48, 115,1.00,1.00,0.8203
579,10,12,99.22,HIGH,528,432,576,480,48,48, 531,1.00,1.00,0.8607
580,10,13,99.61,HIGH,576,432,624,480,48,48, 529,1.00,1.00,0.8616
581,10,14,99.61,HIGH,624,432,672,480,48,48, 399,1.00,1.00,0.8560
582,10,15,25.22,MEDIUM,672,432,720,480,48,48,  80,1.00,0.20,0.1525
584,10,17,85.42,HIGH,768,432,816,480,48,48,1652,1.00,1.00,0.8439
585,10,18,99.31,HIGH,816,432,864,480,48,48,  56,0.49,1.00,0.7674
586,10,19,97.70,HIGH,864,432,912,480,48,48,   5,0.49,1.00,0.5372
587,10,20,96.44,HIGH,912,432,960,480,48,48,  13,0.49,1.00,0.6466
588,10,21,98.09,HIGH,960,432,1008,480,48,48,   3,0.49,1.00,0.4822
589,10,22,77.21,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0868
590,10,23,87.07,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3322
591,10,24,86.89,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0887
592,10,25,78.17,MEDIUM,1152,432,1200,480,48,48, 177,1.00,0.20,0.6871
593,10,26,91.49,HIGH,1200,432,1248,480,48,48, 222,1.00,1.00,0.8190
594,10,27,90.67,HIGH,1248,432,1296,480,48,48, 145,1.00,1.00,0.8038
595,10,28,87.76,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.2216
596,10,29,94.31,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3839
597,10,30,79.77,MEDIUM,1392,432,1440,480,48,48,   2,1.00,0.20,0.1698
598,10,31,91.75,HIGH,1440,432,1488,480,48,48,   0,0.49,1.00,0.0000
599,10,32,74.18,MEDIUM,1488,432,1536,480,48,48,  77,1.00,0.20,0.6061
600,10,33,61.24,MEDIUM,1536,432,1584,480,48,48,  10,1.00,0.20,0.2889
601,10,34,88.50,HIGH,1584,432,1632,480,48,48,   0,0.49,1.00,0.0000
602,10,35,78.91,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.1186
603,10,36,79.77,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
604,10,37,20.79,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
605,10,38,23.83,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
635,11,5,92.01,HIGH,192,480,240,528,48,48, 483,1.00,1.00,0.8396
636,11,6,95.14,HIGH,240,480,288,528,48,48, 578,1.00,1.00,0.8520
637,11,7,77.73,MEDIUM,288,480,336,528,48,48, 746,1.00,0.20,0.7518
638,11,8,81.29,HIGH,336,480,384,528,48,48, 105,1.00,1.00,0.7552
639,11,9,98.44,HIGH,384,480,432,528,48,48,  33,1.00,1.00,0.7735
640,11,10,94.10,HIGH,432,480,480,528,48,48,  15,1.00,1.00,0.7092
641,11,11,99.65,HIGH,480,480,528,528,48,48, 102,1.00,1.00,0.8215
642,11,12,99.31,HIGH,528,480,576,528,48,48, 798,1.00,1.00,0.8683
643,11,13,99.48,HIGH,576,480,624,528,48,48,1439,1.00,1.00,0.8780
644,11,14,99.52,HIGH,624,480,672,528,48,48,1294,1.00,1.00,0.8765
645,11,15,77.17,MEDIUM,672,480,720,528,48,48, 145,1.00,0.20,0.6697
647,11,17,89.19,HIGH,768,480,816,528,48,48,1206,1.00,1.00,0.8495
648,11,18,98.48,HIGH,816,480,864,528,48,48, 160,0.49,1.00,0.8093
649,11,19,98.78,HIGH,864,480,912,528,48,48,   5,0.49,1.00,0.5455
650,11,20,95.10,HIGH,912,480,960,528,48,48,  42,0.49,1.00,0.7347
651,11,21,97.40,HIGH,960,480,1008,528,48,48,  11,0.49,1.00,0.6368
652,11,22,89.63,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3922
653,11,23,94.88,HIGH,1056,480,1104,528,48,48,   0,0.49,1.00,0.1117
654,11,24,89.80,HIGH,1104,480,1152,528,48,48,   2,1.00,1.00,0.4613
655,11,25,87.33,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.3475
656,11,26,92.88,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.4135
657,11,27,94.14,HIGH,1248,480,1296,528,48,48,   1,0.49,1.00,0.2028
658,11,28,89.24,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
659,11,29,88.02,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0706
660,11,30,88.98,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.2778
661,11,31,81.12,HIGH,1440,480,1488,528,48,48,   0,0.49,1.00,0.0000
662,11,32,90.89,HIGH,1488,480,1536,528,48,48,   2,1.00,1.00,0.5071
663,11,33,90.23,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.3462
664,11,34,85.81,HIGH,1584,480,1632,528,48,48,   1,0.49,1.00,0.1664
665,11,35,54.69,MEDIUM,1632,480,1680,528,48,48,   5,1.00,0.20,0.1727
666,11,36,84.94,HIGH,1680,480,1728,528,48,48,   9,1.00,1.00,0.6260
667,11,37,58.72,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.0459
670,11,40,48.09,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
671,11,41,44.01,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
672,11,42,34.68,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
697,12,4,30.03,MEDIUM,144,528,192,576,48,48, 169,1.00,0.20,0.2425
698,12,5,91.36,HIGH,192,528,240,576,48,48, 371,1.00,1.00,0.8316
699,12,6,93.75,HIGH,240,528,288,576,48,48, 449,1.00,1.00,0.8430
700,12,7,96.01,HIGH,288,528,336,576,48,48,1157,1.00,1.00,0.8667
701,12,8,60.98,MEDIUM,336,528,384,576,48,48, 209,1.00,0.20,0.5828
702,12,9,98.18,HIGH,384,528,432,576,48,48,  15,1.00,1.00,0.7285
703,12,10,93.97,HIGH,432,528,480,576,48,48, 130,1.00,1.00,0.8115
704,12,11,99.48,HIGH,480,528,528,576,48,48, 582,1.00,1.00,0.8630
705,12,12,99.70,HIGH,528,528,576,576,48,48,1224,1.00,1.00,0.8760
706,12,13,99.65,HIGH,576,528,624,576,48,48,1171,1.00,1.00,0.8753
707,12,14,99.61,HIGH,624,528,672,576,48,48,2288,1.00,1.00,0.8847
708,12,15,99.26,HIGH,672,528,720,576,48,48, 373,1.00,1.00,0.8538
710,12,17,72.83,MEDIUM,768,528,816,576,48,48,1083,1.00,0.20,0.7406
711,12,18,99.48,HIGH,816,528,864,576,48,48, 187,0.49,1.00,0.8175
712,12,19,98.91,HIGH,864,528,912,576,48,48,   8,0.49,1.00,0.6098
713,12,20,97.87,HIGH,912,528,960,576,48,48,  16,0.49,1.00,0.6743
714,12,21,96.44,HIGH,960,528,1008,576,48,48,   0,0.49,1.00,0.0000
715,12,22,89.50,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.3537
716,12,23,84.98,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0498
717,12,24,94.31,HIGH,1104,528,1152,576,48,48,   0,0.49,1.00,0.1293
718,12,25,86.15,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.2047
719,12,26,91.84,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.4530
720,12,27,95.40,HIGH,1248,528,1296,576,48,48,   0,0.49,1.00,0.0770
721,12,28,93.88,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.3946
722,12,29,91.67,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0776
723,12,30,89.15,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.2613
724,12,31,71.22,MEDIUM,1440,528,1488,576,48,48,  11,1.00,0.20,0.3658
725,12,32,80.99,HIGH,1488,528,1536,576,48,48,   5,1.00,1.00,0.5436
726,12,33,84.77,HIGH,1536,528,1584,576,48,48,   7,1.00,1.00,0.6047
727,12,34,40.54,MEDIUM,1584,528,1632,576,48,48, 114,1.00,0.20,0.3425
728,12,35,29.51,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0022
729,12,36,76.87,MEDIUM,1680,528,1728,576,48,48,   3,1.00,0.20,0.2369
730,12,37,69.36,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
731,12,38,30.99,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
732,12,39,61.11,MEDIUM,1824,528,1872,576,48,48,   8,1.00,0.20,0.2557
735,12,42,29.43,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
736,12,43,73.65,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
737,12,44,20.18,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
760,13,4,62.67,MEDIUM,144,576,192,624,48,48, 489,1.00,0.20,0.6434
761,13,5,99.22,HIGH,192,576,240,624,48,48, 526,1.00,1.00,0.8605
762,13,6,98.87,HIGH,240,576,288,624,48,48, 268,1.00,1.00,0.8454
763,13,7,94.27,HIGH,288,576,336,624,48,48, 824,1.00,1.00,0.8565
764,13,8,81.55,HIGH,336,576,384,624,48,48, 129,1.00,1.00,0.7640
765,13,9,98.83,HIGH,384,576,432,624,48,48,  16,1.00,1.00,0.7361
766,13,10,98.09,HIGH,432,576,480,624,48,48, 284,1.00,1.00,0.8447
767,13,11,99.65,HIGH,480,576,528,624,48,48,1301,1.00,1.00,0.8769
768,13,12,99.74,HIGH,528,576,576,624,48,48,1866,1.00,1.00,0.8823
769,13,13,99.44,HIGH,576,576,624,624,48,48,1211,1.00,1.00,0.8753
770,13,14,99.13,HIGH,624,576,672,624,48,48, 339,1.00,1.00,0.8514
771,13,15,99.44,HIGH,672,576,720,624,48,48, 236,1.00,1.00,0.8439
772,13,16,61.63,MEDIUM,720,576,768,624,48,48,  76,1.00,0.20,0.5143
773,13,17,34.38,MEDIUM,768,576,816,624,48,48,2434,1.00,0.20,0.4224
774,13,18,99.31,HIGH,816,576,864,624,48,48, 207,1.00,1.00,0.8404
775,13,19,99.26,HIGH,864,576,912,624,48,48,  36,0.49,1.00,0.7424
776,13,20,94.31,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.4241
777,13,21,97.18,HIGH,960,576,1008,624,48,48,   0,0.49,1.00,0.0381
778,13,22,89.76,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.3981
779,13,23,92.23,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3588
780,13,24,96.61,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.2582
781,13,25,85.46,HIGH,1152,576,1200,624,48,48,   1,1.00,1.00,0.3488
782,13,26,89.93,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.2884
783,13,27,89.11,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0381
784,13,28,96.14,HIGH,1296,576,1344,624,48,48,   0,0.49,1.00,0.0230
785,13,29,91.75,HIGH,1344,576,1392,624,48,48,   0,0.49,1.00,0.0000
786,13,30,87.50,HIGH,1392,576,1440,624,48,48,   4,1.00,1.00,0.5548
787,13,31,95.27,HIGH,1440,576,1488,624,48,48,  66,0.49,1.00,0.7608
788,13,32,55.47,MEDIUM,1488,576,1536,624,48,48,  33,1.00,0.20,0.3828
789,13,33,56.08,MEDIUM,1536,576,1584,624,48,48,  18,1.00,0.20,0.3213
790,13,34,60.94,MEDIUM,1584,576,1632,624,48,48,  30,1.00,0.20,0.4183
791,13,35,68.71,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0301
792,13,36,45.01,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
793,13,37,22.96,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
800,13,44,52.30,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
823,14,4,96.83,HIGH,144,624,192,672,48,48,1123,1.00,1.00,0.8682
824,14,5,99.31,HIGH,192,624,240,672,48,48, 382,1.00,1.00,0.8544
825,14,6,99.31,HIGH,240,624,288,672,48,48, 375,1.00,1.00,0.8540
826,14,7,86.98,HIGH,288,624,336,672,48,48, 526,1.00,1.00,0.8258
