Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3655x2519
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3655x2519
Scaled Tile Size: 48x48
Total Mask: 76.62%, Total Tissue: 23.38%
Tiles: 77x53 = 4081
   602 (14.75%) tiles >=80% tissue
   679 (16.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
344,5,36,15.89,MEDIUM,1680,192,1728,240,48,48, 198,1.00,0.20,0.0855
345,5,37,56.86,MEDIUM,1728,192,1776,240,48,48, 980,1.00,0.20,0.6307
346,5,38,81.73,HIGH,1776,192,1824,240,48,48, 461,1.00,1.00,0.8038
347,5,39,99.13,HIGH,1824,192,1872,240,48,48,1278,1.00,1.00,0.8755
348,5,40,99.52,HIGH,1872,192,1920,240,48,48,1481,1.00,1.00,0.8785
349,5,41,93.84,HIGH,1920,192,1968,240,48,48,1336,1.00,1.00,0.8637
350,5,42,98.91,HIGH,1968,192,2016,240,48,48,1158,1.00,1.00,0.8735
351,5,43,99.26,HIGH,2016,192,2064,240,48,48,1206,1.00,1.00,0.8749
352,5,44,97.27,HIGH,2064,192,2112,240,48,48, 693,1.00,1.00,0.8609
353,5,45,93.23,HIGH,2112,192,2160,240,48,48, 238,1.00,1.00,0.8263
354,5,46,90.02,HIGH,2160,192,2208,240,48,48, 145,1.00,1.00,0.8014
355,5,47,81.73,HIGH,2208,192,2256,240,48,48, 159,1.00,1.00,0.7723
356,5,48,87.50,HIGH,2256,192,2304,240,48,48, 260,1.00,1.00,0.8099
357,5,49,89.15,HIGH,2304,192,2352,240,48,48, 303,1.00,1.00,0.8196
358,5,50,77.65,MEDIUM,2352,192,2400,240,48,48,  82,1.00,0.20,0.6331
359,5,51,75.35,MEDIUM,2400,192,2448,240,48,48,  69,1.00,0.20,0.6050
360,5,52,84.85,HIGH,2448,192,2496,240,48,48,  68,1.00,1.00,0.7529
361,5,53,75.78,MEDIUM,2496,192,2544,240,48,48,  68,1.00,0.20,0.6060
362,5,54,63.15,MEDIUM,2544,192,2592,240,48,48,  32,1.00,0.20,0.4423
419,6,34,30.21,MEDIUM,1584,240,1632,288,48,48, 999,1.00,0.20,0.3261
420,6,35,84.72,HIGH,1632,240,1680,288,48,48,2361,1.00,1.00,0.8479
421,6,36,91.54,HIGH,1680,240,1728,288,48,48,2135,1.00,1.00,0.8653
422,6,37,99.35,HIGH,1728,240,1776,288,48,48,4059,1.00,1.00,0.8913
423,6,38,93.53,HIGH,1776,240,1824,288,48,48,2469,1.00,1.00,0.8724
424,6,39,95.83,HIGH,1824,240,1872,288,48,48, 842,1.00,1.00,0.8609
425,6,40,98.22,HIGH,1872,240,1920,288,48,48,1869,1.00,1.00,0.8791
426,6,41,98.70,HIGH,1920,240,1968,288,48,48,1483,1.00,1.00,0.8767
427,6,42,95.83,HIGH,1968,240,2016,288,48,48,2444,1.00,1.00,0.8775
428,6,43,98.65,HIGH,2016,240,2064,288,48,48, 700,0.49,1.00,0.8504
429,6,44,93.27,HIGH,2064,240,2112,288,48,48, 462,1.00,1.00,0.8423
430,6,45,87.67,HIGH,2112,240,2160,288,48,48, 181,1.00,1.00,0.8001
431,6,46,87.46,HIGH,2160,240,2208,288,48,48, 108,1.00,1.00,0.7819
432,6,47,70.62,MEDIUM,2208,240,2256,288,48,48, 104,1.00,0.20,0.6058
433,6,48,86.02,HIGH,2256,240,2304,288,48,48,  95,1.00,1.00,0.7715
434,6,49,84.16,HIGH,2304,240,2352,288,48,48,  96,1.00,1.00,0.7640
435,6,50,76.95,MEDIUM,2352,240,2400,288,48,48,  78,1.00,0.20,0.6250
436,6,51,80.77,HIGH,2400,240,2448,288,48,48,  67,1.00,1.00,0.7335
437,6,52,72.79,MEDIUM,2448,240,2496,288,48,48,  41,1.00,0.20,0.5409
438,6,53,81.99,HIGH,2496,240,2544,288,48,48,  34,1.00,1.00,0.7046
439,6,54,69.75,MEDIUM,2544,240,2592,288,48,48,  31,1.00,0.20,0.4899
440,6,55,19.36,MEDIUM,2592,240,2640,288,48,48,  43,1.00,0.20,0.0779
495,7,33,51.91,MEDIUM,1536,288,1584,336,48,48,1104,1.00,0.20,0.5928
496,7,34,83.46,HIGH,1584,288,1632,336,48,48,1998,1.00,1.00,0.8411
497,7,35,96.18,HIGH,1632,288,1680,336,48,48,2128,1.00,1.00,0.8764
498,7,36,93.36,HIGH,1680,288,1728,336,48,48,2345,1.00,1.00,0.8712
499,7,37,97.48,HIGH,1728,288,1776,336,48,48,3115,1.00,1.00,0.8843
500,7,38,99.74,HIGH,1776,288,1824,336,48,48,2719,0.49,1.00,0.8774
501,7,39,98.48,HIGH,1824,288,1872,336,48,48,2094,1.00,1.00,0.8812
502,7,40,99.52,HIGH,1872,288,1920,336,48,48,1077,1.00,1.00,0.8737
503,7,41,98.83,HIGH,1920,288,1968,336,48,48,1395,1.00,1.00,0.8761
504,7,42,98.61,HIGH,1968,288,2016,336,48,48, 522,0.49,1.00,0.8436
505,7,43,96.48,HIGH,2016,288,2064,336,48,48, 280,1.00,1.00,0.8400
506,7,44,90.15,HIGH,2064,288,2112,336,48,48, 100,1.00,1.00,0.7895
507,7,45,83.29,HIGH,2112,288,2160,336,48,48,  96,1.00,1.00,0.7606
508,7,46,71.70,MEDIUM,2160,288,2208,336,48,48,  70,1.00,0.20,0.5815
509,7,47,89.50,HIGH,2208,288,2256,336,48,48, 118,1.00,1.00,0.7929
510,7,48,88.32,HIGH,2256,288,2304,336,48,48,  94,1.00,1.00,0.7803
511,7,49,86.28,HIGH,2304,288,2352,336,48,48,  90,1.00,1.00,0.7705
512,7,50,68.49,MEDIUM,2352,288,2400,336,48,48,  57,1.00,0.20,0.5421
513,7,51,75.61,MEDIUM,2400,288,2448,336,48,48,  77,1.00,0.20,0.6155
514,7,52,67.45,MEDIUM,2448,288,2496,336,48,48,  37,1.00,0.20,0.4915
515,7,53,78.34,MEDIUM,2496,288,2544,336,48,48,  59,1.00,0.20,0.6095
516,7,54,60.46,MEDIUM,2544,288,2592,336,48,48,  40,1.00,0.20,0.4456
534,7,72,24.52,MEDIUM,3408,288,3456,336,48,48,1890,1.00,0.20,0.2631
535,7,73,84.81,HIGH,3456,288,3504,336,48,48,1129,1.00,1.00,0.8349
536,7,74,94.79,HIGH,3504,288,3552,336,48,48, 701,1.00,1.00,0.8548
537,7,75,48.65,MEDIUM,3552,288,3600,336,48,48, 479,1.00,0.20,0.5198
571,8,32,34.24,MEDIUM,1488,336,1536,384,48,48,1861,1.00,0.20,0.4098
572,8,33,79.08,MEDIUM,1536,336,1584,384,48,48,2391,1.00,0.20,0.7942
573,8,34,91.84,HIGH,1584,336,1632,384,48,48,2885,1.00,1.00,0.8705
574,8,35,92.62,HIGH,1632,336,1680,384,48,48,2732,1.00,1.00,0.8716
575,8,36,99.65,HIGH,1680,336,1728,384,48,48,2982,1.00,1.00,0.8882
576,8,37,99.87,HIGH,1728,336,1776,384,48,48,3485,0.49,1.00,0.8813
577,8,38,99.91,HIGH,1776,336,1824,384,48,48,2738,0.49,1.00,0.8779
578,8,39,99.74,HIGH,1824,336,1872,384,48,48,2663,0.49,1.00,0.8771
579,8,40,99.78,HIGH,1872,336,1920,384,48,48,2112,0.49,1.00,0.8736
580,8,41,99.39,HIGH,1920,336,1968,384,48,48, 953,1.00,1.00,0.8714
581,8,42,96.05,HIGH,1968,336,2016,384,48,48, 114,1.00,1.00,0.8140
582,8,43,92.97,HIGH,2016,336,2064,384,48,48, 162,1.00,1.00,0.8149
583,8,44,87.93,HIGH,2064,336,2112,384,48,48,  77,1.00,1.00,0.7710
584,8,45,86.89,HIGH,2112,336,2160,384,48,48,  74,1.00,1.00,0.7650
585,8,46,90.06,HIGH,2160,336,2208,384,48,48,  88,1.00,1.00,0.7847
586,8,47,88.85,HIGH,2208,336,2256,384,48,48,  66,1.00,1.00,0.7683
587,8,48,89.93,HIGH,2256,336,2304,384,48,48,  64,1.00,1.00,0.7718
588,8,49,86.76,HIGH,2304,336,2352,384,48,48,  41,1.00,1.00,0.7380
589,8,50,83.77,HIGH,2352,336,2400,384,48,48, 135,1.00,1.00,0.7751
590,8,51,87.24,HIGH,2400,336,2448,384,48,48, 328,1.00,1.00,0.8152
591,8,52,80.86,HIGH,2448,336,2496,384,48,48,  93,1.00,1.00,0.7483
592,8,53,67.45,MEDIUM,2496,336,2544,384,48,48, 104,1.00,0.20,0.5836
593,8,54,20.83,MEDIUM,2544,336,2592,384,48,48, 552,1.00,0.20,0.1698
611,8,72,91.02,HIGH,3408,336,3456,384,48,48, 783,1.00,1.00,0.8466
612,8,73,83.68,HIGH,3456,336,3504,384,48,48, 253,1.00,1.00,0.7950
613,8,74,73.70,MEDIUM,3504,336,3552,384,48,48, 340,1.00,0.20,0.6969
648,9,32,70.40,MEDIUM,1488,384,1536,432,48,48,1695,1.00,0.20,0.7429
649,9,33,90.89,HIGH,1536,384,1584,432,48,48,1747,1.00,1.00,0.8605
650,9,34,98.78,HIGH,1584,384,1632,432,48,48,3117,1.00,1.00,0.8870
651,9,35,96.61,HIGH,1632,384,1680,432,48,48,3226,1.00,1.00,0.8829
652,9,36,99.61,HIGH,1680,384,1728,432,48,48,2618,1.00,1.00,0.8865
653,9,37,99.87,HIGH,1728,384,1776,432,48,48,2880,0.49,1.00,0.8786
654,9,38,99.96,HIGH,1776,384,1824,432,48,48,2426,0.49,1.00,0.8762
655,9,39,99.35,HIGH,1824,384,1872,432,48,48,2841,1.00,1.00,0.8870
656,9,40,99.18,HIGH,1872,384,1920,432,48,48,1390,1.00,1.00,0.8768
657,9,41,98.09,HIGH,1920,384,1968,432,48,48, 124,1.00,1.00,0.8228
658,9,42,93.71,HIGH,1968,384,2016,432,48,48,  63,1.00,1.00,0.7852
659,9,43,80.38,HIGH,2016,384,2064,432,48,48,  48,1.00,1.00,0.7156
660,9,44,83.38,HIGH,2064,384,2112,432,48,48,  58,1.00,1.00,0.7395
661,9,45,85.94,HIGH,2112,384,2160,432,48,48,  55,1.00,1.00,0.7483
662,9,46,82.99,HIGH,2160,384,2208,432,48,48,  55,1.00,1.00,0.7350
663,9,47,71.79,MEDIUM,2208,384,2256,432,48,48,  51,1.00,0.20,0.5542
664,9,48,90.41,HIGH,2256,384,2304,432,48,48,  57,1.00,1.00,0.7683
665,9,49,79.12,MEDIUM,2304,384,2352,432,48,48,  39,1.00,0.20,0.5767
666,9,50,87.59,HIGH,2352,384,2400,432,48,48,  68,1.00,1.00,0.7646
667,9,51,84.03,HIGH,2400,384,2448,432,48,48,  77,1.00,1.00,0.7548
668,9,52,71.14,MEDIUM,2448,384,2496,432,48,48, 452,1.00,0.20,0.6955
669,9,53,76.09,MEDIUM,2496,384,2544,432,48,48,  70,1.00,0.20,0.6101
670,9,54,27.17,MEDIUM,2544,384,2592,432,48,48, 286,1.00,0.20,0.2308
687,9,71,74.35,MEDIUM,3360,384,3408,432,48,48,1013,1.00,0.20,0.7461
688,9,72,88.63,HIGH,3408,384,3456,432,48,48, 391,1.00,1.00,0.8243
689,9,73,73.52,MEDIUM,3456,384,3504,432,48,48, 141,1.00,0.20,0.6460
690,9,74,50.35,MEDIUM,3504,384,3552,432,48,48, 135,1.00,0.20,0.4580
724,10,31,58.85,MEDIUM,1440,432,1488,480,48,48,1620,1.00,0.20,0.6670
725,10,32,89.50,HIGH,1488,432,1536,480,48,48,2309,1.00,1.00,0.8612
726,10,33,99.26,HIGH,1536,432,1584,480,48,48,2863,1.00,1.00,0.8869
727,10,34,99.05,HIGH,1584,432,1632,480,48,48,2762,1.00,1.00,0.8860
728,10,35,99.91,HIGH,1632,432,1680,480,48,48,3585,0.49,1.00,0.8818
729,10,36,99.83,HIGH,1680,432,1728,480,48,48,2419,1.00,1.00,0.8859
730,10,37,99.96,HIGH,1728,432,1776,480,48,48,2452,0.49,1.00,0.8763
731,10,38,99.78,HIGH,1776,432,1824,480,48,48,1667,0.49,1.00,0.8698
732,10,39,99.74,HIGH,1824,432,1872,480,48,48,1334,1.00,1.00,0.8774
733,10,40,96.92,HIGH,1872,432,1920,480,48,48, 267,1.00,1.00,0.8401
734,10,41,91.62,HIGH,1920,432,1968,480,48,48,  70,1.00,1.00,0.7818
735,10,42,88.89,HIGH,1968,432,2016,480,48,48,  76,1.00,1.00,0.7744
736,10,43,71.44,MEDIUM,2016,432,2064,480,48,48,  40,1.00,0.20,0.5277
737,10,44,72.70,MEDIUM,2064,432,2112,480,48,48,  46,1.00,0.20,0.5504
738,10,45,85.55,HIGH,2112,432,2160,480,48,48,  58,1.00,1.00,0.7486
739,10,46,87.46,HIGH,2160,432,2208,480,48,48,  39,1.00,1.00,0.7388
740,10,47,80.99,HIGH,2208,432,2256,480,48,48,  40,1.00,1.00,0.7096
741,10,48,74.00,MEDIUM,2256,432,2304,480,48,48,  87,1.00,0.20,0.6143
742,10,49,63.72,MEDIUM,2304,432,2352,480,48,48,  69,1.00,0.20,0.5229
743,10,50,78.95,MEDIUM,2352,432,2400,480,48,48,  62,1.00,0.20,0.6182
744,10,51,87.59,HIGH,2400,432,2448,480,48,48,  52,1.00,1.00,0.7526
745,10,52,70.75,MEDIUM,2448,432,2496,480,48,48,  77,1.00,0.20,0.5831
746,10,53,67.40,MEDIUM,2496,432,2544,480,48,48, 173,1.00,0.20,0.6188
747,10,54,20.70,MEDIUM,2544,432,2592,480,48,48, 609,1.00,0.20,0.1709
763,10,70,76.48,MEDIUM,3312,432,3360,480,48,48,1700,1.00,0.20,0.7733
764,10,71,89.19,HIGH,3360,432,3408,480,48,48, 400,1.00,1.00,0.8266
765,10,72,84.11,HIGH,3408,432,3456,480,48,48, 339,1.00,1.00,0.8048
766,10,73,79.60,MEDIUM,3456,432,3504,480,48,48, 149,1.00,0.20,0.6848
767,10,74,32.68,MEDIUM,3504,432,3552,480,48,48, 138,1.00,0.20,0.2635
800,11,30,43.84,MEDIUM,1392,480,1440,528,48,48,2165,1.00,0.20,0.5385
801,11,31,98.96,HIGH,1440,480,1488,528,48,48,3440,1.00,1.00,0.8886
802,11,32,97.44,HIGH,1488,480,1536,528,48,48,2773,1.00,1.00,0.8827
803,11,33,99.87,HIGH,1536,480,1584,528,48,48,3327,1.00,1.00,0.8900
804,11,34,99.87,HIGH,1584,480,1632,528,48,48,2406,1.00,1.00,0.8859
805,11,35,99.52,HIGH,1632,480,1680,528,48,48,2281,0.49,1.00,0.8743
806,11,36,99.83,HIGH,1680,480,1728,528,48,48,1616,1.00,1.00,0.8804
807,11,37,99.52,HIGH,1728,480,1776,528,48,48,1899,0.49,1.00,0.8713
808,11,38,99.74,HIGH,1776,480,1824,528,48,48,1212,0.49,1.00,0.8640
809,11,39,98.00,HIGH,1824,480,1872,528,48,48, 419,1.00,1.00,0.8529
810,11,40,87.41,HIGH,1872,480,1920,528,48,48,  80,1.00,1.00,0.7705
811,11,41,70.57,MEDIUM,1920,480,1968,528,48,48,  73,1.00,0.20,0.5779
812,11,42,73.96,MEDIUM,1968,480,2016,528,48,48,  48,1.00,0.20,0.5639
813,11,43,44.01,MEDIUM,2016,480,2064,528,48,48,  41,1.00,0.20,0.3010
814,11,44,66.62,MEDIUM,2064,480,2112,528,48,48,  43,1.00,0.20,0.5006
815,11,45,69.88,MEDIUM,2112,480,2160,528,48,48,  47,1.00,0.20,0.5332
816,11,46,79.43,MEDIUM,2160,480,2208,528,48,48,  46,1.00,0.20,0.5948
817,11,47,65.62,MEDIUM,2208,480,2256,528,48,48,  77,1.00,0.20,0.5461
818,11,48,35.72,MEDIUM,2256,480,2304,528,48,48,  71,1.00,0.20,0.2581
819,11,49,48.48,MEDIUM,2304,480,2352,528,48,48, 114,1.00,0.20,0.4271
820,11,50,50.95,MEDIUM,2352,480,2400,528,48,48, 110,1.00,0.20,0.4485
821,11,51,36.94,MEDIUM,2400,480,2448,528,48,48,  87,1.00,0.20,0.2847
822,11,52,25.65,MEDIUM,2448,480,2496,528,48,48, 207,1.00,0.20,0.1977
823,11,53,32.73,MEDIUM,2496,480,2544,528,48,48, 296,1.00,0.20,0.3050
839,11,69,54.82,MEDIUM,3264,480,3312,528,48,48,1547,1.00,0.20,0.6329
840,11,70,96.92,HIGH,3312,480,3360,528,48,48, 807,1.00,1.00,0.8628
841,11,71,82.12,HIGH,3360,480,3408,528,48,48, 337,1.00,1.00,0.7970
842,11,72,84.81,HIGH,3408,480,3456,528,48,48, 395,1.00,1.00,0.8114
843,11,73,65.41,MEDIUM,3456,480,3504,528,48,48, 237,1.00,0.20,0.6239
876,12,29,69.01,MEDIUM,1344,528,1392,576,48,48,2915,1.00,0.20,0.7521
877,12,30,98.18,HIGH,1392,528,1440,576,48,48,2549,1.00,1.00,0.8832
878,12,31,99.22,HIGH,1440,528,1488,576,48,48,2878,1.00,1.00,0.8869
879,12,32,99.57,HIGH,1488,528,1536,576,48,48,1235,0.49,1.00,0.8640
880,12,33,99.78,HIGH,1536,528,1584,576,48,48,2593,0.49,1.00,0.8768
881,12,34,99.87,HIGH,1584,528,1632,576,48,48,1972,1.00,1.00,0.8833
882,12,35,99.78,HIGH,1632,528,1680,576,48,48,1835,0.49,1.00,0.8713
883,12,36,99.35,HIGH,1680,528,1728,576,48,48,1569,0.49,1.00,0.8677
884,12,37,99.57,HIGH,1728,528,1776,576,48,48,1309,1.00,1.00,0.8768
885,12,38,98.35,HIGH,1776,528,1824,576,48,48, 377,1.00,1.00,0.8517
886,12,39,91.10,HIGH,1824,528,1872,576,48,48, 121,1.00,1.00,0.7995
887,12,40,77.78,MEDIUM,1872,528,1920,576,48,48,  63,1.00,0.20,0.6121
888,12,41,77.91,MEDIUM,1920,528,1968,576,48,48,  55,1.00,0.20,0.6013
889,12,42,75.87,MEDIUM,1968,528,2016,576,48,48,  76,1.00,0.20,0.6159
890,12,43,83.29,HIGH,2016,528,2064,576,48,48, 159,1.00,1.00,0.7788
891,12,44,78.17,MEDIUM,2064,528,2112,576,48,48,  78,1.00,0.20,0.6316
892,12,45,78.26,MEDIUM,2112,528,2160,576,48,48,  47,1.00,0.20,0.5888
893,12,46,73.26,MEDIUM,2160,528,2208,576,48,48,  51,1.00,0.20,0.5641
894,12,47,49.26,MEDIUM,2208,528,2256,576,48,48, 195,1.00,0.20,0.4724
895,12,48,44.27,MEDIUM,2256,528,2304,576,48,48,  85,1.00,0.20,0.3620
896,12,49,30.95,MEDIUM,2304,528,2352,576,48,48, 224,1.00,0.20,0.2681
898,12,51,51.74,MEDIUM,2400,528,2448,576,48,48,1009,1.00,0.20,0.5871
899,12,52,74.74,MEDIUM,2448,528,2496,576,48,48, 168,1.00,0.20,0.6644
914,12,67,36.81,MEDIUM,3168,528,3216,576,48,48,2279,1.00,0.20,0.4534
915,12,68,98.91,HIGH,3216,528,3264,576,48,48,1248,1.00,1.00,0.8746
916,12,69,94.27,HIGH,3264,528,3312,576,48,48, 571,1.00,1.00,0.8495
917,12,70,88.11,HIGH,3312,528,3360,576,48,48, 392,1.00,1.00,0.8226
918,12,71,88.59,HIGH,3360,528,3408,576,48,48, 311,1.00,1.00,0.8184
919,12,72,87.76,HIGH,3408,528,3456,576,48,48, 414,1.00,1.00,0.8228
920,12,73,30.21,MEDIUM,3456,528,3504,576,48,48, 388,1.00,0.20,0.2848
951,13,27,38.32,MEDIUM,1248,576,1296,624,48,48,3039,1.00,0.20,0.4850
952,13,28,55.60,MEDIUM,1296,576,1344,624,48,48,3450,1.00,0.20,0.6690
953,13,29,98.70,HIGH,1344,576,1392,624,48,48,3297,1.00,1.00,0.8875
954,13,30,100.00,HIGH,1392,576,1440,624,48,48,3199,0.49,1.00,0.8804
955,13,31,99.61,HIGH,1440,576,1488,624,48,48,3725,1.00,1.00,0.8908
956,13,32,99.74,HIGH,1488,576,1536,624,48,48,3169,1.00,1.00,0.8891
957,13,33,99.91,HIGH,1536,576,1584,624,48,48,3035,1.00,1.00,0.8889
958,13,34,96.40,HIGH,1584,576,1632,624,48,48,1369,1.00,1.00,0.8703
959,13,35,98.87,HIGH,1632,576,1680,624,48,48,1502,1.00,1.00,0.8773
960,13,36,99.61,HIGH,1680,576,1728,624,48,48,1494,0.49,1.00,0.8675
961,13,37,94.27,HIGH,1728,576,1776,624,48,48, 584,1.00,1.00,0.8499
962,13,38,91.97,HIGH,1776,576,1824,624,48,48, 112,1.00,1.00,0.8000
963,13,39,87.07,HIGH,1824,576,1872,624,48,48,  76,1.00,1.00,0.7672
964,13,40,79.43,MEDIUM,1872,576,1920,624,48,48,  61,1.00,0.20,0.6199
965,13,41,90.23,HIGH,1920,576,1968,624,48,48,  53,1.00,1.00,0.7646
966,13,42,86.02,HIGH,1968,576,2016,624,48,48, 252,1.00,1.00,0.8037
967,13,43,86.41,HIGH,2016,576,2064,624,48,48, 138,1.00,1.00,0.7865
968,13,44,80.82,HIGH,2064,576,2112,624,48,48, 122,1.00,1.00,0.7585
969,13,45,81.51,HIGH,2112,576,2160,624,48,48,  70,1.00,1.00,0.7392
970,13,46,73.61,MEDIUM,2160,576,2208,624,48,48,  63,1.00,0.20,0.5863
971,13,47,49.35,MEDIUM,2208,576,2256,624,48,48,  78,1.00,0.20,0.4066
972,13,48,55.69,MEDIUM,2256,576,2304,624,48,48, 216,1.00,0.20,0.5401
973,13,49,59.68,MEDIUM,2304,576,2352,624,48,48, 222,1.00,0.20,0.5761
974,13,50,17.62,MEDIUM,2352,576,2400,624,48,48,1081,0.49,0.20,0.1267
975,13,51,52.21,MEDIUM,2400,576,2448,624,48,48,1073,1.00,0.20,0.5943
977,13,53,17.14,MEDIUM,2496,576,2544,624,48,48, 887,0.49,0.20,0.1163
991,13,67,90.15,HIGH,3168,576,3216,624,48,48,1304,1.00,1.00,0.8536
992,13,68,88.93,HIGH,3216,576,3264,624,48,48, 731,1.00,1.00,0.8391
993,13,69,85.68,HIGH,3264,576,3312,624,48,48, 302,1.00,1.00,0.8075
994,13,70,77.47,MEDIUM,3312,576,3360,624,48,48, 266,1.00,0.20,0.7056
995,13,71,72.87,MEDIUM,3360,576,3408,624,48,48, 364,1.00,0.20,0.6955
996,13,72,80.30,HIGH,3408,576,3456,624,48,48, 597,1.00,1.00,0.8048
997,13,73,30.56,MEDIUM,3456,576,3504,624,48,48,1044,1.00,0.20,0.3329
998,13,74,15.41,MEDIUM,3504,576,3552,624,48,48, 689,1.00,0.20,0.1048
1027,14,26,60.20,MEDIUM,1200,624,1248,672,48,48, 155,1.00,0.20,0.5568
1028,14,27,97.74,HIGH,1248,624,1296,672,48,48,1154,1.00,1.00,0.8708
1029,14,28,90.41,HIGH,1296,624,1344,672,48,48,2400,1.00,1.00,0.8642
1030,14,29,78.82,MEDIUM,1344,624,1392,672,48,48,3064,1.00,0.20,0.7995
1031,14,30,99.31,HIGH,1392,624,1440,672,48,48,2535,1.00,1.00,0.8854
1032,14,31,99.83,HIGH,1440,624,1488,672,48,48,2742,0.49,1.00,0.8777
1033,14,32,99.87,HIGH,1488,624,1536,672,48,48,2933,0.49,1.00,0.8788
1034,14,33,99.78,HIGH,1536,624,1584,672,48,48,1727,1.00,1.00,0.8813
