Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x1536
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 896x1536
Scaled Tile Size: 48x48
Total Mask: 91.50%, Total Tissue: 8.50%
Tiles: 19x32 = 608
    25 ( 4.11%) tiles >=80% tissue
    53 ( 8.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
364,20,3,60.24,MEDIUM,96,912,144,960,48,48,   9,1.00,0.20,0.2752
365,20,4,97.66,HIGH,144,912,192,960,48,48,   1,1.00,1.00,0.3528
366,20,5,80.34,HIGH,192,912,240,960,48,48,   0,1.00,1.00,0.1596
372,20,11,46.01,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0187
373,20,12,87.63,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
383,21,3,48.22,MEDIUM,96,960,144,1008,48,48,1639,1.00,0.20,0.5740
384,21,4,97.01,HIGH,144,960,192,1008,48,48,   1,1.00,1.00,0.3413
385,21,5,85.20,HIGH,192,960,240,1008,48,48,   0,1.00,1.00,0.0000
391,21,11,60.29,MEDIUM,480,960,528,1008,48,48,   5,1.00,0.20,0.1996
392,21,12,98.31,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
393,21,13,36.11,MEDIUM,576,960,624,1008,48,48,   2,1.00,0.20,0.0361
402,22,3,29.99,MEDIUM,96,1008,144,1056,48,48,   3,1.00,0.20,0.0416
403,22,4,98.13,HIGH,144,1008,192,1056,48,48,   0,1.00,1.00,0.0531
404,22,5,77.52,MEDIUM,192,1008,240,1056,48,48,   1,1.00,0.20,0.1021
410,22,11,57.25,MEDIUM,480,1008,528,1056,48,48, 514,1.00,0.20,0.6034
411,22,12,97.57,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.4876
412,22,13,74.26,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0925
422,23,4,86.76,HIGH,144,1056,192,1104,48,48,   4,1.00,1.00,0.5505
423,23,5,57.47,MEDIUM,192,1056,240,1104,48,48,   1,1.00,0.20,0.0642
429,23,11,47.18,MEDIUM,480,1056,528,1104,48,48,  19,1.00,0.20,0.2576
430,23,12,96.09,HIGH,528,1056,576,1104,48,48,   2,1.00,1.00,0.4930
431,23,13,90.76,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.4434
441,24,4,60.33,MEDIUM,144,1104,192,1152,48,48,   6,1.00,0.20,0.2232
442,24,5,21.09,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
448,24,11,70.70,MEDIUM,480,1104,528,1152,48,48,   1,1.00,0.20,0.1110
449,24,12,85.33,HIGH,528,1104,576,1152,48,48,   6,1.00,1.00,0.5840
450,24,13,92.32,HIGH,576,1104,624,1152,48,48,   1,1.00,1.00,0.4122
467,25,11,60.55,MEDIUM,480,1152,528,1200,48,48,  96,1.00,0.20,0.5245
468,25,12,81.03,HIGH,528,1152,576,1200,48,48,   8,1.00,1.00,0.5873
469,25,13,87.67,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
486,26,11,78.17,MEDIUM,480,1200,528,1248,48,48, 311,1.00,0.20,0.7171
487,26,12,94.75,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0653
488,26,13,96.09,HIGH,576,1200,624,1248,48,48,   1,1.00,1.00,0.2960
505,27,11,70.40,MEDIUM,480,1248,528,1296,48,48,   1,1.00,0.20,0.0627
506,27,12,84.07,HIGH,528,1248,576,1296,48,48,   3,1.00,1.00,0.4857
507,27,13,95.88,HIGH,576,1248,624,1296,48,48,   2,1.00,1.00,0.4843
508,27,14,36.55,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
524,28,11,71.09,MEDIUM,480,1296,528,1344,48,48,   2,1.00,0.20,0.1683
525,28,12,65.89,MEDIUM,528,1296,576,1344,48,48, 208,1.00,0.20,0.6196
526,28,13,93.79,HIGH,576,1296,624,1344,48,48,  87,1.00,1.00,0.7974
527,28,14,24.52,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
544,29,12,45.10,MEDIUM,528,1344,576,1392,48,48, 391,1.00,0.20,0.4706
545,29,13,70.40,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0126
563,30,12,47.48,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0095
564,30,13,15.23,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
