Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 91.64%, Total Tissue: 8.36%
Tiles: 70x200 = 14000
  1052 ( 7.51%) tiles >=80% tissue
   253 ( 1.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1790,26,40,99.96,HIGH,1872,1200,1920,1248,48,48,14294,0.49,1.00,0.8984
1791,26,41,99.74,HIGH,1920,1200,1968,1248,48,48,11836,1.00,1.00,0.9032
1792,26,42,99.83,HIGH,1968,1200,2016,1248,48,48,5532,1.00,1.00,0.8957
1793,26,43,99.87,HIGH,2016,1200,2064,1248,48,48,3598,1.00,1.00,0.8909
1794,26,44,99.96,HIGH,2064,1200,2112,1248,48,48,7008,1.00,1.00,0.8984
1795,26,45,99.96,HIGH,2112,1200,2160,1248,48,48,6975,1.00,1.00,0.8984
1796,26,46,99.83,HIGH,2160,1200,2208,1248,48,48,7859,1.00,1.00,0.8994
1797,26,47,98.74,HIGH,2208,1200,2256,1248,48,48,7880,1.00,1.00,0.8974
1798,26,48,90.80,HIGH,2256,1200,2304,1248,48,48,4861,1.00,1.00,0.8750
1799,26,49,32.51,MEDIUM,2304,1200,2352,1248,48,48,3282,1.00,0.20,0.4068
1849,27,29,31.47,MEDIUM,1344,1248,1392,1296,48,48,   9,1.00,0.20,0.0917
1850,27,30,92.06,HIGH,1392,1248,1440,1296,48,48,   9,1.00,1.00,0.6626
1851,27,31,88.93,HIGH,1440,1248,1488,1296,48,48,  12,1.00,1.00,0.6689
1852,27,32,97.18,HIGH,1488,1248,1536,1296,48,48, 106,1.00,1.00,0.8154
1853,27,33,98.26,HIGH,1536,1248,1584,1296,48,48,  24,1.00,1.00,0.7555
1854,27,34,98.87,HIGH,1584,1248,1632,1296,48,48,  53,0.49,1.00,0.7632
1855,27,35,99.00,HIGH,1632,1248,1680,1296,48,48, 257,1.00,1.00,0.8448
1856,27,36,99.00,HIGH,1680,1248,1728,1296,48,48, 968,1.00,1.00,0.8708
1857,27,37,99.31,HIGH,1728,1248,1776,1296,48,48,4182,1.00,1.00,0.8916
1858,27,38,99.91,HIGH,1776,1248,1824,1296,48,48,8963,1.00,1.00,0.9008
1859,27,39,100.00,HIGH,1824,1248,1872,1296,48,48,12315,1.00,1.00,0.9040
1860,27,40,99.96,HIGH,1872,1248,1920,1296,48,48,13036,1.00,1.00,0.9045
1861,27,41,99.87,HIGH,1920,1248,1968,1296,48,48,9522,1.00,1.00,0.9014
1862,27,42,99.78,HIGH,1968,1248,2016,1296,48,48,5264,1.00,1.00,0.8951
1863,27,43,99.61,HIGH,2016,1248,2064,1296,48,48,3875,1.00,1.00,0.8913
1864,27,44,99.09,HIGH,2064,1248,2112,1296,48,48,5017,1.00,1.00,0.8932
1865,27,45,100.00,HIGH,2112,1248,2160,1296,48,48,7428,1.00,1.00,0.8991
1866,27,46,99.91,HIGH,2160,1248,2208,1296,48,48,8738,1.00,1.00,0.9006
1867,27,47,99.87,HIGH,2208,1248,2256,1296,48,48,7243,1.00,1.00,0.8986
1868,27,48,99.61,HIGH,2256,1248,2304,1296,48,48,5419,1.00,1.00,0.8951
1869,27,49,96.27,HIGH,2304,1248,2352,1296,48,48,4909,1.00,1.00,0.8873
1870,27,50,28.12,MEDIUM,2352,1248,2400,1296,48,48,4025,1.00,0.20,0.3461
1908,28,18,27.17,MEDIUM,816,1296,864,1344,48,48,1077,1.00,0.20,0.2842
1909,28,19,40.80,MEDIUM,864,1296,912,1344,48,48,1036,1.00,0.20,0.4705
1910,28,20,18.58,MEDIUM,912,1296,960,1344,48,48,2581,1.00,0.20,0.1774
1919,28,29,21.74,MEDIUM,1344,1296,1392,1344,48,48,   9,1.00,0.20,0.0476
1920,28,30,61.41,MEDIUM,1392,1296,1440,1344,48,48,  79,1.00,0.20,0.5155
1921,28,31,83.94,HIGH,1440,1296,1488,1344,48,48, 180,1.00,1.00,0.7856
1922,28,32,94.36,HIGH,1488,1296,1536,1344,48,48,  52,1.00,1.00,0.7792
1923,28,33,89.28,HIGH,1536,1296,1584,1344,48,48, 176,1.00,1.00,0.8048
1924,28,34,94.84,HIGH,1584,1296,1632,1344,48,48, 166,1.00,1.00,0.8215
1925,28,35,98.00,HIGH,1632,1296,1680,1344,48,48,  34,1.00,1.00,0.7740
1926,28,36,96.83,HIGH,1680,1296,1728,1344,48,48, 156,1.00,1.00,0.8258
1927,28,37,99.22,HIGH,1728,1296,1776,1344,48,48,1509,1.00,1.00,0.8781
1928,28,38,99.83,HIGH,1776,1296,1824,1344,48,48,2832,1.00,1.00,0.8879
1929,28,39,99.70,HIGH,1824,1296,1872,1344,48,48,6967,1.00,1.00,0.8979
1930,28,40,99.96,HIGH,1872,1296,1920,1344,48,48,11737,0.49,1.00,0.8964
1931,28,41,99.91,HIGH,1920,1296,1968,1344,48,48,7568,0.49,1.00,0.8914
1932,28,42,99.96,HIGH,1968,1296,2016,1344,48,48,5481,1.00,1.00,0.8959
1933,28,43,99.13,HIGH,2016,1296,2064,1344,48,48,2771,1.00,1.00,0.8862
1934,28,44,99.31,HIGH,2064,1296,2112,1344,48,48,2614,1.00,1.00,0.8858
1935,28,45,99.96,HIGH,2112,1296,2160,1344,48,48,4802,1.00,1.00,0.8944
1936,28,46,99.91,HIGH,2160,1296,2208,1344,48,48,6810,0.49,1.00,0.8901
1937,28,47,99.44,HIGH,2208,1296,2256,1344,48,48,6422,1.00,1.00,0.8966
1938,28,48,98.61,HIGH,2256,1296,2304,1344,48,48,6428,1.00,1.00,0.8950
1939,28,49,98.78,HIGH,2304,1296,2352,1344,48,48,7133,1.00,1.00,0.8965
1940,28,50,90.41,HIGH,2352,1296,2400,1344,48,48,7233,1.00,1.00,0.8790
1977,29,17,69.14,MEDIUM,768,1344,816,1392,48,48, 550,1.00,0.20,0.6925
1978,29,18,99.91,HIGH,816,1344,864,1392,48,48,  29,0.49,1.00,0.7311
1979,29,19,99.91,HIGH,864,1344,912,1392,48,48,  27,0.49,1.00,0.7265
1980,29,20,96.88,HIGH,912,1344,960,1392,48,48, 132,1.00,1.00,0.8211
1981,29,21,19.79,MEDIUM,960,1344,1008,1392,48,48,2378,1.00,0.20,0.1946
1989,29,29,22.44,MEDIUM,1344,1344,1392,1392,48,48,   7,1.00,0.20,0.0435
1990,29,30,19.44,MEDIUM,1392,1344,1440,1392,48,48, 109,1.00,0.20,0.1056
1991,29,31,62.11,MEDIUM,1440,1344,1488,1392,48,48, 453,1.00,0.20,0.6354
1992,29,32,90.71,HIGH,1488,1344,1536,1392,48,48, 355,1.00,1.00,0.8286
1993,29,33,94.01,HIGH,1536,1344,1584,1392,48,48,  42,1.00,1.00,0.7684
1994,29,34,94.05,HIGH,1584,1344,1632,1392,48,48,  62,1.00,1.00,0.7858
1995,29,35,96.27,HIGH,1632,1344,1680,1392,48,48, 130,1.00,1.00,0.8187
1996,29,36,96.40,HIGH,1680,1344,1728,1392,48,48,  18,1.00,1.00,0.7318
1997,29,37,95.83,HIGH,1728,1344,1776,1392,48,48, 777,1.00,1.00,0.8594
1998,29,38,98.61,HIGH,1776,1344,1824,1392,48,48, 585,1.00,1.00,0.8611
1999,29,39,99.61,HIGH,1824,1344,1872,1392,48,48,1128,1.00,1.00,0.8746
2000,29,40,99.96,HIGH,1872,1344,1920,1392,48,48,2431,1.00,1.00,0.8862
2001,29,41,100.00,HIGH,1920,1344,1968,1392,48,48,3670,1.00,1.00,0.8914
2002,29,42,99.96,HIGH,1968,1344,2016,1392,48,48,5516,0.49,1.00,0.8876
2003,29,43,99.78,HIGH,2016,1344,2064,1392,48,48,3480,1.00,1.00,0.8903
2004,29,44,99.87,HIGH,2064,1344,2112,1392,48,48,6685,1.00,1.00,0.8978
2005,29,45,100.00,HIGH,2112,1344,2160,1392,48,48,4758,0.49,1.00,0.8858
2006,29,46,100.00,HIGH,2160,1344,2208,1392,48,48,5078,0.49,1.00,0.8866
2007,29,47,100.00,HIGH,2208,1344,2256,1392,48,48,6248,0.49,1.00,0.8892
2008,29,48,99.70,HIGH,2256,1344,2304,1392,48,48,6265,1.00,1.00,0.8968
2009,29,49,95.44,HIGH,2304,1344,2352,1392,48,48,8241,1.00,1.00,0.8915
2010,29,50,81.73,HIGH,2352,1344,2400,1392,48,48,6783,1.00,1.00,0.8549
2011,29,51,60.24,MEDIUM,2400,1344,2448,1392,48,48,3304,1.00,0.20,0.7021
2046,30,16,74.87,MEDIUM,720,1392,768,1440,48,48,1124,1.00,0.20,0.7524
2047,30,17,99.39,HIGH,768,1392,816,1440,48,48,  82,1.00,1.00,0.8135
2048,30,18,97.92,HIGH,816,1392,864,1440,48,48,  31,1.00,1.00,0.7683
2049,30,19,98.87,HIGH,864,1392,912,1440,48,48, 121,1.00,1.00,0.8244
2050,30,20,66.06,MEDIUM,912,1392,960,1440,48,48,  57,1.00,0.20,0.5243
2051,30,21,20.49,MEDIUM,960,1392,1008,1440,48,48, 936,1.00,0.20,0.1802
2061,30,31,36.02,MEDIUM,1440,1392,1488,1440,48,48,   4,1.00,0.20,0.0699
2062,30,32,94.27,HIGH,1488,1392,1536,1440,48,48,  13,1.00,1.00,0.6992
2063,30,33,79.21,MEDIUM,1536,1392,1584,1440,48,48, 496,1.00,0.20,0.7430
2064,30,34,66.93,MEDIUM,1584,1392,1632,1440,48,48, 309,1.00,0.20,0.6496
2065,30,35,86.02,HIGH,1632,1392,1680,1440,48,48,  47,1.00,1.00,0.7415
2066,30,36,93.66,HIGH,1680,1392,1728,1440,48,48,  44,1.00,1.00,0.7700
2067,30,37,90.54,HIGH,1728,1392,1776,1440,48,48, 288,1.00,1.00,0.8228
2068,30,38,98.52,HIGH,1776,1392,1824,1440,48,48, 203,1.00,1.00,0.8378
2069,30,39,99.22,HIGH,1824,1392,1872,1440,48,48, 375,1.00,1.00,0.8538
2070,30,40,99.52,HIGH,1872,1392,1920,1440,48,48,3196,1.00,1.00,0.8888
2071,30,41,99.91,HIGH,1920,1392,1968,1440,48,48, 681,1.00,1.00,0.8669
2072,30,42,99.91,HIGH,1968,1392,2016,1440,48,48,1682,1.00,1.00,0.8812
2073,30,43,99.91,HIGH,2016,1392,2064,1440,48,48,4251,0.49,1.00,0.8841
2074,30,44,99.96,HIGH,2064,1392,2112,1440,48,48,5141,0.49,1.00,0.8867
2075,30,45,99.96,HIGH,2112,1392,2160,1440,48,48,3622,0.49,1.00,0.8820
2076,30,46,96.14,HIGH,2160,1392,2208,1440,48,48,3442,1.00,1.00,0.8827
2077,30,47,100.00,HIGH,2208,1392,2256,1440,48,48,5951,0.49,1.00,0.8886
2078,30,48,99.83,HIGH,2256,1392,2304,1440,48,48,5192,1.00,1.00,0.8950
2079,30,49,99.39,HIGH,2304,1392,2352,1440,48,48,9040,1.00,1.00,0.9000
2080,30,50,98.78,HIGH,2352,1392,2400,1440,48,48,9089,1.00,1.00,0.8989
2081,30,51,94.75,HIGH,2400,1392,2448,1440,48,48,3792,1.00,1.00,0.8809
2116,31,16,98.61,HIGH,720,1440,768,1488,48,48, 464,1.00,1.00,0.8566
2117,31,17,99.05,HIGH,768,1440,816,1488,48,48,  21,1.00,1.00,0.7517
2118,31,18,87.02,HIGH,816,1440,864,1488,48,48,   9,1.00,1.00,0.6399
2119,31,19,87.50,HIGH,864,1440,912,1488,48,48,  23,1.00,1.00,0.7075
2120,31,20,64.84,MEDIUM,912,1440,960,1488,48,48,  75,1.00,0.20,0.5382
2121,31,21,20.44,MEDIUM,960,1440,1008,1488,48,48,  29,1.00,0.20,0.0742
2122,31,22,68.92,MEDIUM,1008,1440,1056,1488,48,48,   9,1.00,0.20,0.3324
2132,31,32,42.88,MEDIUM,1488,1440,1536,1488,48,48, 217,1.00,0.20,0.4108
2133,31,33,22.31,MEDIUM,1536,1440,1584,1488,48,48, 273,1.00,0.20,0.1667
2134,31,34,46.61,MEDIUM,1584,1440,1632,1488,48,48, 868,1.00,0.20,0.5287
2135,31,35,78.95,MEDIUM,1632,1440,1680,1488,48,48, 725,1.00,0.20,0.7565
2136,31,36,89.97,HIGH,1680,1440,1728,1488,48,48,   8,1.00,1.00,0.6384
2137,31,37,93.53,HIGH,1728,1440,1776,1488,48,48, 162,1.00,1.00,0.8167
2138,31,38,98.26,HIGH,1776,1440,1824,1488,48,48, 124,1.00,1.00,0.8235
2139,31,39,98.00,HIGH,1824,1440,1872,1488,48,48,  25,1.00,1.00,0.7572
2140,31,40,98.44,HIGH,1872,1440,1920,1488,48,48,1523,1.00,1.00,0.8766
2141,31,41,99.83,HIGH,1920,1440,1968,1488,48,48,2478,1.00,1.00,0.8862
2142,31,42,99.83,HIGH,1968,1440,2016,1488,48,48,1628,1.00,1.00,0.8805
2143,31,43,99.96,HIGH,2016,1440,2064,1488,48,48,2083,1.00,1.00,0.8842
2144,31,44,99.87,HIGH,2064,1440,2112,1488,48,48,3037,0.49,1.00,0.8793
2145,31,45,100.00,HIGH,2112,1440,2160,1488,48,48,2631,0.49,1.00,0.8775
2146,31,46,100.00,HIGH,2160,1440,2208,1488,48,48,5010,0.49,1.00,0.8864
2147,31,47,100.00,HIGH,2208,1440,2256,1488,48,48,5481,1.00,1.00,0.8959
2148,31,48,99.74,HIGH,2256,1440,2304,1488,48,48,5726,1.00,1.00,0.8959
2149,31,49,99.78,HIGH,2304,1440,2352,1488,48,48,9908,1.00,1.00,0.9016
2150,31,50,99.48,HIGH,2352,1440,2400,1488,48,48,10214,1.00,1.00,0.9013
2151,31,51,99.44,HIGH,2400,1440,2448,1488,48,48,6523,1.00,1.00,0.8967
2152,31,52,48.48,MEDIUM,2448,1440,2496,1488,48,48,3020,1.00,0.20,0.6009
2185,32,15,19.18,MEDIUM,672,1488,720,1536,48,48,2885,1.00,0.20,0.1897
2186,32,16,99.87,HIGH,720,1488,768,1536,48,48, 143,1.00,1.00,0.8322
2187,32,17,94.05,HIGH,768,1488,816,1536,48,48,  24,1.00,1.00,0.7394
2188,32,18,93.92,HIGH,816,1488,864,1536,48,48,   4,1.00,1.00,0.5931
2189,32,19,89.37,HIGH,864,1488,912,1536,48,48,  11,1.00,1.00,0.6631
2190,32,20,88.19,HIGH,912,1488,960,1536,48,48,   9,1.00,1.00,0.6377
2191,32,21,67.75,MEDIUM,960,1488,1008,1536,48,48,  10,1.00,0.20,0.3313
2192,32,22,74.87,MEDIUM,1008,1488,1056,1536,48,48,   9,1.00,0.20,0.3623
2193,32,23,40.89,MEDIUM,1056,1488,1104,1536,48,48,  14,1.00,0.20,0.1838
2205,32,35,82.34,HIGH,1632,1488,1680,1536,48,48, 342,1.00,1.00,0.7983
2206,32,36,90.28,HIGH,1680,1488,1728,1536,48,48, 137,1.00,1.00,0.8006
2207,32,37,95.14,HIGH,1728,1488,1776,1536,48,48,   5,1.00,1.00,0.6261
2208,32,38,97.53,HIGH,1776,1488,1824,1536,48,48,  58,1.00,1.00,0.7950
2209,32,39,97.57,HIGH,1824,1488,1872,1536,48,48,  21,1.00,1.00,0.7456
2210,32,40,98.26,HIGH,1872,1488,1920,1536,48,48, 670,1.00,1.00,0.8627
2211,32,41,99.48,HIGH,1920,1488,1968,1536,48,48,2593,1.00,1.00,0.8861
2212,32,42,99.65,HIGH,1968,1488,2016,1536,48,48,1842,1.00,1.00,0.8819
2213,32,43,99.91,HIGH,2016,1488,2064,1536,48,48,1307,1.00,1.00,0.8775
2214,32,44,99.87,HIGH,2064,1488,2112,1536,48,48,2360,1.00,1.00,0.8857
2215,32,45,99.74,HIGH,2112,1488,2160,1536,48,48,2134,1.00,1.00,0.8841
2216,32,46,99.91,HIGH,2160,1488,2208,1536,48,48,4503,1.00,1.00,0.8936
2217,32,47,99.70,HIGH,2208,1488,2256,1536,48,48,7702,1.00,1.00,0.8989
2218,32,48,99.09,HIGH,2256,1488,2304,1536,48,48,6641,1.00,1.00,0.8963
2219,32,49,99.70,HIGH,2304,1488,2352,1536,48,48,9236,1.00,1.00,0.9007
2220,32,50,99.74,HIGH,2352,1488,2400,1536,48,48,8890,1.00,1.00,0.9005
2221,32,51,99.91,HIGH,2400,1488,2448,1536,48,48,7923,1.00,1.00,0.8996
2222,32,52,87.63,HIGH,2448,1488,2496,1536,48,48,5586,1.00,1.00,0.8689
2256,33,16,97.22,HIGH,720,1536,768,1584,48,48, 445,1.00,1.00,0.8522
2257,33,17,93.58,HIGH,768,1536,816,1584,48,48,  34,1.00,1.00,0.7576
2258,33,18,87.80,HIGH,816,1536,864,1584,48,48,  43,1.00,1.00,0.7452
2259,33,19,94.31,HIGH,864,1536,912,1584,48,48,   1,1.00,1.00,0.3835
2260,33,20,97.27,HIGH,912,1536,960,1584,48,48,   4,1.00,1.00,0.6072
2261,33,21,53.26,MEDIUM,960,1536,1008,1584,48,48,  51,1.00,0.20,0.4059
2262,33,22,91.36,HIGH,1008,1536,1056,1584,48,48,   3,1.00,1.00,0.5558
2263,33,23,91.02,HIGH,1056,1536,1104,1584,48,48,   9,1.00,1.00,0.6547
2264,33,24,43.40,MEDIUM,1104,1536,1152,1584,48,48,   6,1.00,0.20,0.1301
2275,33,35,39.37,MEDIUM,1632,1536,1680,1584,48,48,  21,1.00,0.20,0.2050
2276,33,36,63.28,MEDIUM,1680,1536,1728,1584,48,48, 124,1.00,0.20,0.5655
2277,33,37,94.23,HIGH,1728,1536,1776,1584,48,48,  44,1.00,1.00,0.7719
2278,33,38,95.05,HIGH,1776,1536,1824,1584,48,48, 195,1.00,1.00,0.8266
2279,33,39,97.14,HIGH,1824,1536,1872,1584,48,48, 715,1.00,1.00,0.8612
2280,33,40,98.13,HIGH,1872,1536,1920,1584,48,48, 305,1.00,1.00,0.8464
2281,33,41,99.35,HIGH,1920,1536,1968,1584,48,48,2312,1.00,1.00,0.8843
2282,33,42,99.70,HIGH,1968,1536,2016,1584,48,48,1109,1.00,1.00,0.8745
2283,33,43,99.65,HIGH,2016,1536,2064,1584,48,48, 707,1.00,1.00,0.8670
2284,33,44,99.91,HIGH,2064,1536,2112,1584,48,48,1796,1.00,1.00,0.8821
2285,33,45,99.87,HIGH,2112,1536,2160,1584,48,48,2531,1.00,1.00,0.8866
2286,33,46,99.91,HIGH,2160,1536,2208,1584,48,48,5688,1.00,1.00,0.8962
2287,33,47,99.09,HIGH,2208,1536,2256,1584,48,48,4956,1.00,1.00,0.8931
2288,33,48,98.87,HIGH,2256,1536,2304,1584,48,48,4376,1.00,1.00,0.8913
2289,33,49,99.31,HIGH,2304,1536,2352,1584,48,48,7807,1.00,1.00,0.8984
2290,33,50,99.65,HIGH,2352,1536,2400,1584,48,48,7930,1.00,1.00,0.8992
2291,33,51,99.61,HIGH,2400,1536,2448,1584,48,48,8134,1.00,1.00,0.8993
2292,33,52,99.91,HIGH,2448,1536,2496,1584,48,48,6382,1.00,1.00,0.8974
2293,33,53,35.72,MEDIUM,2496,1536,2544,1584,48,48,3492,1.00,0.20,0.4553
2326,34,16,92.36,HIGH,720,1584,768,1632,48,48, 347,1.00,1.00,0.8331
2327,34,17,99.48,HIGH,768,1584,816,1632,48,48,  80,1.00,1.00,0.8129
2328,34,18,96.74,HIGH,816,1584,864,1632,48,48,  58,1.00,1.00,0.7924
2329,34,19,98.96,HIGH,864,1584,912,1632,48,48,   3,1.00,1.00,0.5807
2330,34,20,97.40,HIGH,912,1584,960,1632,48,48,  12,1.00,1.00,0.7057
