Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2976
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x2976
Scaled Tile Size: 48x48
Total Mask: 66.70%, Total Tissue: 33.30%
Tiles: 65x62 = 4030
  1163 (28.86%) tiles >=80% tissue
   493 (12.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
499,8,44,94.18,HIGH,2064,336,2112,384,48,48,   9,1.00,1.00,0.6678
500,8,45,97.14,HIGH,2112,336,2160,384,48,48, 142,1.00,1.00,0.8240
501,8,46,90.32,HIGH,2160,336,2208,384,48,48, 134,1.00,1.00,0.8002
502,8,47,64.41,MEDIUM,2208,336,2256,384,48,48, 101,1.00,0.20,0.5587
503,8,48,21.22,MEDIUM,2256,336,2304,384,48,48,  73,1.00,0.20,0.1100
540,9,20,93.53,HIGH,912,384,960,432,48,48,  21,1.00,1.00,0.7306
541,9,21,97.92,HIGH,960,384,1008,432,48,48,   5,1.00,1.00,0.6279
542,9,22,96.05,HIGH,1008,384,1056,432,48,48, 200,1.00,1.00,0.8303
543,9,23,94.44,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.2904
544,9,24,93.27,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5514
545,9,25,97.22,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
546,9,26,95.40,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.6018
547,9,27,95.01,HIGH,1248,384,1296,432,48,48,   8,1.00,1.00,0.6676
548,9,28,95.36,HIGH,1296,384,1344,432,48,48,   4,1.00,1.00,0.5935
549,9,29,95.18,HIGH,1344,384,1392,432,48,48,   2,1.00,1.00,0.5219
550,9,30,91.88,HIGH,1392,384,1440,432,48,48,  38,1.00,1.00,0.7559
551,9,31,93.49,HIGH,1440,384,1488,432,48,48,   1,1.00,1.00,0.3188
552,9,32,94.27,HIGH,1488,384,1536,432,48,48,   4,1.00,1.00,0.5922
553,9,33,94.18,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
554,9,34,94.66,HIGH,1584,384,1632,432,48,48,   2,1.00,1.00,0.4512
555,9,35,93.75,HIGH,1632,384,1680,432,48,48,   3,1.00,1.00,0.5643
556,9,36,93.19,HIGH,1680,384,1728,432,48,48,   8,1.00,1.00,0.6530
557,9,37,85.37,HIGH,1728,384,1776,432,48,48,  12,1.00,1.00,0.6510
558,9,38,82.94,HIGH,1776,384,1824,432,48,48,   3,1.00,1.00,0.4676
559,9,39,85.94,HIGH,1824,384,1872,432,48,48,   9,1.00,1.00,0.6340
560,9,40,91.80,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
561,9,41,91.54,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0000
562,9,42,86.98,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.2302
563,9,43,88.37,HIGH,2016,384,2064,432,48,48,   9,1.00,1.00,0.6381
564,9,44,85.42,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.2656
565,9,45,93.01,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
566,9,46,96.96,HIGH,2160,384,2208,432,48,48,   7,1.00,1.00,0.6568
567,9,47,96.22,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.5245
568,9,48,98.96,HIGH,2256,384,2304,432,48,48, 100,1.00,1.00,0.8189
569,9,49,63.54,MEDIUM,2304,384,2352,432,48,48, 109,1.00,0.20,0.5580
605,10,20,81.94,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
606,10,21,97.44,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
607,10,22,97.35,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
608,10,23,96.70,HIGH,1056,432,1104,480,48,48,   9,1.00,1.00,0.6845
609,10,24,98.31,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
610,10,25,97.87,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
611,10,26,96.57,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
612,10,27,95.23,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.1001
613,10,28,92.62,HIGH,1296,432,1344,480,48,48,  46,1.00,1.00,0.7679
614,10,29,95.31,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.2881
615,10,30,94.79,HIGH,1392,432,1440,480,48,48,   5,1.00,1.00,0.6226
616,10,31,94.27,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
617,10,32,96.40,HIGH,1488,432,1536,480,48,48,   4,1.00,1.00,0.5913
618,10,33,96.31,HIGH,1536,432,1584,480,48,48,   5,1.00,1.00,0.6309
619,10,34,91.19,HIGH,1584,432,1632,480,48,48,   1,1.00,1.00,0.4047
620,10,35,89.97,HIGH,1632,432,1680,480,48,48,   3,1.00,1.00,0.5143
621,10,36,92.32,HIGH,1680,432,1728,480,48,48,   2,1.00,1.00,0.4785
622,10,37,95.62,HIGH,1728,432,1776,480,48,48, 369,1.00,1.00,0.8439
623,10,38,84.94,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.2959
624,10,39,83.72,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0791
625,10,40,88.45,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.2349
626,10,41,85.03,HIGH,1920,432,1968,480,48,48,   1,1.00,1.00,0.3498
627,10,42,82.73,HIGH,1968,432,2016,480,48,48,   2,1.00,1.00,0.4314
628,10,43,87.37,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
629,10,44,81.47,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
630,10,45,77.00,MEDIUM,2112,432,2160,480,48,48,   3,1.00,0.20,0.2108
631,10,46,92.10,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.0513
632,10,47,91.32,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.0000
633,10,48,97.61,HIGH,2256,432,2304,480,48,48, 660,1.00,1.00,0.8609
634,10,49,98.22,HIGH,2304,432,2352,480,48,48, 200,1.00,1.00,0.8365
635,10,50,57.07,MEDIUM,2352,432,2400,480,48,48,  75,1.00,0.20,0.4746
670,11,20,59.07,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.0932
671,11,21,95.88,HIGH,960,480,1008,528,48,48,  28,1.00,1.00,0.7564
672,11,22,96.70,HIGH,1008,480,1056,528,48,48,   3,1.00,1.00,0.5673
673,11,23,97.09,HIGH,1056,480,1104,528,48,48,   2,1.00,1.00,0.5004
674,11,24,97.27,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.4209
675,11,25,98.22,HIGH,1152,480,1200,528,48,48,   3,1.00,1.00,0.5565
676,11,26,95.88,HIGH,1200,480,1248,528,48,48,  89,1.00,1.00,0.8052
677,11,27,96.44,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.2688
678,11,28,95.75,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4857
679,11,29,95.66,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.2276
680,11,30,93.36,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
681,11,31,92.40,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.1846
682,11,32,94.97,HIGH,1488,480,1536,528,48,48,   8,1.00,1.00,0.6682
683,11,33,33.38,MEDIUM,1536,480,1584,528,48,48,   8,1.00,0.20,0.0969
684,11,34,89.97,HIGH,1584,480,1632,528,48,48,   2,1.00,1.00,0.4846
685,11,35,90.97,HIGH,1632,480,1680,528,48,48,  76,1.00,1.00,0.7826
686,11,36,92.06,HIGH,1680,480,1728,528,48,48,   2,1.00,1.00,0.5039
687,11,37,94.79,HIGH,1728,480,1776,528,48,48, 341,1.00,1.00,0.8398
688,11,38,92.66,HIGH,1776,480,1824,528,48,48,   4,1.00,1.00,0.5707
689,11,39,92.75,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
690,11,40,84.33,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.2508
691,11,41,87.28,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0854
692,11,42,88.45,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.2952
693,11,43,82.68,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.0000
694,11,44,90.41,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3997
695,11,45,90.32,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.0000
696,11,46,87.93,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.0254
697,11,47,92.01,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.0000
698,11,48,91.75,HIGH,2256,480,2304,528,48,48, 106,1.00,1.00,0.7972
699,11,49,86.41,HIGH,2304,480,2352,528,48,48,  10,1.00,1.00,0.6433
735,12,20,62.80,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0027
736,12,21,92.58,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3964
737,12,22,91.54,HIGH,1008,528,1056,576,48,48,  28,1.00,1.00,0.7384
738,12,23,97.61,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
739,12,24,97.57,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.6124
740,12,25,98.78,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
741,12,26,94.23,HIGH,1200,528,1248,576,48,48,   4,1.00,1.00,0.5983
742,12,27,96.53,HIGH,1248,528,1296,576,48,48,   3,1.00,1.00,0.5768
743,12,28,97.05,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
744,12,29,93.66,HIGH,1344,528,1392,576,48,48,   4,1.00,1.00,0.5935
745,12,30,96.05,HIGH,1392,528,1440,576,48,48,   8,1.00,1.00,0.6733
746,12,31,96.22,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.4037
747,12,32,96.79,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
748,12,33,31.99,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0091
749,12,34,81.47,HIGH,1584,528,1632,576,48,48,   7,1.00,1.00,0.5857
750,12,35,91.32,HIGH,1632,528,1680,576,48,48,   4,1.00,1.00,0.5747
751,12,36,85.20,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.2850
752,12,37,44.57,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.0866
753,12,38,92.71,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
754,12,39,87.37,HIGH,1824,528,1872,576,48,48,   2,1.00,1.00,0.4571
755,12,40,90.84,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.1238
756,12,41,88.54,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.2227
757,12,42,86.33,HIGH,1968,528,2016,576,48,48, 170,1.00,1.00,0.7930
758,12,43,86.11,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0000
759,12,44,87.15,HIGH,2064,528,2112,576,48,48,   2,1.00,1.00,0.4777
760,12,45,92.80,HIGH,2112,528,2160,576,48,48,   1,1.00,1.00,0.3723
761,12,46,88.32,HIGH,2160,528,2208,576,48,48,   0,1.00,1.00,0.0000
762,12,47,88.41,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.2316
763,12,48,90.49,HIGH,2256,528,2304,576,48,48, 446,1.00,1.00,0.8333
764,12,49,56.73,MEDIUM,2304,528,2352,576,48,48, 469,1.00,0.20,0.5943
800,13,20,72.35,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
801,13,21,74.61,MEDIUM,960,576,1008,624,48,48, 822,1.00,0.20,0.7398
802,13,22,86.85,HIGH,1008,576,1056,624,48,48, 879,1.00,1.00,0.8364
803,13,23,94.79,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
804,13,24,97.53,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.5211
805,13,25,98.48,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
806,13,26,93.01,HIGH,1200,576,1248,624,48,48,   4,1.00,1.00,0.5655
807,13,27,97.09,HIGH,1248,576,1296,624,48,48,  12,1.00,1.00,0.7089
808,13,28,96.01,HIGH,1296,576,1344,624,48,48,   4,1.00,1.00,0.6054
809,13,29,94.44,HIGH,1344,576,1392,624,48,48,   3,1.00,1.00,0.5527
810,13,30,96.01,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.2671
811,13,31,91.62,HIGH,1440,576,1488,624,48,48,   2,1.00,1.00,0.4522
812,13,32,94.79,HIGH,1488,576,1536,624,48,48,   6,1.00,1.00,0.6439
813,13,33,33.20,MEDIUM,1536,576,1584,624,48,48,   6,1.00,0.20,0.0838
814,13,34,59.64,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.1264
815,13,35,92.80,HIGH,1632,576,1680,624,48,48,  22,1.00,1.00,0.7286
816,13,36,70.79,MEDIUM,1680,576,1728,624,48,48,  11,1.00,0.20,0.3637
817,13,37,70.40,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0048
818,13,38,85.68,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0826
819,13,39,88.06,HIGH,1824,576,1872,624,48,48,   3,1.00,1.00,0.5174
820,13,40,92.66,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
821,13,41,85.33,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
822,13,42,80.73,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.3855
823,13,43,83.29,HIGH,2016,576,2064,624,48,48,  19,1.00,1.00,0.6754
824,13,44,87.89,HIGH,2064,576,2112,624,48,48,   0,1.00,1.00,0.0000
825,13,45,88.32,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3948
826,13,46,86.85,HIGH,2160,576,2208,624,48,48,   6,1.00,1.00,0.5948
827,13,47,91.32,HIGH,2208,576,2256,624,48,48,  11,1.00,1.00,0.6768
828,13,48,91.15,HIGH,2256,576,2304,624,48,48, 291,1.00,1.00,0.8250
829,13,49,26.39,MEDIUM,2304,576,2352,624,48,48, 287,1.00,0.20,0.2208
865,14,20,43.01,MEDIUM,912,624,960,672,48,48,   3,1.00,0.20,0.0700
866,14,21,31.77,MEDIUM,960,624,1008,672,48,48, 902,1.00,0.20,0.3442
867,14,22,74.39,MEDIUM,1008,624,1056,672,48,48, 205,1.00,0.20,0.6742
868,14,23,93.84,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
869,14,24,93.66,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.5045
870,14,25,97.35,HIGH,1152,624,1200,672,48,48, 249,1.00,1.00,0.8395
871,14,26,95.01,HIGH,1200,624,1248,672,48,48, 255,1.00,1.00,0.8335
872,14,27,96.22,HIGH,1248,624,1296,672,48,48, 195,1.00,1.00,0.8301
873,14,28,95.57,HIGH,1296,624,1344,672,48,48,  16,1.00,1.00,0.7209
874,14,29,96.05,HIGH,1344,624,1392,672,48,48,  45,1.00,1.00,0.7792
875,14,30,98.05,HIGH,1392,624,1440,672,48,48,   6,1.00,1.00,0.6451
876,14,31,97.18,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
877,14,32,95.44,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
