Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x2704
Scaled Tile Size: 48x48
Total Mask: 83.16%, Total Tissue: 16.84%
Tiles: 52x57 = 2964
   173 ( 5.84%) tiles >=80% tissue
   621 (20.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
683,14,7,23.74,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0110
684,14,8,17.19,MEDIUM,336,624,384,672,48,48,   1,1.00,0.20,0.0042
685,14,9,24.78,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0012
686,14,10,76.87,MEDIUM,432,624,480,672,48,48,   8,1.00,0.20,0.3555
687,14,11,71.48,MEDIUM,480,624,528,672,48,48,   4,1.00,0.20,0.2257
688,14,12,34.38,MEDIUM,528,624,576,672,48,48,  21,1.00,0.20,0.1622
689,14,13,19.40,MEDIUM,576,624,624,672,48,48,   6,1.00,0.20,0.0274
701,14,25,14.97,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0052
702,14,26,36.28,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0095
703,14,27,63.02,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0869
704,14,28,72.79,MEDIUM,1296,624,1344,672,48,48,   3,1.00,0.20,0.2167
705,14,29,78.82,MEDIUM,1344,624,1392,672,48,48,   1,1.00,0.20,0.0917
706,14,30,45.10,MEDIUM,1392,624,1440,672,48,48,   2,1.00,0.20,0.0576
707,14,31,28.73,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.0258
708,14,32,21.44,MEDIUM,1488,624,1536,672,48,48,   4,1.00,0.20,0.0270
734,15,6,25.56,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0000
736,15,8,31.29,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0025
737,15,9,45.31,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0146
738,15,10,82.77,HIGH,432,672,480,720,48,48,  20,1.00,1.00,0.6749
739,15,11,81.21,HIGH,480,672,528,720,48,48,   1,1.00,1.00,0.3572
740,15,12,60.11,MEDIUM,528,672,576,720,48,48,  16,1.00,0.20,0.3408
741,15,13,26.04,MEDIUM,576,672,624,720,48,48,   7,1.00,0.20,0.0566
752,15,24,25.17,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.0237
753,15,25,66.15,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0725
754,15,26,35.24,MEDIUM,1200,672,1248,720,48,48,   2,1.00,0.20,0.0409
755,15,27,34.81,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.0489
756,15,28,76.87,MEDIUM,1296,672,1344,720,48,48,   5,1.00,0.20,0.2815
757,15,29,72.05,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.1300
758,15,30,28.56,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.0221
759,15,31,70.62,MEDIUM,1440,672,1488,720,48,48,  25,1.00,0.20,0.4736
789,16,9,58.64,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0071
790,16,10,84.24,HIGH,432,720,480,768,48,48,   3,1.00,1.00,0.5093
791,16,11,82.64,HIGH,480,720,528,768,48,48,   2,1.00,1.00,0.4535
792,16,12,64.45,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.1417
793,16,13,31.90,MEDIUM,576,720,624,768,48,48,  13,1.00,0.20,0.1139
804,16,24,24.78,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0107
805,16,25,71.88,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0327
806,16,26,41.19,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0256
807,16,27,50.65,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0133
808,16,28,67.49,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0697
809,16,29,67.53,MEDIUM,1344,720,1392,768,48,48,   1,1.00,0.20,0.0748
810,16,30,27.39,MEDIUM,1392,720,1440,768,48,48,  67,1.00,0.20,0.1668
811,16,31,96.83,HIGH,1440,720,1488,768,48,48, 205,1.00,1.00,0.8333
812,16,32,21.83,MEDIUM,1488,720,1536,768,48,48,   6,1.00,0.20,0.0373
840,17,8,23.44,MEDIUM,336,768,384,816,48,48,   1,1.00,0.20,0.0072
841,17,9,79.90,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0162
842,17,10,64.80,MEDIUM,432,768,480,816,48,48,  76,1.00,0.20,0.5386
843,17,11,62.20,MEDIUM,480,768,528,816,48,48,   2,1.00,0.20,0.1198
844,17,12,66.88,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.1485
845,17,13,25.43,MEDIUM,576,768,624,816,48,48,  19,1.00,0.20,0.0913
856,17,24,38.32,MEDIUM,1104,768,1152,816,48,48,   5,1.00,0.20,0.0940
857,17,25,65.19,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.1526
858,17,26,53.99,MEDIUM,1200,768,1248,816,48,48,   1,1.00,0.20,0.0296
859,17,27,54.34,MEDIUM,1248,768,1296,816,48,48,   9,1.00,0.20,0.2356
860,17,28,52.21,MEDIUM,1296,768,1344,816,48,48,  20,1.00,0.20,0.3043
861,17,29,69.10,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0353
862,17,30,33.20,MEDIUM,1392,768,1440,816,48,48,  74,1.00,0.20,0.2333
863,17,31,95.62,HIGH,1440,768,1488,816,48,48, 134,1.00,1.00,0.8177
892,18,8,23.18,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
893,18,9,87.98,HIGH,384,816,432,864,48,48,  18,1.00,1.00,0.6936
894,18,10,75.13,MEDIUM,432,816,480,864,48,48,  51,1.00,0.20,0.5762
895,18,11,66.19,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.1315
896,18,12,57.25,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.2097
908,18,24,38.11,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0354
909,18,25,62.89,MEDIUM,1152,816,1200,864,48,48,   5,1.00,0.20,0.2112
910,18,26,53.43,MEDIUM,1200,816,1248,864,48,48,   2,1.00,0.20,0.1001
911,18,27,57.51,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.1065
912,18,28,68.79,MEDIUM,1296,816,1344,864,48,48,   3,1.00,0.20,0.1637
913,18,29,59.81,MEDIUM,1344,816,1392,864,48,48,   2,1.00,0.20,0.1060
914,18,30,18.40,MEDIUM,1392,816,1440,864,48,48,   5,1.00,0.20,0.0220
915,18,31,94.88,HIGH,1440,816,1488,864,48,48, 129,1.00,1.00,0.8143
943,19,7,22.70,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0125
944,19,8,55.86,MEDIUM,336,864,384,912,48,48,   3,1.00,0.20,0.1143
945,19,9,80.08,HIGH,384,864,432,912,48,48,  13,1.00,1.00,0.6304
946,19,10,79.73,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0951
947,19,11,51.65,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.0837
948,19,12,48.70,MEDIUM,528,864,576,912,48,48,   5,1.00,0.20,0.1424
960,19,24,15.54,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0029
961,19,25,70.14,MEDIUM,1152,864,1200,912,48,48,   6,1.00,0.20,0.2778
962,19,26,63.37,MEDIUM,1200,864,1248,912,48,48,  59,1.00,0.20,0.5061
963,19,27,55.43,MEDIUM,1248,864,1296,912,48,48,  27,1.00,0.20,0.3642
964,19,28,71.48,MEDIUM,1296,864,1344,912,48,48,   1,1.00,0.20,0.1047
965,19,29,47.22,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0257
966,19,30,18.88,MEDIUM,1392,864,1440,912,48,48,   2,1.00,0.20,0.0104
967,19,31,62.15,MEDIUM,1440,864,1488,912,48,48,  56,1.00,0.20,0.4913
995,20,7,17.01,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0070
996,20,8,71.96,MEDIUM,336,912,384,960,48,48,  37,1.00,0.20,0.5255
997,20,9,77.17,MEDIUM,384,912,432,960,48,48,   4,1.00,0.20,0.2546
998,20,10,59.81,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1101
999,20,11,51.78,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.0944
1000,20,12,43.66,MEDIUM,528,912,576,960,48,48,   5,1.00,0.20,0.1157
1012,20,24,23.83,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0142
1013,20,25,17.45,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.0071
1014,20,26,58.55,MEDIUM,1200,912,1248,960,48,48,   3,1.00,0.20,0.1501
1015,20,27,63.59,MEDIUM,1248,912,1296,960,48,48,   2,1.00,0.20,0.0992
1016,20,28,52.65,MEDIUM,1296,912,1344,960,48,48,   4,1.00,0.20,0.1406
1017,20,29,24.09,MEDIUM,1344,912,1392,960,48,48,   4,1.00,0.20,0.0313
1018,20,30,43.32,MEDIUM,1392,912,1440,960,48,48,  40,1.00,0.20,0.2914
1048,21,8,67.75,MEDIUM,336,960,384,1008,48,48,  23,1.00,0.20,0.4436
1049,21,9,71.18,MEDIUM,384,960,432,1008,48,48,  21,1.00,0.20,0.4575
1050,21,10,36.11,MEDIUM,432,960,480,1008,48,48,   2,1.00,0.20,0.0334
1051,21,11,49.18,MEDIUM,480,960,528,1008,48,48,   2,1.00,0.20,0.0754
1052,21,12,30.08,MEDIUM,528,960,576,1008,48,48,   6,1.00,0.20,0.0677
1064,21,24,34.81,MEDIUM,1104,960,1152,1008,48,48,   2,1.00,0.20,0.0322
1065,21,25,34.33,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0086
1067,21,27,64.15,MEDIUM,1248,960,1296,1008,48,48,   1,1.00,0.20,0.0825
1068,21,28,63.11,MEDIUM,1296,960,1344,1008,48,48,  24,1.00,0.20,0.4127
1069,21,29,60.29,MEDIUM,1344,960,1392,1008,48,48,  72,1.00,0.20,0.4989
1100,22,8,50.30,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.1304
1101,22,9,57.25,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0673
1102,22,10,46.83,MEDIUM,432,1008,480,1056,48,48,   1,1.00,0.20,0.0359
1103,22,11,27.86,MEDIUM,480,1008,528,1056,48,48,   8,1.00,0.20,0.0680
1104,22,12,21.14,MEDIUM,528,1008,576,1056,48,48,   9,1.00,0.20,0.0440
1116,22,24,19.44,MEDIUM,1104,1008,1152,1056,48,48,   1,1.00,0.20,0.0070
1119,22,27,41.67,MEDIUM,1248,1008,1296,1056,48,48,  10,1.00,0.20,0.1622
1120,22,28,45.18,MEDIUM,1296,1008,1344,1056,48,48, 118,1.00,0.20,0.3954
1152,23,8,50.65,MEDIUM,336,1056,384,1104,48,48,   2,1.00,0.20,0.0831
1153,23,9,57.55,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.1134
1154,23,10,48.44,MEDIUM,432,1056,480,1104,48,48,  25,1.00,0.20,0.2963
1167,23,23,34.77,MEDIUM,1056,1056,1104,1104,48,48,   2,1.00,0.20,0.0356
1168,23,24,38.89,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.0478
1182,23,38,47.22,MEDIUM,1776,1056,1824,1104,48,48,  25,1.00,0.20,0.2845
1183,23,39,65.28,MEDIUM,1824,1056,1872,1104,48,48,  21,1.00,0.20,0.4145
1184,23,40,47.22,MEDIUM,1872,1056,1920,1104,48,48,   9,1.00,0.20,0.1884
1185,23,41,47.87,MEDIUM,1920,1056,1968,1104,48,48,  11,1.00,0.20,0.2085
1186,23,42,33.12,MEDIUM,1968,1056,2016,1104,48,48,   5,1.00,0.20,0.0686
1187,23,43,20.53,MEDIUM,2016,1056,2064,1104,48,48,   3,1.00,0.20,0.0180
1204,24,8,31.77,MEDIUM,336,1104,384,1152,48,48,  20,1.00,0.20,0.1399
1205,24,9,24.44,MEDIUM,384,1104,432,1152,48,48,  27,1.00,0.20,0.0995
1221,24,25,28.95,MEDIUM,1152,1104,1200,1152,48,48,  73,1.00,0.20,0.1871
1235,24,39,52.34,MEDIUM,1824,1104,1872,1152,48,48,  10,1.00,0.20,0.2328
1236,24,40,63.37,MEDIUM,1872,1104,1920,1152,48,48,  20,1.00,0.20,0.3948
1237,24,41,71.35,MEDIUM,1920,1104,1968,1152,48,48,  22,1.00,0.20,0.4621
1238,24,42,73.78,MEDIUM,1968,1104,2016,1152,48,48,  18,1.00,0.20,0.4524
1239,24,43,73.44,MEDIUM,2016,1104,2064,1152,48,48,  47,1.00,0.20,0.5576
1272,25,24,33.64,MEDIUM,1104,1152,1152,1200,48,48,  45,1.00,0.20,0.2065
1288,25,40,73.48,MEDIUM,1872,1152,1920,1200,48,48,   8,1.00,0.20,0.3337
1289,25,41,65.89,MEDIUM,1920,1152,1968,1200,48,48,   4,1.00,0.20,0.2050
1290,25,42,26.61,MEDIUM,1968,1152,2016,1200,48,48,   3,1.00,0.20,0.0294
1291,25,43,34.55,MEDIUM,2016,1152,2064,1200,48,48,  58,1.00,0.20,0.2318
1292,25,44,84.33,HIGH,2064,1152,2112,1200,48,48,  24,1.00,1.00,0.6969
1322,26,22,32.07,MEDIUM,1008,1200,1056,1248,48,48,  31,1.00,0.20,0.1685
1340,26,40,62.20,MEDIUM,1872,1200,1920,1248,48,48,   3,1.00,0.20,0.1449
1341,26,41,73.96,MEDIUM,1920,1200,1968,1248,48,48,   6,1.00,0.20,0.2944
1342,26,42,44.70,MEDIUM,1968,1200,2016,1248,48,48,   2,1.00,0.20,0.0650
1343,26,43,24.91,MEDIUM,2016,1200,2064,1248,48,48,   1,1.00,0.20,0.0133
1345,26,45,73.78,MEDIUM,2112,1200,2160,1248,48,48,  15,1.00,0.20,0.4298
1374,27,22,16.80,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0070
1375,27,23,27.95,MEDIUM,1056,1248,1104,1296,48,48,  11,1.00,0.20,0.0842
1386,27,34,29.64,MEDIUM,1584,1248,1632,1296,48,48,   2,1.00,0.20,0.0243
1387,27,35,20.40,MEDIUM,1632,1248,1680,1296,48,48,   1,1.00,0.20,0.0089
1392,27,40,31.55,MEDIUM,1872,1248,1920,1296,48,48,  10,1.00,0.20,0.0995
1393,27,41,40.19,MEDIUM,1920,1248,1968,1296,48,48,   6,1.00,0.20,0.1111
1394,27,42,39.63,MEDIUM,1968,1248,2016,1296,48,48,   2,1.00,0.20,0.0406
1395,27,43,47.14,MEDIUM,2016,1248,2064,1296,48,48,   4,1.00,0.20,0.1133
1396,27,44,62.85,MEDIUM,2064,1248,2112,1296,48,48,   2,1.00,0.20,0.1261
1397,27,45,23.09,MEDIUM,2112,1248,2160,1296,48,48,   6,1.00,0.20,0.0395
1398,27,46,69.53,MEDIUM,2160,1248,2208,1296,48,48,  26,1.00,0.20,0.4699
1438,28,34,49.09,MEDIUM,1584,1296,1632,1344,48,48,   7,1.00,0.20,0.1770
1439,28,35,61.68,MEDIUM,1632,1296,1680,1344,48,48,   2,1.00,0.20,0.1176
1440,28,36,20.62,MEDIUM,1680,1296,1728,1344,48,48,   1,1.00,0.20,0.0054
1441,28,37,18.23,MEDIUM,1728,1296,1776,1344,48,48,   3,1.00,0.20,0.0152
1442,28,38,15.71,MEDIUM,1776,1296,1824,1344,48,48,   2,1.00,0.20,0.0083
1444,28,40,38.24,MEDIUM,1872,1296,1920,1344,48,48,   2,1.00,0.20,0.0478
1445,28,41,51.56,MEDIUM,1920,1296,1968,1344,48,48,   1,1.00,0.20,0.0457
1446,28,42,65.15,MEDIUM,1968,1296,2016,1344,48,48,   1,1.00,0.20,0.0819
1447,28,43,64.67,MEDIUM,2016,1296,2064,1344,48,48,   2,1.00,0.20,0.1410
1448,28,44,47.40,MEDIUM,2064,1296,2112,1344,48,48,   2,1.00,0.20,0.0589
1450,28,46,60.89,MEDIUM,2160,1296,2208,1344,48,48, 238,1.00,0.20,0.5901
1451,28,47,36.89,MEDIUM,2208,1296,2256,1344,48,48,  70,1.00,0.20,0.2690
1458,29,2,19.18,MEDIUM,48,1344,96,1392,48,48,   1,1.00,0.20,0.0067
1459,29,3,67.19,MEDIUM,96,1344,144,1392,48,48,   1,1.00,0.20,0.0990
1460,29,4,58.77,MEDIUM,144,1344,192,1392,48,48,   1,1.00,0.20,0.0762
1461,29,5,24.96,MEDIUM,192,1344,240,1392,48,48,   3,1.00,0.20,0.0255
1462,29,6,31.99,MEDIUM,240,1344,288,1392,48,48,   4,1.00,0.20,0.0521
1490,29,34,36.07,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0321
1491,29,35,63.45,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0129
1492,29,36,83.98,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.1280
1493,29,37,54.25,MEDIUM,1728,1344,1776,1392,48,48,   1,1.00,0.20,0.0653
1494,29,38,56.21,MEDIUM,1776,1344,1824,1392,48,48,   1,1.00,0.20,0.0712
1495,29,39,39.76,MEDIUM,1824,1344,1872,1392,48,48,   1,1.00,0.20,0.0310
1496,29,40,58.85,MEDIUM,1872,1344,1920,1392,48,48,   2,1.00,0.20,0.0867
1497,29,41,65.97,MEDIUM,1920,1344,1968,1392,48,48,   1,1.00,0.20,0.0980
1498,29,42,50.43,MEDIUM,1968,1344,2016,1392,48,48,  15,1.00,0.20,0.2640
