Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2736
Scaled Tile Size: 48x48
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 123x57 = 7011
   196 ( 2.80%) tiles >=80% tissue
   457 ( 6.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1095,9,111,25.13,MEDIUM,5280,384,5328,432,48,48,  11,1.00,0.20,0.0676
1212,10,105,33.90,MEDIUM,4992,432,5040,480,48,48,   3,1.00,0.20,0.0570
1213,10,106,29.12,MEDIUM,5040,432,5088,480,48,48,  35,1.00,0.20,0.1501
1214,10,107,16.54,MEDIUM,5088,432,5136,480,48,48, 203,1.00,0.20,0.0925
1215,10,108,23.91,MEDIUM,5136,432,5184,480,48,48,  44,1.00,0.20,0.1156
1216,10,109,30.64,MEDIUM,5184,432,5232,480,48,48,  14,1.00,0.20,0.1127
1220,10,113,18.40,MEDIUM,5376,432,5424,480,48,48,  65,1.00,0.20,0.0821
1221,10,114,28.78,MEDIUM,5424,432,5472,480,48,48, 207,1.00,0.20,0.2368
1243,11,13,29.38,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.0642
1332,11,102,16.41,MEDIUM,4848,480,4896,528,48,48,   0,1.00,0.20,0.0007
1334,11,104,30.90,MEDIUM,4944,480,4992,528,48,48,2197,1.00,0.20,0.3676
1335,11,105,42.06,MEDIUM,4992,480,5040,528,48,48,   4,1.00,0.20,0.0948
1336,11,106,25.74,MEDIUM,5040,480,5088,528,48,48,   6,1.00,0.20,0.0499
1337,11,107,51.00,MEDIUM,5088,480,5136,528,48,48, 179,1.00,0.20,0.4838
1341,11,111,31.38,MEDIUM,5280,480,5328,528,48,48,   6,1.00,0.20,0.0725
1342,11,112,40.49,MEDIUM,5328,480,5376,528,48,48,   1,1.00,0.20,0.0251
1343,11,113,37.02,MEDIUM,5376,480,5424,528,48,48,   9,1.00,0.20,0.1221
1344,11,114,59.59,MEDIUM,5424,480,5472,528,48,48, 147,1.00,0.20,0.5482
1345,11,115,61.63,MEDIUM,5472,480,5520,528,48,48,   7,1.00,0.20,0.2452
1346,11,116,45.18,MEDIUM,5520,480,5568,528,48,48,  11,1.00,0.20,0.1922
1347,11,117,60.63,MEDIUM,5568,480,5616,528,48,48,  39,1.00,0.20,0.4455
1365,12,12,27.08,MEDIUM,528,528,576,576,48,48,  45,1.00,0.20,0.1448
1366,12,13,51.43,MEDIUM,576,528,624,576,48,48,  72,1.00,0.20,0.4197
1367,12,14,47.14,MEDIUM,624,528,672,576,48,48,   7,1.00,0.20,0.1676
1368,12,15,19.57,MEDIUM,672,528,720,576,48,48, 112,1.00,0.20,0.1077
1369,12,16,18.40,MEDIUM,720,528,768,576,48,48,   5,1.00,0.20,0.0219
1451,12,98,17.32,MEDIUM,4656,528,4704,576,48,48, 385,1.00,0.20,0.1156
1452,12,99,51.82,MEDIUM,4704,528,4752,576,48,48, 108,1.00,0.20,0.4560
1453,12,100,55.86,MEDIUM,4752,528,4800,576,48,48,  36,1.00,0.20,0.3976
1454,12,101,61.89,MEDIUM,4800,528,4848,576,48,48, 295,1.00,0.20,0.6106
1455,12,102,64.58,MEDIUM,4848,528,4896,576,48,48, 290,1.00,0.20,0.6297
1456,12,103,50.56,MEDIUM,4896,528,4944,576,48,48, 331,1.00,0.20,0.5182
1457,12,104,56.94,MEDIUM,4944,528,4992,576,48,48, 663,1.00,0.20,0.6135
1458,12,105,30.51,MEDIUM,4992,528,5040,576,48,48,  65,1.00,0.20,0.1976
1460,12,107,46.66,MEDIUM,5088,528,5136,576,48,48,   4,1.00,0.20,0.1157
1461,12,108,42.84,MEDIUM,5136,528,5184,576,48,48,  22,1.00,0.20,0.2382
1464,12,111,48.13,MEDIUM,5280,528,5328,576,48,48, 188,1.00,0.20,0.4583
1465,12,112,60.68,MEDIUM,5328,528,5376,576,48,48, 124,1.00,0.20,0.5449
1466,12,113,64.37,MEDIUM,5376,528,5424,576,48,48, 138,1.00,0.20,0.5812
1467,12,114,62.89,MEDIUM,5424,528,5472,576,48,48, 202,1.00,0.20,0.5957
1468,12,115,69.40,MEDIUM,5472,528,5520,576,48,48, 199,1.00,0.20,0.6411
