Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 63.51%, Total Tissue: 36.49%
Tiles: 59x68 = 4012
  1271 (31.68%) tiles >=80% tissue
   478 (11.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1135,20,14,60.98,MEDIUM,624,912,672,960,48,48,   4,1.00,0.20,0.1898
1158,20,37,27.30,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0045
1182,21,2,31.94,MEDIUM,48,960,96,1008,48,48,   0,1.00,0.20,0.0000
1183,21,3,41.36,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0013
1184,21,4,49.65,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0004
1185,21,5,53.95,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0000
1186,21,6,76.87,MEDIUM,240,960,288,1008,48,48,   7,1.00,0.20,0.3347
1187,21,7,90.06,HIGH,288,960,336,1008,48,48,   4,1.00,1.00,0.5562
1188,21,8,86.02,HIGH,336,960,384,1008,48,48,   5,1.00,1.00,0.5686
1189,21,9,52.21,MEDIUM,384,960,432,1008,48,48,   3,1.00,0.20,0.1094
1194,21,14,59.11,MEDIUM,624,960,672,1008,48,48,  12,1.00,0.20,0.2973
1241,22,2,47.27,MEDIUM,48,1008,96,1056,48,48,   0,1.00,0.20,0.0000
1243,22,4,62.93,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0090
1244,22,5,52.82,MEDIUM,192,1008,240,1056,48,48,   1,1.00,0.20,0.0452
1245,22,6,63.72,MEDIUM,240,1008,288,1056,48,48,   4,1.00,0.20,0.2004
1246,22,7,79.30,MEDIUM,288,1008,336,1056,48,48,   5,1.00,0.20,0.2913
1247,22,8,75.22,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.2369
1248,22,9,66.71,MEDIUM,384,1008,432,1056,48,48,   3,1.00,0.20,0.1758
1249,22,10,59.59,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0252
1250,22,11,49.91,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.0901
1253,22,14,56.29,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0284
1254,22,15,53.82,MEDIUM,672,1008,720,1056,48,48,   1,1.00,0.20,0.0512
1255,22,16,13.37,MEDIUM,720,1008,768,1056,48,48,   0,0.49,0.20,0.0000
1257,22,18,22.09,MEDIUM,816,1008,864,1056,48,48,   1,1.00,0.20,0.0114
1300,23,2,27.56,MEDIUM,48,1056,96,1104,48,48,   0,1.00,0.20,0.0000
1301,23,3,24.83,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0000
1302,23,4,36.50,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0024
1303,23,5,25.17,MEDIUM,192,1056,240,1104,48,48,   2,1.00,0.20,0.0207
1304,23,6,66.15,MEDIUM,240,1056,288,1104,48,48,   4,1.00,0.20,0.1979
1305,23,7,69.23,MEDIUM,288,1056,336,1104,48,48,   4,1.00,0.20,0.2034
1306,23,8,70.23,MEDIUM,336,1056,384,1104,48,48,   4,1.00,0.20,0.2242
1307,23,9,49.39,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0166
1308,23,10,44.27,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0139
1309,23,11,48.83,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0061
1310,23,12,39.84,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0141
1311,23,13,29.21,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0010
1312,23,14,38.19,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1313,23,15,53.82,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1314,23,16,41.80,MEDIUM,720,1056,768,1104,48,48,  15,1.00,0.20,0.1945
1315,23,17,61.37,MEDIUM,768,1056,816,1104,48,48,   7,1.00,0.20,0.2531
1316,23,18,58.55,MEDIUM,816,1056,864,1104,48,48,   1,1.00,0.20,0.0666
1317,23,19,41.71,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1318,23,20,15.45,MEDIUM,912,1056,960,1104,48,48,   0,0.49,0.20,0.0000
1360,24,3,22.31,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0000
1361,24,4,32.73,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0028
1362,24,5,28.26,MEDIUM,192,1104,240,1152,48,48,   3,1.00,0.20,0.0335
1363,24,6,59.59,MEDIUM,240,1104,288,1152,48,48,   4,1.00,0.20,0.1599
1364,24,7,21.66,MEDIUM,288,1104,336,1152,48,48,   0,0.49,0.20,0.0021
1365,24,8,42.45,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0160
1366,24,9,34.46,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0106
1367,24,10,30.08,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0049
1369,24,12,53.52,MEDIUM,528,1104,576,1152,48,48,   4,1.00,0.20,0.1420
1370,24,13,62.46,MEDIUM,576,1104,624,1152,48,48,   5,1.00,0.20,0.2168
1373,24,16,62.02,MEDIUM,720,1104,768,1152,48,48,   6,1.00,0.20,0.2239
1374,24,17,72.96,MEDIUM,768,1104,816,1152,48,48,   5,1.00,0.20,0.2644
1375,24,18,74.39,MEDIUM,816,1104,864,1152,48,48,   5,1.00,0.20,0.2699
1376,24,19,66.54,MEDIUM,864,1104,912,1152,48,48,  62,1.00,0.20,0.5351
1377,24,20,68.53,MEDIUM,912,1104,960,1152,48,48,  10,1.00,0.20,0.3407
1378,24,21,51.65,MEDIUM,960,1104,1008,1152,48,48,   7,1.00,0.20,0.1891
1379,24,22,30.73,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0169
1422,25,6,30.60,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0101
1423,25,7,25.52,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0049
1427,25,11,18.62,MEDIUM,480,1152,528,1200,48,48,   0,0.49,0.20,0.0000
1428,25,12,46.79,MEDIUM,528,1152,576,1200,48,48,   5,1.00,0.20,0.1240
1429,25,13,37.37,MEDIUM,576,1152,624,1200,48,48,  11,1.00,0.20,0.1375
1432,25,16,64.32,MEDIUM,720,1152,768,1200,48,48,   8,1.00,0.20,0.2789
1433,25,17,65.67,MEDIUM,768,1152,816,1200,48,48,   2,1.00,0.20,0.1325
1434,25,18,82.90,HIGH,816,1152,864,1200,48,48,   4,1.00,1.00,0.5295
1435,25,19,84.59,HIGH,864,1152,912,1200,48,48,  50,1.00,1.00,0.7380
1436,25,20,80.69,HIGH,912,1152,960,1200,48,48,   7,1.00,1.00,0.5709
1437,25,21,85.16,HIGH,960,1152,1008,1200,48,48,   5,1.00,1.00,0.5585
1438,25,22,85.20,HIGH,1008,1152,1056,1200,48,48,   7,1.00,1.00,0.6002
1439,25,23,51.82,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0417
1441,25,25,29.99,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.0419
1442,25,26,16.97,MEDIUM,1200,1152,1248,1200,48,48,   0,0.49,0.20,0.0000
1483,26,8,26.13,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0027
1484,26,9,34.55,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0076
1485,26,10,44.79,MEDIUM,432,1200,480,1248,48,48,   2,1.00,0.20,0.0562
1486,26,11,52.00,MEDIUM,480,1200,528,1248,48,48,   5,1.00,0.20,0.1589
1487,26,12,67.49,MEDIUM,528,1200,576,1248,48,48,   5,1.00,0.20,0.2495
1488,26,13,73.70,MEDIUM,576,1200,624,1248,48,48,  10,1.00,0.20,0.3691
1489,26,14,41.80,MEDIUM,624,1200,672,1248,48,48,   8,1.00,0.20,0.1454
1490,26,15,58.64,MEDIUM,672,1200,720,1248,48,48,  21,1.00,0.20,0.3597
1491,26,16,62.28,MEDIUM,720,1200,768,1248,48,48,  19,1.00,0.20,0.3759
1492,26,17,13.89,MEDIUM,768,1200,816,1248,48,48,   2,0.49,0.20,0.0040
1493,26,18,32.20,MEDIUM,816,1200,864,1248,48,48,   1,0.49,0.20,0.0132
1494,26,19,75.61,MEDIUM,864,1200,912,1248,48,48,   2,1.00,0.20,0.1451
1495,26,20,75.65,MEDIUM,912,1200,960,1248,48,48,   6,1.00,0.20,0.3012
1496,26,21,90.19,HIGH,960,1200,1008,1248,48,48,  16,1.00,1.00,0.6988
1497,26,22,67.58,MEDIUM,1008,1200,1056,1248,48,48,   9,1.00,0.20,0.3177
1498,26,23,59.46,MEDIUM,1056,1200,1104,1248,48,48,   2,1.00,0.20,0.0990
1499,26,24,53.08,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0103
1500,26,25,37.85,MEDIUM,1152,1200,1200,1248,48,48,   9,1.00,0.20,0.1255
1501,26,26,45.27,MEDIUM,1200,1200,1248,1248,48,48,  13,1.00,0.20,0.2065
1502,26,27,43.71,MEDIUM,1248,1200,1296,1248,48,48,  14,1.00,0.20,0.2045
1503,26,28,36.55,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0000
1551,27,17,35.72,MEDIUM,768,1248,816,1296,48,48,  10,1.00,0.20,0.1216
1552,27,18,39.58,MEDIUM,816,1248,864,1296,48,48,  13,1.00,0.20,0.1685
1553,27,19,72.48,MEDIUM,864,1248,912,1296,48,48,  12,1.00,0.20,0.3926
1554,27,20,76.65,MEDIUM,912,1248,960,1296,48,48,  10,1.00,0.20,0.3952
1555,27,21,93.14,HIGH,960,1248,1008,1296,48,48,  11,1.00,1.00,0.6861
1556,27,22,76.30,MEDIUM,1008,1248,1056,1296,48,48,  12,1.00,0.20,0.4172
1557,27,23,72.22,MEDIUM,1056,1248,1104,1296,48,48,   6,1.00,0.20,0.2931
1558,27,24,69.40,MEDIUM,1104,1248,1152,1296,48,48,   1,1.00,0.20,0.0878
1559,27,25,76.82,MEDIUM,1152,1248,1200,1296,48,48,   2,1.00,0.20,0.1733
1560,27,26,70.01,MEDIUM,1200,1248,1248,1296,48,48,   9,1.00,0.20,0.3305
1561,27,27,45.83,MEDIUM,1248,1248,1296,1296,48,48,  14,1.00,0.20,0.2207
1562,27,28,42.19,MEDIUM,1296,1248,1344,1296,48,48,  29,1.00,0.20,0.2556
1563,27,29,18.58,MEDIUM,1344,1248,1392,1296,48,48,   3,0.49,0.20,0.0100
1566,27,32,26.82,MEDIUM,1488,1248,1536,1296,48,48,  17,1.00,0.20,0.0966
1570,27,36,43.19,MEDIUM,1680,1248,1728,1296,48,48,  51,1.00,0.20,0.3106
1574,27,40,20.53,MEDIUM,1872,1248,1920,1296,48,48,   4,0.49,0.20,0.0133
1611,28,18,60.42,MEDIUM,816,1296,864,1344,48,48,  10,1.00,0.20,0.2906
1612,28,19,49.52,MEDIUM,864,1296,912,1344,48,48,   5,1.00,0.20,0.1494
1613,28,20,27.69,MEDIUM,912,1296,960,1344,48,48,  13,1.00,0.20,0.0887
1614,28,21,77.47,MEDIUM,960,1296,1008,1344,48,48,  26,1.00,0.20,0.5214
1615,28,22,45.31,MEDIUM,1008,1296,1056,1344,48,48,   4,1.00,0.20,0.1164
1616,28,23,69.10,MEDIUM,1056,1296,1104,1344,48,48,   1,0.49,0.20,0.0445
1617,28,24,65.93,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0946
1618,28,25,67.27,MEDIUM,1152,1296,1200,1344,48,48,   8,1.00,0.20,0.3082
1619,28,26,77.69,MEDIUM,1200,1296,1248,1344,48,48,   1,1.00,0.20,0.0676
1620,28,27,76.91,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0469
1621,28,28,62.72,MEDIUM,1296,1296,1344,1344,48,48,   4,1.00,0.20,0.1737
1622,28,29,45.70,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0084
1623,28,30,29.86,MEDIUM,1392,1296,1440,1344,48,48,  12,1.00,0.20,0.0995
1624,28,31,26.26,MEDIUM,1440,1296,1488,1344,48,48,  11,1.00,0.20,0.0748
1626,28,33,19.62,MEDIUM,1536,1296,1584,1344,48,48,   5,0.49,0.20,0.0157
1627,28,34,21.83,MEDIUM,1584,1296,1632,1344,48,48,   4,0.49,0.20,0.0161
1629,28,36,22.05,MEDIUM,1680,1296,1728,1344,48,48,   2,0.49,0.20,0.0068
1630,28,37,53.17,MEDIUM,1728,1296,1776,1344,48,48,   6,1.00,0.20,0.1859
1632,28,39,33.64,MEDIUM,1824,1296,1872,1344,48,48,   8,1.00,0.20,0.0999
1633,28,40,22.53,MEDIUM,1872,1296,1920,1344,48,48,   4,0.49,0.20,0.0177
1662,29,10,17.53,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0031
1663,29,11,47.96,MEDIUM,480,1344,528,1392,48,48,   2,1.00,0.20,0.0615
1664,29,12,42.80,MEDIUM,528,1344,576,1392,48,48,   4,1.00,0.20,0.0990
1665,29,13,18.75,MEDIUM,576,1344,624,1392,48,48,   9,1.00,0.20,0.0347
1666,29,14,18.01,MEDIUM,624,1344,672,1392,48,48,  10,1.00,0.20,0.0351
1670,29,18,61.24,MEDIUM,816,1344,864,1392,48,48,   9,1.00,0.20,0.2844
1671,29,19,98.52,HIGH,864,1344,912,1392,48,48,  67,0.49,1.00,0.7735
1672,29,20,91.32,HIGH,912,1344,960,1392,48,48,  34,1.00,1.00,0.7480
1673,29,21,81.16,HIGH,960,1344,1008,1392,48,48,  11,1.00,1.00,0.6207
1674,29,22,24.96,MEDIUM,1008,1344,1056,1392,48,48,  43,1.00,0.20,0.1240
1676,29,24,16.15,MEDIUM,1104,1344,1152,1392,48,48,   7,0.49,0.20,0.0132
1677,29,25,37.85,MEDIUM,1152,1344,1200,1392,48,48,   2,0.49,0.20,0.0268
1678,29,26,66.93,MEDIUM,1200,1344,1248,1392,48,48,   2,1.00,0.20,0.1144
1679,29,27,74.78,MEDIUM,1248,1344,1296,1392,48,48,   7,1.00,0.20,0.3180
1680,29,28,55.95,MEDIUM,1296,1344,1344,1392,48,48,   2,1.00,0.20,0.0761
1681,29,29,60.72,MEDIUM,1344,1344,1392,1392,48,48,   3,1.00,0.20,0.1358
1682,29,30,55.77,MEDIUM,1392,1344,1440,1392,48,48,  21,1.00,0.20,0.3381
1683,29,31,27.73,MEDIUM,1440,1344,1488,1392,48,48,  13,1.00,0.20,0.0908
1684,29,32,27.65,MEDIUM,1488,1344,1536,1392,48,48,   5,1.00,0.20,0.0487
1686,29,34,20.36,MEDIUM,1584,1344,1632,1392,48,48,   8,1.00,0.20,0.0375
1687,29,35,18.45,MEDIUM,1632,1344,1680,1392,48,48,   1,1.00,0.20,0.0085
1688,29,36,30.12,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0056
1689,29,37,56.90,MEDIUM,1728,1344,1776,1392,48,48,   2,1.00,0.20,0.0812
1690,29,38,47.57,MEDIUM,1776,1344,1824,1392,48,48,   6,1.00,0.20,0.1558
1691,29,39,46.31,MEDIUM,1824,1344,1872,1392,48,48,   3,1.00,0.20,0.0943
1692,29,40,58.25,MEDIUM,1872,1344,1920,1392,48,48,   9,1.00,0.20,0.2581
1693,29,41,31.42,MEDIUM,1920,1344,1968,1392,48,48,  19,1.00,0.20,0.1327
1694,29,42,64.45,MEDIUM,1968,1344,2016,1392,48,48,  58,1.00,0.20,0.5120
1695,29,43,29.47,MEDIUM,2016,1344,2064,1392,48,48,  29,0.49,0.20,0.1040
1696,29,44,16.54,MEDIUM,2064,1344,2112,1392,48,48,   2,0.49,0.20,0.0044
1719,30,8,47.01,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0020
1720,30,9,82.81,HIGH,384,1392,432,1440,48,48,  10,1.00,1.00,0.6174
1721,30,10,92.32,HIGH,432,1392,480,1440,48,48,  23,1.00,1.00,0.7300
1722,30,11,72.01,MEDIUM,480,1392,528,1440,48,48,  12,1.00,0.20,0.3842
1723,30,12,87.63,HIGH,528,1392,576,1440,48,48,  24,1.00,1.00,0.7124
1724,30,13,77.60,MEDIUM,576,1392,624,1440,48,48,  39,1.00,0.20,0.5671
1725,30,14,71.18,MEDIUM,624,1392,672,1440,48,48,  30,1.00,0.20,0.4966
1726,30,15,61.37,MEDIUM,672,1392,720,1440,48,48,  34,1.00,0.20,0.4376
1727,30,16,15.67,MEDIUM,720,1392,768,1440,48,48,  15,1.00,0.20,0.0332
1729,30,18,49.52,MEDIUM,816,1392,864,1440,48,48,  74,1.00,0.20,0.4033
1730,30,19,90.28,HIGH,864,1392,912,1440,48,48, 119,1.00,1.00,0.7961
1731,30,20,98.00,HIGH,912,1392,960,1440,48,48,  83,0.49,1.00,0.7818
1732,30,21,88.28,HIGH,960,1392,1008,1440,48,48,  41,1.00,1.00,0.7444
1733,30,22,80.25,HIGH,1008,1392,1056,1440,48,48,  12,1.00,1.00,0.6194
1734,30,23,59.72,MEDIUM,1056,1392,1104,1440,48,48,  34,1.00,0.20,0.4215
1735,30,24,43.40,MEDIUM,1104,1392,1152,1440,48,48,  44,1.00,0.20,0.3008
1736,30,25,37.76,MEDIUM,1152,1392,1200,1440,48,48,  16,1.00,0.20,0.1710
1737,30,26,50.39,MEDIUM,1200,1392,1248,1440,48,48,   2,1.00,0.20,0.0724
1738,30,27,73.35,MEDIUM,1248,1392,1296,1440,48,48,  10,1.00,0.20,0.3769
1739,30,28,83.51,HIGH,1296,1392,1344,1440,48,48,   3,0.49,1.00,0.3998
1740,30,29,57.94,MEDIUM,1344,1392,1392,1440,48,48,   2,1.00,0.20,0.0923
1741,30,30,64.50,MEDIUM,1392,1392,1440,1440,48,48,  25,1.00,0.20,0.4251
1742,30,31,58.72,MEDIUM,1440,1392,1488,1440,48,48,   2,1.00,0.20,0.0877
1746,30,35,18.06,MEDIUM,1632,1392,1680,1440,48,48,   4,1.00,0.20,0.0176
1747,30,36,46.96,MEDIUM,1680,1392,1728,1440,48,48,   9,1.00,0.20,0.1870
1748,30,37,39.63,MEDIUM,1728,1392,1776,1440,48,48,   2,1.00,0.20,0.0530
1749,30,38,52.00,MEDIUM,1776,1392,1824,1440,48,48,   3,1.00,0.20,0.1124
1750,30,39,36.33,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0113
1751,30,40,71.61,MEDIUM,1872,1392,1920,1440,48,48,   3,1.00,0.20,0.2045
1752,30,41,55.38,MEDIUM,1920,1392,1968,1440,48,48,   3,1.00,0.20,0.1224
1777,31,7,58.85,MEDIUM,288,1440,336,1488,48,48,   4,1.00,0.20,0.1645
1778,31,8,90.41,HIGH,336,1440,384,1488,48,48,   7,1.00,1.00,0.6314
1779,31,9,94.36,HIGH,384,1440,432,1488,48,48,  26,1.00,1.00,0.7457
1780,31,10,97.70,HIGH,432,1440,480,1488,48,48,  74,1.00,1.00,0.8048
1781,31,11,91.15,HIGH,480,1440,528,1488,48,48,  51,1.00,1.00,0.7666
1782,31,12,99.48,HIGH,528,1440,576,1488,48,48,  93,0.49,1.00,0.7918
1783,31,13,79.08,MEDIUM,576,1440,624,1488,48,48, 120,1.00,0.20,0.6683
1784,31,14,82.55,HIGH,624,1440,672,1488,48,48, 171,1.00,1.00,0.7781
1785,31,15,83.55,HIGH,672,1440,720,1488,48,48, 321,1.00,1.00,0.8012
1786,31,16,89.71,HIGH,720,1440,768,1488,48,48, 199,1.00,1.00,0.8100
1787,31,17,90.15,HIGH,768,1440,816,1488,48,48, 318,1.00,1.00,0.8241
1788,31,18,70.14,MEDIUM,816,1440,864,1488,48,48, 445,1.00,0.20,0.6889
1789,31,19,60.76,MEDIUM,864,1440,912,1488,48,48, 707,1.00,0.20,0.6468
1790,31,20,66.19,MEDIUM,912,1440,960,1488,48,48, 192,1.00,0.20,0.6168
1791,31,21,81.29,HIGH,960,1440,1008,1488,48,48,  41,1.00,1.00,0.7116
1792,31,22,85.24,HIGH,1008,1440,1056,1488,48,48,  22,1.00,1.00,0.6952
1793,31,23,74.83,MEDIUM,1056,1440,1104,1488,48,48,   6,1.00,0.20,0.3021
1794,31,24,42.10,MEDIUM,1104,1440,1152,1488,48,48,   5,1.00,0.20,0.1144
1795,31,25,28.86,MEDIUM,1152,1440,1200,1488,48,48,  43,1.00,0.20,0.1591
1796,31,26,65.41,MEDIUM,1200,1440,1248,1488,48,48,  29,1.00,0.20,0.4506
1797,31,27,18.19,MEDIUM,1248,1440,1296,1488,48,48,   3,0.49,0.20,0.0092
1798,31,28,61.68,MEDIUM,1296,1440,1344,1488,48,48,   4,1.00,0.20,0.1790
1799,31,29,75.82,MEDIUM,1344,1440,1392,1488,48,48,   5,0.49,0.20,0.1884
1800,31,30,57.81,MEDIUM,1392,1440,1440,1488,48,48,   2,1.00,0.20,0.1172
1801,31,31,51.17,MEDIUM,1440,1440,1488,1488,48,48,   2,1.00,0.20,0.0939
1804,31,34,27.60,MEDIUM,1584,1440,1632,1488,48,48,   5,1.00,0.20,0.0467
1805,31,35,41.80,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0045
1806,31,36,18.84,MEDIUM,1680,1440,1728,1488,48,48,   0,0.49,0.20,0.0000
1807,31,37,14.67,MEDIUM,1728,1440,1776,1488,48,48,   0,0.49,0.20,0.0001
1808,31,38,40.06,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0041
1809,31,39,34.55,MEDIUM,1824,1440,1872,1488,48,48,   1,1.00,0.20,0.0164
1810,31,40,64.93,MEDIUM,1872,1440,1920,1488,48,48,   2,1.00,0.20,0.1325
1811,31,41,46.74,MEDIUM,1920,1440,1968,1488,48,48,   2,1.00,0.20,0.0738
1812,31,42,27.78,MEDIUM,1968,1440,2016,1488,48,48,   0,0.49,0.20,0.0000
1835,32,6,57.34,MEDIUM,240,1488,288,1536,48,48,   1,1.00,0.20,0.0635
1836,32,7,95.27,HIGH,288,1488,336,1536,48,48,   9,1.00,1.00,0.6718
1837,32,8,95.23,HIGH,336,1488,384,1536,48,48,  24,1.00,1.00,0.7452
1838,32,9,97.61,HIGH,384,1488,432,1536,48,48,  35,1.00,1.00,0.7741
1839,32,10,93.01,HIGH,432,1488,480,1536,48,48, 105,1.00,1.00,0.8015
1840,32,11,94.31,HIGH,480,1488,528,1536,48,48,  62,1.00,1.00,0.7868
1841,32,12,94.75,HIGH,528,1488,576,1536,48,48, 109,1.00,1.00,0.8084
1842,32,13,96.57,HIGH,576,1488,624,1536,48,48,  82,0.49,1.00,0.7760
1843,32,14,65.76,MEDIUM,624,1488,672,1536,48,48, 106,1.00,0.20,0.5730
1844,32,15,62.50,MEDIUM,672,1488,720,1536,48,48, 155,1.00,0.20,0.5753
1845,32,16,64.15,MEDIUM,720,1488,768,1536,48,48, 170,1.00,0.20,0.5942
1846,32,17,91.06,HIGH,768,1488,816,1536,48,48, 228,1.00,1.00,0.8183
1847,32,18,95.96,HIGH,816,1488,864,1536,48,48, 268,1.00,1.00,0.8374
1848,32,19,98.22,HIGH,864,1488,912,1536,48,48, 234,0.49,1.00,0.8208
1849,32,20,98.05,HIGH,912,1488,960,1536,48,48, 208,0.49,1.00,0.8167
1850,32,21,98.05,HIGH,960,1488,1008,1536,48,48,  78,0.49,1.00,0.7789
1851,32,22,95.18,HIGH,1008,1488,1056,1536,48,48,  75,0.49,1.00,0.7671
1852,32,23,94.10,HIGH,1056,1488,1104,1536,48,48,  53,0.49,1.00,0.7442
1853,32,24,84.90,HIGH,1104,1488,1152,1536,48,48,  22,1.00,1.00,0.6926
1854,32,25,83.81,HIGH,1152,1488,1200,1536,48,48,   6,1.00,1.00,0.5745
