Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3872
Scaled Tile Size: 48x48
Total Mask: 88.52%, Total Tissue: 11.48%
Tiles: 54x81 = 4374
   337 ( 7.70%) tiles >=80% tissue
   365 ( 8.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
741,14,39,80.86,HIGH,1824,624,1872,672,48,48,   4,1.00,1.00,0.5137
742,14,40,89.76,HIGH,1872,624,1920,672,48,48,   2,1.00,1.00,0.4621
743,14,41,60.63,MEDIUM,1920,624,1968,672,48,48,   1,1.00,0.20,0.0817
761,15,5,99.13,HIGH,192,672,240,720,48,48,   5,1.00,1.00,0.6308
762,15,6,92.01,HIGH,240,672,288,720,48,48,   4,1.00,1.00,0.5761
763,15,7,93.32,HIGH,288,672,336,720,48,48,   5,1.00,1.00,0.6011
764,15,8,75.69,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.0941
765,15,9,71.01,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0071
766,15,10,25.13,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
777,15,21,84.77,HIGH,960,672,1008,720,48,48,   7,1.00,1.00,0.5955
778,15,22,99.52,HIGH,1008,672,1056,720,48,48,  17,0.16,1.00,0.5622
779,15,23,99.57,HIGH,1056,672,1104,720,48,48,  44,0.49,1.00,0.7557
780,15,24,92.36,HIGH,1104,672,1152,720,48,48,  11,1.00,1.00,0.6761
781,15,25,46.79,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0411
794,15,38,74.09,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1541
795,15,39,87.24,HIGH,1824,672,1872,720,48,48,   4,1.00,1.00,0.5460
796,15,40,74.00,MEDIUM,1872,672,1920,720,48,48,   3,1.00,0.20,0.2135
797,15,41,28.56,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0156
814,16,4,54.51,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0089
815,16,5,97.74,HIGH,192,720,240,768,48,48,   6,1.00,1.00,0.6441
816,16,6,92.27,HIGH,240,720,288,768,48,48,  15,1.00,1.00,0.7014
817,16,7,71.35,MEDIUM,288,720,336,768,48,48,   9,1.00,0.20,0.3453
818,16,8,20.57,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0004
819,16,9,55.90,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0028
820,16,10,34.59,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0088
831,16,21,93.79,HIGH,960,720,1008,768,48,48,   3,1.00,1.00,0.5482
832,16,22,97.14,HIGH,1008,720,1056,768,48,48,   5,0.49,1.00,0.5256
833,16,23,98.09,HIGH,1056,720,1104,768,48,48,   8,0.49,1.00,0.6000
834,16,24,50.61,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.1105
848,16,38,88.98,HIGH,1776,720,1824,768,48,48,   4,1.00,1.00,0.5648
849,16,39,89.89,HIGH,1824,720,1872,768,48,48,   3,1.00,1.00,0.5098
850,16,40,67.80,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.1576
851,16,41,14.58,MEDIUM,1920,720,1968,768,48,48,   2,0.49,0.20,0.0033
868,17,4,66.71,MEDIUM,144,768,192,816,48,48,   1,1.00,0.20,0.0682
869,17,5,95.83,HIGH,192,768,240,816,48,48,   5,1.00,1.00,0.6228
870,17,6,87.93,HIGH,240,768,288,816,48,48,  17,1.00,1.00,0.6926
871,17,7,77.78,MEDIUM,288,768,336,816,48,48,  13,1.00,0.20,0.4398
872,17,8,44.23,MEDIUM,336,768,384,816,48,48,   2,1.00,0.20,0.0617
873,17,9,35.55,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0012
884,17,20,25.78,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.0190
885,17,21,92.97,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5338
886,17,22,96.05,HIGH,1008,768,1056,816,48,48,   7,1.00,1.00,0.6555
887,17,23,85.59,HIGH,1056,768,1104,816,48,48,   9,1.00,1.00,0.6248
888,17,24,68.06,MEDIUM,1104,768,1152,816,48,48,   3,1.00,0.20,0.1816
901,17,37,68.84,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.1729
902,17,38,98.74,HIGH,1776,768,1824,816,48,48,  17,0.49,1.00,0.6841
903,17,39,93.75,HIGH,1824,768,1872,816,48,48,   3,0.49,1.00,0.4552
904,17,40,56.60,MEDIUM,1872,768,1920,816,48,48,   3,1.00,0.20,0.1237
905,17,41,45.31,MEDIUM,1920,768,1968,816,48,48,   1,1.00,0.20,0.0203
922,18,4,67.06,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0031
923,18,5,92.10,HIGH,192,816,240,864,48,48,   9,1.00,1.00,0.6619
924,18,6,98.83,HIGH,240,816,288,864,48,48,  10,0.49,1.00,0.6342
925,18,7,78.69,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.1762
926,18,8,45.05,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0089
927,18,9,16.84,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0031
938,18,20,77.82,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.1731
939,18,21,93.58,HIGH,960,816,1008,864,48,48,   5,1.00,1.00,0.6123
940,18,22,99.09,HIGH,1008,816,1056,864,48,48,  12,0.49,1.00,0.6530
941,18,23,92.53,HIGH,1056,816,1104,864,48,48,   5,1.00,1.00,0.5991
942,18,24,64.15,MEDIUM,1104,816,1152,864,48,48,   4,1.00,0.20,0.1836
943,18,25,29.69,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0009
955,18,37,65.15,MEDIUM,1728,816,1776,864,48,48,   5,1.00,0.20,0.2295
956,18,38,98.61,HIGH,1776,816,1824,864,48,48,  11,0.49,1.00,0.6405
957,18,39,91.80,HIGH,1824,816,1872,864,48,48,   5,1.00,1.00,0.6071
958,18,40,62.59,MEDIUM,1872,816,1920,864,48,48,   3,1.00,0.20,0.1400
959,18,41,14.19,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
976,19,4,73.74,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0040
977,19,5,99.39,HIGH,192,864,240,912,48,48,   5,0.49,1.00,0.5405
978,19,6,97.83,HIGH,240,864,288,912,48,48,   8,0.49,1.00,0.6076
979,19,7,85.46,HIGH,288,864,336,912,48,48,   1,1.00,1.00,0.3880
980,19,8,80.99,HIGH,336,864,384,912,48,48,   2,1.00,1.00,0.4313
981,19,9,21.57,MEDIUM,384,864,432,912,48,48,1057,1.00,0.20,0.1996
992,19,20,83.55,HIGH,912,864,960,912,48,48,   5,1.00,1.00,0.5533
993,19,21,98.09,HIGH,960,864,1008,912,48,48,   3,0.49,1.00,0.4547
994,19,22,89.06,HIGH,1008,864,1056,912,48,48,   3,1.00,1.00,0.5248
995,19,23,42.06,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.0456
996,19,24,47.27,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0101
997,19,25,23.00,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0040
1009,19,37,69.84,MEDIUM,1728,864,1776,912,48,48,   7,1.00,0.20,0.2977
1010,19,38,96.44,HIGH,1776,864,1824,912,48,48,   6,1.00,1.00,0.6508
1011,19,39,96.35,HIGH,1824,864,1872,912,48,48,   3,0.49,1.00,0.4352
1012,19,40,74.09,MEDIUM,1872,864,1920,912,48,48,   3,1.00,0.20,0.2047
1013,19,41,45.18,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0013
1030,20,4,96.35,HIGH,144,912,192,960,48,48,   0,1.00,1.00,0.2431
1031,20,5,98.87,HIGH,192,912,240,960,48,48,   5,0.49,1.00,0.5495
1032,20,6,93.97,HIGH,240,912,288,960,48,48,   7,1.00,1.00,0.6469
1033,20,7,79.77,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0143
1034,20,8,48.18,MEDIUM,336,912,384,960,48,48,  46,1.00,0.20,0.3499
1045,20,19,36.41,MEDIUM,864,912,912,960,48,48,   3,1.00,0.20,0.0517
1046,20,20,98.70,HIGH,912,912,960,960,48,48,  15,0.49,1.00,0.6729
1047,20,21,99.13,HIGH,960,912,1008,960,48,48,   5,0.49,1.00,0.5515
1048,20,22,80.73,HIGH,1008,912,1056,960,48,48,   2,1.00,1.00,0.4316
1063,20,37,88.06,HIGH,1728,912,1776,960,48,48,   5,1.00,1.00,0.5917
1064,20,38,98.44,HIGH,1776,912,1824,960,48,48,   3,0.49,1.00,0.4371
1065,20,39,89.24,HIGH,1824,912,1872,960,48,48,   3,1.00,1.00,0.5107
1066,20,40,77.13,MEDIUM,1872,912,1920,960,48,48,   1,1.00,0.20,0.1172
1067,20,41,23.39,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0004
1083,21,3,46.88,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0014
1084,21,4,99.70,HIGH,144,960,192,1008,48,48,   2,0.16,1.00,0.1812
1085,21,5,97.87,HIGH,192,960,240,1008,48,48,   3,0.49,1.00,0.4777
1086,21,6,94.14,HIGH,240,960,288,1008,48,48,   5,1.00,1.00,0.6222
1087,21,7,24.96,MEDIUM,288,960,336,1008,48,48,  37,1.00,0.20,0.1173
1093,21,13,26.13,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1099,21,19,74.44,MEDIUM,864,960,912,1008,48,48,   5,1.00,0.20,0.2752
1100,21,20,94.40,HIGH,912,960,960,1008,48,48,  15,1.00,1.00,0.7107
1101,21,21,96.92,HIGH,960,960,1008,1008,48,48,   3,0.49,1.00,0.4458
1102,21,22,77.73,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.1787
1116,21,36,31.29,MEDIUM,1680,960,1728,1008,48,48,   4,1.00,0.20,0.0520
1117,21,37,98.70,HIGH,1728,960,1776,1008,48,48,   6,0.49,1.00,0.5798
1118,21,38,98.96,HIGH,1776,960,1824,1008,48,48,   3,0.49,1.00,0.4487
1119,21,39,80.51,HIGH,1824,960,1872,1008,48,48,   3,1.00,1.00,0.4525
1120,21,40,53.43,MEDIUM,1872,960,1920,1008,48,48,   9,1.00,0.20,0.2289
1121,21,41,23.22,MEDIUM,1920,960,1968,1008,48,48, 190,1.00,0.20,0.1650
1137,22,3,76.17,MEDIUM,96,1008,144,1056,48,48,   1,1.00,0.20,0.0554
1138,22,4,99.44,HIGH,144,1008,192,1056,48,48,   3,0.49,1.00,0.4855
1139,22,5,98.22,HIGH,192,1008,240,1056,48,48,   2,0.49,1.00,0.4055
1140,22,6,88.15,HIGH,240,1008,288,1056,48,48,   5,1.00,1.00,0.5741
1141,22,7,14.89,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.0081
1144,22,10,28.30,MEDIUM,432,1008,480,1056,48,48,  60,1.00,0.20,0.1703
1153,22,19,95.88,HIGH,864,1008,912,1056,48,48,   4,1.00,1.00,0.5956
1154,22,20,98.65,HIGH,912,1008,960,1056,48,48,   6,0.49,1.00,0.5607
1155,22,21,90.97,HIGH,960,1008,1008,1056,48,48,   4,1.00,1.00,0.5686
1156,22,22,59.29,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.1126
1157,22,23,60.89,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0421
1169,22,35,19.10,MEDIUM,1632,1008,1680,1056,48,48,   5,1.00,0.20,0.0254
1170,22,36,82.07,HIGH,1680,1008,1728,1056,48,48,   7,1.00,1.00,0.5786
1171,22,37,98.83,HIGH,1728,1008,1776,1056,48,48,   7,0.49,1.00,0.5839
1172,22,38,98.00,HIGH,1776,1008,1824,1056,48,48,   6,1.00,1.00,0.6562
1173,22,39,84.24,HIGH,1824,1008,1872,1056,48,48,   9,1.00,1.00,0.6225
1174,22,40,55.77,MEDIUM,1872,1008,1920,1056,48,48,  20,1.00,0.20,0.3358
1175,22,41,15.19,MEDIUM,1920,1008,1968,1056,48,48,   2,1.00,0.20,0.0063
1191,23,3,94.97,HIGH,96,1056,144,1104,48,48,   3,1.00,1.00,0.5620
1192,23,4,95.83,HIGH,144,1056,192,1104,48,48,   5,1.00,1.00,0.6177
1193,23,5,95.83,HIGH,192,1056,240,1104,48,48,   1,1.00,1.00,0.4237
1194,23,6,28.08,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0062
1197,23,9,22.22,MEDIUM,384,1056,432,1104,48,48, 444,1.00,0.20,0.1817
1198,23,10,16.19,MEDIUM,432,1056,480,1104,48,48,  66,1.00,0.20,0.0652
1206,23,18,67.84,MEDIUM,816,1056,864,1104,48,48,   3,1.00,0.20,0.1573
1207,23,19,94.14,HIGH,864,1056,912,1104,48,48,   3,0.49,1.00,0.4306
1208,23,20,78.21,MEDIUM,912,1056,960,1104,48,48,   2,1.00,0.20,0.1396
1209,23,21,39.97,MEDIUM,960,1056,1008,1104,48,48,   1,1.00,0.20,0.0286
1210,23,22,20.79,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0005
1211,23,23,33.16,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0070
1223,23,35,54.56,MEDIUM,1632,1056,1680,1104,48,48,  11,1.00,0.20,0.2531
1224,23,36,95.23,HIGH,1680,1056,1728,1104,48,48,  20,1.00,1.00,0.7343
1225,23,37,99.44,HIGH,1728,1056,1776,1104,48,48,  13,0.49,1.00,0.6660
1226,23,38,99.00,HIGH,1776,1056,1824,1104,48,48,   5,0.49,1.00,0.5574
1227,23,39,96.35,HIGH,1824,1056,1872,1104,48,48,   5,1.00,1.00,0.6152
1228,23,40,48.26,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0133
1229,23,41,15.49,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1244,24,2,31.47,MEDIUM,48,1104,96,1152,48,48,   0,1.00,0.20,0.0008
1245,24,3,99.13,HIGH,96,1104,144,1152,48,48,   1,1.00,1.00,0.4413
1246,24,4,96.88,HIGH,144,1104,192,1152,48,48,   3,1.00,1.00,0.5638
1247,24,5,49.35,MEDIUM,192,1104,240,1152,48,48,   1,1.00,0.20,0.0336
1250,24,8,50.22,MEDIUM,336,1104,384,1152,48,48, 172,1.00,0.20,0.4735
1251,24,9,33.20,MEDIUM,384,1104,432,1152,48,48,   2,1.00,0.20,0.0284
1252,24,10,18.71,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0003
1260,24,18,93.45,HIGH,816,1104,864,1152,48,48,   3,1.00,1.00,0.5606
1261,24,19,97.44,HIGH,864,1104,912,1152,48,48,   3,0.49,1.00,0.4424
1262,24,20,86.98,HIGH,912,1104,960,1152,48,48,   4,1.00,1.00,0.5378
1263,24,21,51.61,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0241
1265,24,23,12.59,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0001
1277,24,35,97.44,HIGH,1632,1104,1680,1152,48,48,  86,1.00,1.00,0.8092
1278,24,36,99.87,HIGH,1680,1104,1728,1152,48,48,  97,1.00,1.00,0.8204
1279,24,37,99.00,HIGH,1728,1104,1776,1152,48,48,  15,0.49,1.00,0.6749
1280,24,38,96.57,HIGH,1776,1104,1824,1152,48,48,   3,1.00,1.00,0.5743
1281,24,39,61.20,MEDIUM,1824,1104,1872,1152,48,48,   2,1.00,0.20,0.1109
1282,24,40,21.48,MEDIUM,1872,1104,1920,1152,48,48,   2,1.00,0.20,0.0156
1298,25,2,28.47,MEDIUM,48,1152,96,1200,48,48,   0,1.00,0.20,0.0026
1299,25,3,96.44,HIGH,96,1152,144,1200,48,48,   2,1.00,1.00,0.4845
1300,25,4,95.18,HIGH,144,1152,192,1200,48,48,   0,1.00,1.00,0.2477
1301,25,5,62.11,MEDIUM,192,1152,240,1200,48,48,   1,1.00,0.20,0.0427
1304,25,8,38.24,MEDIUM,336,1152,384,1200,48,48,  10,1.00,0.20,0.1392
1305,25,9,24.26,MEDIUM,384,1152,432,1200,48,48,1785,1.00,0.20,0.2572
1309,25,13,41.23,MEDIUM,576,1152,624,1200,48,48, 137,1.00,0.20,0.3624
1313,25,17,40.67,MEDIUM,768,1152,816,1200,48,48,   4,1.00,0.20,0.0949
1314,25,18,99.35,HIGH,816,1152,864,1200,48,48,  14,1.00,1.00,0.7270
1315,25,19,98.05,HIGH,864,1152,912,1200,48,48,   8,1.00,1.00,0.6812
1316,25,20,57.77,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.1055
1317,25,21,29.34,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0006
1331,25,35,99.96,HIGH,1632,1152,1680,1200,48,48, 108,0.49,1.00,0.7995
1332,25,36,96.22,HIGH,1680,1152,1728,1200,48,48,  45,1.00,1.00,0.7801
1333,25,37,99.18,HIGH,1728,1152,1776,1200,48,48,  85,0.49,1.00,0.7869
1334,25,38,83.64,HIGH,1776,1152,1824,1200,48,48,  11,1.00,1.00,0.6315
1335,25,39,23.35,MEDIUM,1824,1152,1872,1200,48,48,   1,1.00,0.20,0.0120
1336,25,40,37.63,MEDIUM,1872,1152,1920,1200,48,48,   2,1.00,0.20,0.0432
1353,26,3,20.44,MEDIUM,96,1200,144,1248,48,48,   1,1.00,0.20,0.0044
1354,26,4,57.03,MEDIUM,144,1200,192,1248,48,48,   0,1.00,0.20,0.0249
1355,26,5,68.45,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0032
1357,26,7,49.78,MEDIUM,288,1200,336,1248,48,48, 681,1.00,0.20,0.5495
1358,26,8,15.71,MEDIUM,336,1200,384,1248,48,48,  89,1.00,0.20,0.0676
1359,26,9,21.14,MEDIUM,384,1200,432,1248,48,48, 827,1.00,0.20,0.1860
1367,26,17,48.18,MEDIUM,768,1200,816,1248,48,48,   3,1.00,0.20,0.0880
1368,26,18,98.96,HIGH,816,1200,864,1248,48,48,   6,1.00,1.00,0.6598
1369,26,19,93.49,HIGH,864,1200,912,1248,48,48,   4,0.49,1.00,0.4689
1370,26,20,21.83,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0113
1384,26,34,44.75,MEDIUM,1584,1200,1632,1248,48,48,  53,1.00,0.20,0.3284
1385,26,35,98.09,HIGH,1632,1200,1680,1248,48,48,  76,1.00,1.00,0.8068
1386,26,36,98.78,HIGH,1680,1200,1728,1248,48,48,  95,1.00,1.00,0.8168
1387,26,37,98.70,HIGH,1728,1200,1776,1248,48,48,  39,0.49,1.00,0.7456
1388,26,38,61.72,MEDIUM,1776,1200,1824,1248,48,48,  43,1.00,0.20,0.4632
1421,27,17,16.32,MEDIUM,768,1248,816,1296,48,48,   1,1.00,0.20,0.0047
1422,27,18,74.26,MEDIUM,816,1248,864,1296,48,48,   3,1.00,0.20,0.2023
1423,27,19,83.85,HIGH,864,1248,912,1296,48,48,   2,1.00,1.00,0.4278
1424,27,20,22.79,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0120
1425,27,21,16.49,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0003
1438,27,34,62.24,MEDIUM,1584,1248,1632,1296,48,48,  21,1.00,0.20,0.3899
1439,27,35,100.00,HIGH,1632,1248,1680,1296,48,48, 113,1.00,1.00,0.8256
1440,27,36,99.22,HIGH,1680,1248,1728,1296,48,48,  62,1.00,1.00,0.8028
1441,27,37,95.23,HIGH,1728,1248,1776,1296,48,48,   7,1.00,1.00,0.6539
1442,27,38,39.80,MEDIUM,1776,1248,1824,1296,48,48,   2,1.00,0.20,0.0433
1443,27,39,37.24,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0014
1492,28,34,69.36,MEDIUM,1584,1296,1632,1344,48,48,  17,1.00,0.20,0.4145
1493,28,35,99.83,HIGH,1632,1296,1680,1344,48,48,  64,1.00,1.00,0.8061
1494,28,36,97.35,HIGH,1680,1296,1728,1344,48,48,   8,0.49,1.00,0.5963
1495,28,37,58.12,MEDIUM,1728,1296,1776,1344,48,48,   3,1.00,0.20,0.1213
1496,28,38,31.08,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0047
1497,28,39,17.66,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1545,29,33,28.47,MEDIUM,1536,1344,1584,1392,48,48,  17,1.00,0.20,0.1086
1546,29,34,93.84,HIGH,1584,1344,1632,1392,48,48,  26,1.00,1.00,0.7435
1547,29,35,99.00,HIGH,1632,1344,1680,1392,48,48,  73,1.00,1.00,0.8085
1548,29,36,95.10,HIGH,1680,1344,1728,1392,48,48,  23,1.00,1.00,0.7428
1599,30,33,92.75,HIGH,1536,1392,1584,1440,48,48,  26,1.00,1.00,0.7398
1600,30,34,99.96,HIGH,1584,1392,1632,1440,48,48,  86,0.49,1.00,0.7897
1601,30,35,99.35,HIGH,1632,1392,1680,1440,48,48,  40,0.49,1.00,0.7485
1602,30,36,87.07,HIGH,1680,1392,1728,1440,48,48,  10,1.00,1.00,0.6435
1603,30,37,45.83,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0108
1652,31,32,85.42,HIGH,1488,1440,1536,1488,48,48,  38,1.00,1.00,0.7283
1653,31,33,99.78,HIGH,1536,1440,1584,1488,48,48,  82,1.00,1.00,0.8148
1654,31,34,99.35,HIGH,1584,1440,1632,1488,48,48,  54,0.49,1.00,0.7656
1655,31,35,91.28,HIGH,1632,1440,1680,1488,48,48,  13,1.00,1.00,0.6880
1656,31,36,37.07,MEDIUM,1680,1440,1728,1488,48,48,   1,1.00,0.20,0.0314
1657,31,37,18.88,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1705,32,31,73.00,MEDIUM,1440,1488,1488,1536,48,48,   5,1.00,0.20,0.2693
1706,32,32,99.65,HIGH,1488,1488,1536,1536,48,48, 121,1.00,1.00,0.8268
1707,32,33,99.78,HIGH,1536,1488,1584,1536,48,48,  73,1.00,1.00,0.8110
1708,32,34,99.09,HIGH,1584,1488,1632,1536,48,48,   9,0.49,1.00,0.6199
1709,32,35,75.43,MEDIUM,1632,1488,1680,1536,48,48,   3,1.00,0.20,0.1957
1758,33,30,32.64,MEDIUM,1392,1536,1440,1584,48,48,   5,1.00,0.20,0.0679
1759,33,31,99.22,HIGH,1440,1536,1488,1584,48,48,  25,0.49,1.00,0.7178
1760,33,32,91.84,HIGH,1488,1536,1536,1584,48,48,  61,1.00,1.00,0.7766
1761,33,33,98.70,HIGH,1536,1536,1584,1584,48,48,   6,0.49,1.00,0.5747
1762,33,34,96.79,HIGH,1584,1536,1632,1584,48,48,   3,1.00,1.00,0.5467
1763,33,35,71.31,MEDIUM,1632,1536,1680,1584,48,48,   3,1.00,0.20,0.1989
1764,33,36,22.87,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
1812,34,30,88.93,HIGH,1392,1584,1440,1632,48,48,   7,1.00,1.00,0.6225
1813,34,31,97.14,HIGH,1440,1584,1488,1632,48,48,  19,1.00,1.00,0.7398
1814,34,32,99.35,HIGH,1488,1584,1536,1632,48,48,  24,0.49,1.00,0.7142
1815,34,33,69.79,MEDIUM,1536,1584,1584,1632,48,48,   3,1.00,0.20,0.1757
1816,34,34,23.78,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0034
1817,34,35,17.80,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
1818,34,36,15.89,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
