Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x2448
Scaled Tile Size: 48x48
Total Mask: 95.22%, Total Tissue: 4.78%
Tiles: 110x51 = 5610
   201 ( 3.58%) tiles >=80% tissue
   166 ( 2.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
870,8,100,31.38,MEDIUM,4752,336,4800,384,48,48,   5,1.00,0.20,0.0648
974,9,94,53.43,MEDIUM,4464,384,4512,432,48,48,   5,1.00,0.20,0.1629
975,9,95,73.35,MEDIUM,4512,384,4560,432,48,48,   4,1.00,0.20,0.2327
976,9,96,29.77,MEDIUM,4560,384,4608,432,48,48,  16,1.00,0.20,0.1126
977,9,97,42.10,MEDIUM,4608,384,4656,432,48,48,   4,1.00,0.20,0.1013
978,9,98,86.55,HIGH,4656,384,4704,432,48,48,   5,1.00,1.00,0.5660
979,9,99,96.66,HIGH,4704,384,4752,432,48,48,   4,1.00,1.00,0.6102
980,9,100,98.44,HIGH,4752,384,4800,432,48,48,   3,1.00,1.00,0.5831
981,9,101,97.18,HIGH,4800,384,4848,432,48,48,   3,1.00,1.00,0.5699
982,9,102,57.55,MEDIUM,4848,384,4896,432,48,48,   6,1.00,0.20,0.2087
1083,10,93,73.13,MEDIUM,4416,432,4464,480,48,48,   8,1.00,0.20,0.3361
1084,10,94,97.01,HIGH,4464,432,4512,480,48,48,   4,1.00,1.00,0.5939
1085,10,95,96.09,HIGH,4512,432,4560,480,48,48,   6,1.00,1.00,0.6412
1086,10,96,91.97,HIGH,4560,432,4608,480,48,48,   4,1.00,1.00,0.5815
1087,10,97,93.88,HIGH,4608,432,4656,480,48,48,   2,1.00,1.00,0.5145
1088,10,98,96.79,HIGH,4656,432,4704,480,48,48,   3,1.00,1.00,0.5814
1089,10,99,96.01,HIGH,4704,432,4752,480,48,48,   5,1.00,1.00,0.6293
1090,10,100,88.32,HIGH,4752,432,4800,480,48,48,   3,1.00,1.00,0.5316
1091,10,101,92.88,HIGH,4800,432,4848,480,48,48,   4,1.00,1.00,0.5886
1092,10,102,89.76,HIGH,4848,432,4896,480,48,48,   5,1.00,1.00,0.5985
1093,10,103,65.10,MEDIUM,4896,432,4944,480,48,48,  20,1.00,0.20,0.4049
1094,10,104,16.75,MEDIUM,4944,432,4992,480,48,48,  47,1.00,0.20,0.0615
1192,11,92,47.09,MEDIUM,4368,480,4416,528,48,48,  12,1.00,0.20,0.2137
1193,11,93,98.74,HIGH,4416,480,4464,528,48,48,   2,0.49,1.00,0.4308
1194,11,94,91.06,HIGH,4464,480,4512,528,48,48,   1,1.00,1.00,0.3824
1195,11,95,89.32,HIGH,4512,480,4560,528,48,48,   1,1.00,1.00,0.2686
1196,11,96,80.47,HIGH,4560,480,4608,528,48,48,   2,1.00,1.00,0.4170
1197,11,97,93.71,HIGH,4608,480,4656,528,48,48,   0,1.00,1.00,0.2440
1198,11,98,88.93,HIGH,4656,480,4704,528,48,48,   3,1.00,1.00,0.5279
1199,11,99,94.10,HIGH,4704,480,4752,528,48,48,   4,1.00,1.00,0.5740
1200,11,100,88.76,HIGH,4752,480,4800,528,48,48,   4,1.00,1.00,0.5566
1201,11,101,76.91,MEDIUM,4800,480,4848,528,48,48,   3,1.00,0.20,0.1964
1202,11,102,64.80,MEDIUM,4848,480,4896,528,48,48,   3,1.00,0.20,0.1769
1203,11,103,98.74,HIGH,4896,480,4944,528,48,48,  20,0.49,1.00,0.7006
1204,11,104,89.84,HIGH,4944,480,4992,528,48,48,  20,1.00,1.00,0.7123
1205,11,105,90.80,HIGH,4992,480,5040,528,48,48,  31,1.00,1.00,0.7409
1206,11,106,26.95,MEDIUM,5040,480,5088,528,48,48,  42,1.00,0.20,0.1397
1301,12,91,17.23,MEDIUM,4320,528,4368,576,48,48,  14,1.00,0.20,0.0387
1302,12,92,95.66,HIGH,4368,528,4416,576,48,48,   8,1.00,1.00,0.6721
1303,12,93,96.27,HIGH,4416,528,4464,576,48,48,   5,1.00,1.00,0.6175
1304,12,94,92.93,HIGH,4464,528,4512,576,48,48,   0,1.00,1.00,0.0282
1305,12,95,82.64,HIGH,4512,528,4560,576,48,48,   1,1.00,1.00,0.2614
1306,12,96,79.08,MEDIUM,4560,528,4608,576,48,48,   1,1.00,0.20,0.1375
1307,12,97,69.97,MEDIUM,4608,528,4656,576,48,48,   2,1.00,0.20,0.1456
1308,12,98,66.71,MEDIUM,4656,528,4704,576,48,48,   1,1.00,0.20,0.0890
1309,12,99,72.01,MEDIUM,4704,528,4752,576,48,48,   4,1.00,0.20,0.2244
1310,12,100,89.84,HIGH,4752,528,4800,576,48,48,   0,1.00,1.00,0.1953
1311,12,101,85.37,HIGH,4800,528,4848,576,48,48,   0,1.00,1.00,0.1625
1312,12,102,42.93,MEDIUM,4848,528,4896,576,48,48,   3,1.00,0.20,0.0829
1313,12,103,36.20,MEDIUM,4896,528,4944,576,48,48,   2,1.00,0.20,0.0411
1314,12,104,82.60,HIGH,4944,528,4992,576,48,48,   1,1.00,1.00,0.3772
1315,12,105,86.33,HIGH,4992,528,5040,576,48,48,   3,1.00,1.00,0.5105
1316,12,106,77.00,MEDIUM,5040,528,5088,576,48,48,  25,1.00,0.20,0.5139
1411,13,91,59.24,MEDIUM,4320,576,4368,624,48,48,  13,1.00,0.20,0.3064
1412,13,92,96.35,HIGH,4368,576,4416,624,48,48,   3,1.00,1.00,0.5489
1413,13,93,96.74,HIGH,4416,576,4464,624,48,48,   0,1.00,1.00,0.2683
1414,13,94,95.96,HIGH,4464,576,4512,624,48,48,   0,1.00,1.00,0.2488
1415,13,95,88.85,HIGH,4512,576,4560,624,48,48,   0,1.00,1.00,0.2286
1416,13,96,80.60,HIGH,4560,576,4608,624,48,48,   2,1.00,1.00,0.4468
1417,13,97,63.15,MEDIUM,4608,576,4656,624,48,48,   4,1.00,0.20,0.1866
1419,13,99,49.18,MEDIUM,4704,576,4752,624,48,48,   2,1.00,0.20,0.0747
1420,13,100,84.55,HIGH,4752,576,4800,624,48,48,   2,1.00,1.00,0.4380
1421,13,101,92.27,HIGH,4800,576,4848,624,48,48,   1,1.00,1.00,0.3293
1422,13,102,59.98,MEDIUM,4848,576,4896,624,48,48,   1,1.00,0.20,0.0789
1424,13,104,20.62,MEDIUM,4944,576,4992,624,48,48,   3,1.00,0.20,0.0207
1425,13,105,67.27,MEDIUM,4992,576,5040,624,48,48,  10,1.00,0.20,0.3280
