Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 48x48
Total Mask: 97.43%, Total Tissue: 2.57%
Tiles: 57x129 = 7353
    92 ( 1.25%) tiles >=80% tissue
   231 ( 3.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1268,23,14,57.16,MEDIUM,624,1056,672,1104,48,48,10079,1.00,0.20,0.7132
1269,23,15,89.28,HIGH,672,1056,720,1104,48,48,18871,1.00,1.00,0.8870
1270,23,16,87.07,HIGH,720,1056,768,1104,48,48,14561,1.00,1.00,0.8790
1271,23,17,54.47,MEDIUM,768,1056,816,1104,48,48,2356,1.00,0.20,0.6463
1283,23,29,60.98,MEDIUM,1344,1056,1392,1104,48,48,7891,1.00,0.20,0.7325
1284,23,30,19.88,MEDIUM,1392,1056,1440,1104,48,48,3522,1.00,0.20,0.2058
1324,24,13,36.28,MEDIUM,576,1104,624,1152,48,48,20114,1.00,0.20,0.5222
1325,24,14,78.56,MEDIUM,624,1104,672,1152,48,48,47203,1.00,0.20,0.8496
1326,24,15,95.40,HIGH,672,1104,720,1152,48,48,17048,1.00,1.00,0.8987
1327,24,16,92.19,HIGH,720,1104,768,1152,48,48,6970,1.00,1.00,0.8826
1328,24,17,45.05,MEDIUM,768,1104,816,1152,48,48,1027,1.00,0.20,0.5197
1339,24,28,30.60,MEDIUM,1296,1104,1344,1152,48,48,11434,1.00,0.20,0.4200
1340,24,29,84.24,HIGH,1344,1104,1392,1152,48,48,10740,1.00,1.00,0.8682
1341,24,30,40.67,MEDIUM,1392,1104,1440,1152,48,48,11818,1.00,0.20,0.5623
1380,25,12,16.58,MEDIUM,528,1152,576,1200,48,48,15330,1.00,0.20,0.1808
1382,25,14,65.67,MEDIUM,624,1152,672,1200,48,48,44805,1.00,0.20,0.7969
1383,25,15,90.23,HIGH,672,1152,720,1200,48,48,11514,1.00,1.00,0.8839
1384,25,16,84.77,HIGH,720,1152,768,1200,48,48,2544,1.00,1.00,0.8493
1385,25,17,17.32,MEDIUM,768,1152,816,1200,48,48,2166,1.00,0.20,0.1541
1396,25,28,76.69,MEDIUM,1296,1152,1344,1200,48,48,11836,1.00,0.20,0.8205
1397,25,29,58.12,MEDIUM,1344,1152,1392,1200,48,48,10398,1.00,0.20,0.7207
1398,25,30,23.52,MEDIUM,1392,1152,1440,1200,48,48,1449,1.00,0.20,0.2389
1437,26,12,13.98,MEDIUM,528,1200,576,1248,48,48,8872,1.00,0.20,0.1275
1438,26,13,19.23,MEDIUM,576,1200,624,1248,48,48,33662,1.00,0.20,0.2458
1439,26,14,56.03,MEDIUM,624,1200,672,1248,48,48,25146,1.00,0.20,0.7280
1440,26,15,40.58,MEDIUM,672,1200,720,1248,48,48,10802,1.00,0.20,0.5584
1441,26,16,38.85,MEDIUM,720,1200,768,1248,48,48,1792,1.00,0.20,0.4703
1453,26,28,85.03,HIGH,1296,1200,1344,1248,48,48,10042,1.00,1.00,0.8695
1454,26,29,56.99,MEDIUM,1344,1200,1392,1248,48,48,4709,1.00,0.20,0.6898
1493,27,11,13.41,MEDIUM,480,1248,528,1296,48,48,4520,1.00,0.20,0.1091
1494,27,12,19.01,MEDIUM,528,1248,576,1296,48,48,19711,1.00,0.20,0.2303
1495,27,13,61.07,MEDIUM,576,1248,624,1296,48,48,31773,1.00,0.20,0.7656
1496,27,14,67.01,MEDIUM,624,1248,672,1296,48,48,29613,1.00,0.20,0.7960
1497,27,15,35.63,MEDIUM,672,1248,720,1296,48,48,15720,1.00,0.20,0.5056
1509,27,27,53.04,MEDIUM,1248,1248,1296,1296,48,48,9129,1.00,0.20,0.6787
1510,27,28,64.67,MEDIUM,1296,1248,1344,1296,48,48,6406,1.00,0.20,0.7496
1511,27,29,37.28,MEDIUM,1344,1248,1392,1296,48,48,1444,1.00,0.20,0.4407
1550,28,11,18.58,MEDIUM,480,1296,528,1344,48,48,10304,1.00,0.20,0.2084
1551,28,12,32.03,MEDIUM,528,1296,576,1344,48,48,13922,1.00,0.20,0.4487
1552,28,13,37.89,MEDIUM,576,1296,624,1344,48,48,14357,1.00,0.20,0.5334
1553,28,14,39.63,MEDIUM,624,1296,672,1344,48,48,16609,1.00,0.20,0.5601
1566,28,27,92.01,HIGH,1248,1296,1296,1344,48,48,15208,1.00,1.00,0.8907
1567,28,28,54.21,MEDIUM,1296,1296,1344,1344,48,48,16201,1.00,0.20,0.7038
1607,29,11,15.02,MEDIUM,480,1344,528,1392,48,48,17095,1.00,0.20,0.1551
1608,29,12,16.58,MEDIUM,528,1344,576,1392,48,48,35384,1.00,0.20,0.1959
1609,29,13,44.62,MEDIUM,576,1344,624,1392,48,48,29917,1.00,0.20,0.6339
1610,29,14,23.65,MEDIUM,624,1344,672,1392,48,48,56347,1.00,0.20,0.3430
1622,29,26,21.96,MEDIUM,1200,1344,1248,1392,48,48,7687,1.00,0.20,0.2614
1623,29,27,90.80,HIGH,1248,1344,1296,1392,48,48,24346,1.00,1.00,0.8928
1624,29,28,72.48,MEDIUM,1296,1344,1344,1392,48,48,7869,1.00,0.20,0.7946
1625,29,29,51.52,MEDIUM,1344,1344,1392,1392,48,48,13388,1.00,0.20,0.6769
1665,30,12,24.22,MEDIUM,528,1392,576,1440,48,48,23992,1.00,0.20,0.3321
1666,30,13,41.41,MEDIUM,576,1392,624,1440,48,48,32945,1.00,0.20,0.6012
1667,30,14,22.70,MEDIUM,624,1392,672,1440,48,48,55624,1.00,0.20,0.3244
1679,30,26,41.93,MEDIUM,1200,1392,1248,1440,48,48,7099,1.00,0.20,0.5606
1680,30,27,92.10,HIGH,1248,1392,1296,1440,48,48,11029,1.00,1.00,0.8876
1681,30,28,88.80,HIGH,1296,1392,1344,1440,48,48,6556,1.00,1.00,0.8739
1682,30,29,60.94,MEDIUM,1344,1392,1392,1440,48,48,2667,1.00,0.20,0.6999
1722,31,12,18.49,MEDIUM,528,1440,576,1488,48,48,23952,1.00,0.20,0.2246
1723,31,13,32.29,MEDIUM,576,1440,624,1488,48,48,55632,1.00,0.20,0.4928
1736,31,26,57.16,MEDIUM,1200,1440,1248,1488,48,48,12291,1.00,0.20,0.7184
1737,31,27,93.75,HIGH,1248,1440,1296,1488,48,48,13240,1.00,1.00,0.8930
1738,31,28,95.96,HIGH,1296,1440,1344,1488,48,48,5145,1.00,1.00,0.8873
1739,31,29,80.43,HIGH,1344,1440,1392,1488,48,48,3185,1.00,1.00,0.8392
1779,32,12,28.30,MEDIUM,528,1488,576,1536,48,48,14349,1.00,0.20,0.3894
1780,32,13,47.48,MEDIUM,576,1488,624,1536,48,48,21563,1.00,0.20,0.6536
1781,32,14,19.53,MEDIUM,624,1488,672,1536,48,48,12560,1.00,0.20,0.2300
1782,32,15,25.82,MEDIUM,672,1488,720,1536,48,48,28390,1.00,0.20,0.3657
1793,32,26,85.94,HIGH,1200,1488,1248,1536,48,48,11887,1.00,1.00,0.8739
1794,32,27,93.36,HIGH,1248,1488,1296,1536,48,48,13093,1.00,1.00,0.8920
1795,32,28,91.75,HIGH,1296,1488,1344,1536,48,48,5884,1.00,1.00,0.8796
1796,32,29,74.26,MEDIUM,1344,1488,1392,1536,48,48,3679,1.00,0.20,0.7845
1837,33,13,64.58,MEDIUM,576,1536,624,1584,48,48,27906,1.00,0.20,0.7825
1839,33,15,17.71,MEDIUM,672,1536,720,1584,48,48,45780,1.00,0.20,0.2224
1849,33,25,14.06,MEDIUM,1152,1536,1200,1584,48,48,6015,1.00,0.20,0.1230
1850,33,26,90.84,HIGH,1200,1536,1248,1584,48,48,23773,1.00,1.00,0.8926
1851,33,27,95.40,HIGH,1248,1536,1296,1584,48,48,20825,1.00,1.00,0.9005
1852,33,28,92.45,HIGH,1296,1536,1344,1584,48,48,15872,1.00,1.00,0.8921
1853,33,29,81.16,HIGH,1344,1536,1392,1584,48,48,4255,1.00,1.00,0.8463
1893,34,12,13.02,MEDIUM,528,1584,576,1632,48,48,17676,1.00,0.20,0.1217
1894,34,13,32.25,MEDIUM,576,1584,624,1632,48,48,38337,1.00,0.20,0.4819
1895,34,14,15.10,MEDIUM,624,1584,672,1632,48,48,12512,1.00,0.20,0.1515
1907,34,26,58.12,MEDIUM,1200,1584,1248,1632,48,48,26309,1.00,0.20,0.7432
1908,34,27,75.82,MEDIUM,1248,1584,1296,1632,48,48,20199,1.00,0.20,0.8268
1909,34,28,89.97,HIGH,1296,1584,1344,1632,48,48,10019,1.00,1.00,0.8818
1910,34,29,76.65,MEDIUM,1344,1584,1392,1632,48,48,7969,1.00,0.20,0.8125
1911,34,30,17.84,MEDIUM,1392,1584,1440,1632,48,48,8736,1.00,0.20,0.1920
1950,35,12,17.27,MEDIUM,528,1632,576,1680,48,48,14865,1.00,0.20,0.1927
1951,35,13,44.01,MEDIUM,576,1632,624,1680,48,48,26590,1.00,0.20,0.6243
1952,35,14,18.01,MEDIUM,624,1632,672,1680,48,48,40562,1.00,0.20,0.2260
1964,35,26,19.62,MEDIUM,1200,1632,1248,1680,48,48,9610,1.00,0.20,0.2254
1965,35,27,92.84,HIGH,1248,1632,1296,1680,48,48,10823,1.00,1.00,0.8890
1966,35,28,93.49,HIGH,1296,1632,1344,1680,48,48,9731,1.00,1.00,0.8892
1967,35,29,78.52,MEDIUM,1344,1632,1392,1680,48,48,6332,1.00,0.20,0.8150
1968,35,30,47.22,MEDIUM,1392,1632,1440,1680,48,48,9836,1.00,0.20,0.6284
2008,36,13,39.71,MEDIUM,576,1680,624,1728,48,48,57851,1.00,0.20,0.5961
2009,36,14,23.70,MEDIUM,624,1680,672,1728,48,48,23155,1.00,0.20,0.3216
2022,36,27,93.84,HIGH,1248,1680,1296,1728,48,48,3550,1.00,1.00,0.8780
2023,36,28,89.76,HIGH,1296,1680,1344,1728,48,48,13279,1.00,1.00,0.8844
2024,36,29,89.63,HIGH,1344,1680,1392,1728,48,48,8156,1.00,1.00,0.8786
2025,36,30,23.70,MEDIUM,1392,1680,1440,1728,48,48,16719,1.00,0.20,0.3131
2065,37,13,29.90,MEDIUM,576,1728,624,1776,48,48,23410,1.00,0.20,0.4305
2066,37,14,22.44,MEDIUM,624,1728,672,1776,48,48,18032,1.00,0.20,0.2920
2068,37,16,51.17,MEDIUM,720,1728,768,1776,48,48, 463,1.00,0.20,0.5430
2077,37,25,14.24,MEDIUM,1152,1728,1200,1776,48,48,5932,1.00,0.20,0.1255
2079,37,27,61.50,MEDIUM,1248,1728,1296,1776,48,48,1898,1.00,0.20,0.6921
2080,37,28,96.48,HIGH,1296,1728,1344,1776,48,48,7015,1.00,1.00,0.8918
2081,37,29,85.76,HIGH,1344,1728,1392,1776,48,48,7701,1.00,1.00,0.8681
2082,37,30,21.66,MEDIUM,1392,1728,1440,1776,48,48,6372,1.00,0.20,0.2512
2122,38,13,24.91,MEDIUM,576,1776,624,1824,48,48,22166,1.00,0.20,0.3426
2125,38,16,17.88,MEDIUM,720,1776,768,1824,48,48, 506,1.00,0.20,0.1289
2133,38,24,27.00,MEDIUM,1104,1776,1152,1824,48,48,5992,1.00,0.20,0.3407
2134,38,25,53.34,MEDIUM,1152,1776,1200,1824,48,48,4669,1.00,0.20,0.6606
2135,38,26,24.39,MEDIUM,1200,1776,1248,1824,48,48,2413,1.00,0.20,0.2689
2136,38,27,70.83,MEDIUM,1248,1776,1296,1824,48,48,5989,1.00,0.20,0.7805
2137,38,28,90.97,HIGH,1296,1776,1344,1824,48,48,14504,1.00,1.00,0.8880
2138,38,29,69.31,MEDIUM,1344,1776,1392,1824,48,48,7984,1.00,0.20,0.7799
2139,38,30,27.73,MEDIUM,1392,1776,1440,1824,48,48,2978,1.00,0.20,0.3296
2179,39,13,31.73,MEDIUM,576,1824,624,1872,48,48,29274,1.00,0.20,0.4662
2180,39,14,20.18,MEDIUM,624,1824,672,1872,48,48,10573,1.00,0.20,0.2377
2181,39,15,14.37,MEDIUM,672,1824,720,1872,48,48,44446,1.00,0.20,0.1580
2193,39,27,74.35,MEDIUM,1248,1824,1296,1872,48,48,15094,1.00,0.20,0.8158
2194,39,28,95.75,HIGH,1296,1824,1344,1872,48,48,14335,1.00,1.00,0.8977
2195,39,29,88.02,HIGH,1344,1824,1392,1872,48,48,13318,1.00,1.00,0.8804
2196,39,30,27.43,MEDIUM,1392,1824,1440,1872,48,48,4904,1.00,0.20,0.3414
2236,40,13,19.53,MEDIUM,576,1872,624,1920,48,48,11717,1.00,0.20,0.2284
2237,40,14,20.27,MEDIUM,624,1872,672,1920,48,48,35710,1.00,0.20,0.2672
2238,40,15,32.86,MEDIUM,672,1872,720,1920,48,48,20517,1.00,0.20,0.4732
2240,40,17,16.67,MEDIUM,768,1872,816,1920,48,48,41494,1.00,0.20,0.2004
2249,40,26,14.06,MEDIUM,1200,1872,1248,1920,48,48,7128,1.00,0.20,0.1256
2250,40,27,94.57,HIGH,1248,1872,1296,1920,48,48,14703,1.00,1.00,0.8956
2251,40,28,94.62,HIGH,1296,1872,1344,1920,48,48,12029,1.00,1.00,0.8937
2252,40,29,82.38,HIGH,1344,1872,1392,1920,48,48,5587,1.00,1.00,0.8541
2253,40,30,23.31,MEDIUM,1392,1872,1440,1920,48,48, 923,1.00,0.20,0.2210
2307,41,27,56.94,MEDIUM,1248,1920,1296,1968,48,48,14284,1.00,0.20,0.7207
2308,41,28,94.40,HIGH,1296,1920,1344,1968,48,48,4384,1.00,1.00,0.8820
2309,41,29,65.71,MEDIUM,1344,1920,1392,1968,48,48,3967,1.00,0.20,0.7425
2351,42,14,21.22,MEDIUM,624,1968,672,2016,48,48,15694,1.00,0.20,0.2662
2352,42,15,34.46,MEDIUM,672,1968,720,2016,48,48,23887,1.00,0.20,0.5015
2365,42,28,58.55,MEDIUM,1296,1968,1344,2016,48,48,5658,1.00,0.20,0.7068
2366,42,29,13.59,MEDIUM,1344,1968,1392,2016,48,48,7753,1.00,0.20,0.1194
2408,43,14,17.88,MEDIUM,624,2016,672,2064,48,48,27916,1.00,0.20,0.2162
4408,78,19,20.01,MEDIUM,864,3696,912,3744,48,48,4427,1.00,0.20,0.2137
4409,78,20,25.17,MEDIUM,912,3696,960,3744,48,48,5415,1.00,0.20,0.3069
4423,78,34,43.19,MEDIUM,1584,3696,1632,3744,48,48,2772,1.00,0.20,0.5410
4424,78,35,71.09,MEDIUM,1632,3696,1680,3744,48,48,2787,1.00,0.20,0.7617
4464,79,18,23.00,MEDIUM,816,3744,864,3792,48,48,5887,1.00,0.20,0.2723
4465,79,19,86.50,HIGH,864,3744,912,3792,48,48,6721,1.00,1.00,0.8683
4466,79,20,70.53,MEDIUM,912,3744,960,3792,48,48,4686,1.00,0.20,0.7730
4479,79,33,34.11,MEDIUM,1536,3744,1584,3792,48,48,4613,1.00,0.20,0.4428
4480,79,34,69.62,MEDIUM,1584,3744,1632,3792,48,48,3466,1.00,0.20,0.7603
4481,79,35,26.43,MEDIUM,1632,3744,1680,3792,48,48,4123,1.00,0.20,0.3194
4521,80,18,79.25,MEDIUM,816,3792,864,3840,48,48,12056,1.00,0.20,0.8303
4522,80,19,98.26,HIGH,864,3792,912,3840,48,48,4404,1.00,1.00,0.8901
4523,80,20,82.55,HIGH,912,3792,960,3840,48,48,7191,1.00,1.00,0.8582
4524,80,21,36.15,MEDIUM,960,3792,1008,3840,48,48, 609,1.00,0.20,0.3861
4536,80,33,72.14,MEDIUM,1536,3792,1584,3840,48,48,4198,1.00,0.20,0.7780
4578,81,18,80.30,HIGH,816,3840,864,3888,48,48,5295,1.00,1.00,0.8468
4579,81,19,98.48,HIGH,864,3840,912,3888,48,48,7964,1.00,1.00,0.8970
4580,81,20,93.92,HIGH,912,3840,960,3888,48,48,2593,1.00,1.00,0.8740
4581,81,21,67.80,MEDIUM,960,3840,1008,3888,48,48,1399,1.00,0.20,0.7215
4592,81,32,38.76,MEDIUM,1488,3840,1536,3888,48,48,5539,1.00,0.20,0.5130
4593,81,33,88.11,HIGH,1536,3840,1584,3888,48,48,9743,1.00,1.00,0.8770
4594,81,34,16.10,MEDIUM,1584,3840,1632,3888,48,48,8041,1.00,0.20,0.1607
4598,81,38,20.18,MEDIUM,1776,3840,1824,3888,48,48,6364,1.00,0.20,0.2255
4634,82,17,33.42,MEDIUM,768,3888,816,3936,48,48,3159,1.00,0.20,0.4188
4635,82,18,80.16,HIGH,816,3888,864,3936,48,48,3936,1.00,1.00,0.8418
4636,82,19,98.39,HIGH,864,3888,912,3936,48,48,3700,1.00,1.00,0.8883
4637,82,20,98.39,HIGH,912,3888,960,3936,48,48,2351,1.00,1.00,0.8826
4638,82,21,32.86,MEDIUM,960,3888,1008,3936,48,48, 926,1.00,0.20,0.3607
4649,82,32,76.39,MEDIUM,1488,3888,1536,3936,48,48,5974,1.00,0.20,0.8053
4650,82,33,56.16,MEDIUM,1536,3888,1584,3936,48,48,4589,1.00,0.20,0.6828
4651,82,34,19.27,MEDIUM,1584,3888,1632,3936,48,48, 646,1.00,0.20,0.1531
4691,83,17,78.47,MEDIUM,768,3936,816,3984,48,48,7523,1.00,0.20,0.8184
4692,83,18,94.75,HIGH,816,3936,864,3984,48,48,12920,1.00,1.00,0.8947
4693,83,19,98.44,HIGH,864,3936,912,3984,48,48,3989,1.00,1.00,0.8893
4694,83,20,97.61,HIGH,912,3936,960,3984,48,48, 992,1.00,1.00,0.8680
4695,83,21,19.70,MEDIUM,960,3936,1008,3984,48,48, 750,1.00,0.20,0.1631
4696,83,22,43.92,MEDIUM,1008,3936,1056,3984,48,48, 984,1.00,0.20,0.5050
4706,83,32,88.93,HIGH,1488,3936,1536,3984,48,48,6349,1.00,1.00,0.8738
4707,83,33,50.04,MEDIUM,1536,3936,1584,3984,48,48,6756,1.00,0.20,0.6436
4747,84,16,44.97,MEDIUM,720,3984,768,4032,48,48,8407,1.00,0.20,0.6003
4748,84,17,91.88,HIGH,768,3984,816,4032,48,48,8926,1.00,1.00,0.8848
4749,84,18,96.83,HIGH,816,3984,864,4032,48,48,16677,1.00,1.00,0.9011
4750,84,19,94.36,HIGH,864,3984,912,4032,48,48,8884,1.00,1.00,0.8900
4751,84,20,91.88,HIGH,912,3984,960,4032,48,48,1018,1.00,1.00,0.8540
4762,84,31,19.01,MEDIUM,1440,3984,1488,4032,48,48,4754,1.00,0.20,0.1986
4763,84,32,76.13,MEDIUM,1488,3984,1536,4032,48,48,4452,1.00,0.20,0.7974
4764,84,33,26.95,MEDIUM,1536,3984,1584,4032,48,48,3896,1.00,0.20,0.3261
4804,85,16,65.19,MEDIUM,720,4032,768,4080,48,48,8799,1.00,0.20,0.7605
4805,85,17,93.36,HIGH,768,4032,816,4080,48,48,32093,1.00,1.00,0.9004
4806,85,18,89.41,HIGH,816,4032,864,4080,48,48,16052,1.00,1.00,0.8856
4807,85,19,84.94,HIGH,864,4032,912,4080,48,48,6217,1.00,1.00,0.8631
4808,85,20,73.05,MEDIUM,912,4032,960,4080,48,48,3102,1.00,0.20,0.7744
4819,85,31,50.91,MEDIUM,1440,4032,1488,4080,48,48,4932,1.00,0.20,0.6412
4820,85,32,67.23,MEDIUM,1488,4032,1536,4080,48,48,6362,1.00,0.20,0.7637
4821,85,33,29.60,MEDIUM,1536,4032,1584,4080,48,48, 755,1.00,0.20,0.3056
4861,86,16,76.87,MEDIUM,720,4080,768,4128,48,48,14491,1.00,0.20,0.8249
4862,86,17,93.92,HIGH,768,4080,816,4128,48,48,24233,1.00,1.00,0.8991
4863,86,18,88.50,HIGH,816,4080,864,4128,48,48,10584,1.00,1.00,0.8789
4864,86,19,87.02,HIGH,864,4080,912,4128,48,48,8148,1.00,1.00,0.8721
4865,86,20,71.96,MEDIUM,912,4080,960,4128,48,48,1830,1.00,0.20,0.7536
4866,86,21,14.71,MEDIUM,960,4080,1008,4128,48,48, 134,1.00,0.20,0.0671
4876,86,31,64.93,MEDIUM,1440,4080,1488,4128,48,48,7767,1.00,0.20,0.7560
4877,86,32,83.68,HIGH,1488,4080,1536,4128,48,48,7478,1.00,1.00,0.8620
4878,86,33,48.18,MEDIUM,1536,4080,1584,4128,48,48,11858,1.00,0.20,0.6433
4918,87,16,82.86,HIGH,720,4128,768,4176,48,48,8302,1.00,1.00,0.8610
4919,87,17,77.95,MEDIUM,768,4128,816,4176,48,48,6472,1.00,0.20,0.8132
4920,87,18,79.86,MEDIUM,816,4128,864,4176,48,48,4553,1.00,0.20,0.8130
4921,87,19,89.71,HIGH,864,4128,912,4176,48,48,4499,1.00,1.00,0.8713
4922,87,20,44.75,MEDIUM,912,4128,960,4176,48,48,1827,1.00,0.20,0.5417
4933,87,31,67.45,MEDIUM,1440,4128,1488,4176,48,48,5837,1.00,0.20,0.7627
4934,87,32,93.27,HIGH,1488,4128,1536,4176,48,48,6067,1.00,1.00,0.8834
4935,87,33,89.28,HIGH,1536,4128,1584,4176,48,48,4060,1.00,1.00,0.8688
4936,87,34,22.35,MEDIUM,1584,4128,1632,4176,48,48,1707,1.00,0.20,0.2258
4975,88,16,69.40,MEDIUM,720,4176,768,4224,48,48,18712,1.00,0.20,0.7985
4976,88,17,85.89,HIGH,768,4176,816,4224,48,48,39392,1.00,1.00,0.8865
4977,88,18,81.73,HIGH,816,4176,864,4224,48,48,17186,1.00,1.00,0.8669
4978,88,19,74.87,MEDIUM,864,4176,912,4224,48,48,5558,1.00,0.20,0.7972
4979,88,20,12.50,MEDIUM,912,4176,960,4224,48,48,6720,1.00,0.20,0.1012
4990,88,31,79.60,MEDIUM,1440,4176,1488,4224,48,48,8389,1.00,0.20,0.8247
4991,88,32,96.40,HIGH,1488,4176,1536,4224,48,48,7872,1.00,1.00,0.8929
4992,88,33,91.80,HIGH,1536,4176,1584,4224,48,48,3285,1.00,1.00,0.8722
4993,88,34,49.96,MEDIUM,1584,4176,1632,4224,48,48,2628,1.00,0.20,0.6100
5032,89,16,47.70,MEDIUM,720,4224,768,4272,48,48,32303,1.00,0.20,0.6662
5033,89,17,86.02,HIGH,768,4224,816,4272,48,48,38145,1.00,1.00,0.8864
5034,89,18,90.36,HIGH,816,4224,864,4272,48,48,26561,1.00,1.00,0.8927
5035,89,19,66.23,MEDIUM,864,4224,912,4272,48,48,6023,1.00,0.20,0.7568
5047,89,31,86.85,HIGH,1440,4224,1488,4272,48,48,9600,1.00,1.00,0.8737
5048,89,32,91.23,HIGH,1488,4224,1536,4272,48,48,7713,1.00,1.00,0.8817
5049,89,33,91.15,HIGH,1536,4224,1584,4272,48,48,4862,1.00,1.00,0.8758
5050,89,34,62.11,MEDIUM,1584,4224,1632,4272,48,48,3081,1.00,0.20,0.7125
5089,90,16,16.36,MEDIUM,720,4272,768,4320,48,48,21726,1.00,0.20,0.1832
5090,90,17,81.94,HIGH,768,4272,816,4320,48,48,44455,1.00,1.00,0.8778
5091,90,18,88.67,HIGH,816,4272,864,4320,48,48,30970,1.00,1.00,0.8905
5092,90,19,66.10,MEDIUM,864,4272,912,4320,48,48,11585,1.00,0.20,0.7720
5093,90,20,19.10,MEDIUM,912,4272,960,4320,48,48,1891,1.00,0.20,0.1780
5103,90,30,17.14,MEDIUM,1392,4272,1440,4320,48,48,5598,1.00,0.20,0.1711
5104,90,31,92.06,HIGH,1440,4272,1488,4320,48,48,15012,1.00,1.00,0.8907
5105,90,32,94.53,HIGH,1488,4272,1536,4320,48,48,12030,1.00,1.00,0.8936
5106,90,33,89.58,HIGH,1536,4272,1584,4320,48,48,7972,1.00,1.00,0.8782
5107,90,34,75.82,MEDIUM,1584,4272,1632,4320,48,48,4452,1.00,0.20,0.7961
5147,91,17,59.72,MEDIUM,768,4320,816,4368,48,48,15610,1.00,0.20,0.7416
5148,91,18,88.59,HIGH,816,4320,864,4368,48,48,11544,1.00,1.00,0.8801
5149,91,19,61.85,MEDIUM,864,4320,912,4368,48,48,7552,1.00,0.20,0.7369
5150,91,20,17.53,MEDIUM,912,4320,960,4368,48,48,16922,1.00,0.20,0.1999
5161,91,31,79.30,MEDIUM,1440,4320,1488,4368,48,48,35885,1.00,0.20,0.8481
5162,91,32,95.70,HIGH,1488,4320,1536,4368,48,48,30117,1.00,1.00,0.9043
5163,91,33,84.33,HIGH,1536,4320,1584,4368,48,48,16583,1.00,1.00,0.8736
5164,91,34,70.05,MEDIUM,1584,4320,1632,4368,48,48,8211,1.00,0.20,0.7842
5165,91,35,18.14,MEDIUM,1632,4320,1680,4368,48,48,37893,1.00,0.20,0.2272
5204,92,17,14.54,MEDIUM,768,4368,816,4416,48,48,8411,1.00,0.20,0.1357
5205,92,18,84.77,HIGH,816,4368,864,4416,48,48,12473,1.00,1.00,0.8714
5206,92,19,38.89,MEDIUM,864,4368,912,4416,48,48,15454,1.00,0.20,0.5486
5207,92,20,20.23,MEDIUM,912,4368,960,4416,48,48,17620,1.00,0.20,0.2504
5219,92,32,67.66,MEDIUM,1488,4368,1536,4416,48,48,12827,1.00,0.20,0.7823
5220,92,33,93.49,HIGH,1536,4368,1584,4416,48,48,11984,1.00,1.00,0.8914
5221,92,34,76.61,MEDIUM,1584,4368,1632,4416,48,48,8423,1.00,0.20,0.8134
5222,92,35,53.30,MEDIUM,1632,4368,1680,4416,48,48,20465,1.00,0.20,0.7026
