Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4333x2649
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4333x2649
Scaled Tile Size: 48x48
Total Mask: 96.10%, Total Tissue: 3.90%
Tiles: 91x56 = 5096
   103 ( 2.02%) tiles >=80% tissue
   221 ( 4.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
921,11,11,49.44,MEDIUM,480,480,528,528,48,48, 592,1.00,0.20,0.5389
922,11,12,49.78,MEDIUM,528,480,576,528,48,48,1013,1.00,0.20,0.5685
923,11,13,55.64,MEDIUM,576,480,624,528,48,48,1324,1.00,0.20,0.6335
924,11,14,89.67,HIGH,624,480,672,528,48,48,3551,1.00,1.00,0.8680
925,11,15,94.23,HIGH,672,480,720,528,48,48,3722,0.49,1.00,0.8696
926,11,16,97.92,HIGH,720,480,768,528,48,48, 979,0.49,1.00,0.8555
927,11,17,96.09,HIGH,768,480,816,528,48,48,1306,0.49,1.00,0.8565
928,11,18,80.16,HIGH,816,480,864,528,48,48,1987,1.00,1.00,0.8300
929,11,19,55.60,MEDIUM,864,480,912,528,48,48,2044,1.00,0.20,0.6503
972,11,62,13.67,MEDIUM,2928,480,2976,528,48,48,  40,1.00,0.20,0.0393
973,11,63,26.09,MEDIUM,2976,480,3024,528,48,48, 133,1.00,0.20,0.1842
974,11,64,35.98,MEDIUM,3024,480,3072,528,48,48, 359,1.00,0.20,0.3569
975,11,65,61.20,MEDIUM,3072,480,3120,528,48,48, 440,1.00,0.20,0.6270
976,11,66,94.75,HIGH,3120,480,3168,528,48,48, 724,0.49,1.00,0.8406
977,11,67,97.74,HIGH,3168,480,3216,528,48,48, 361,0.49,1.00,0.8319
978,11,68,97.79,HIGH,3216,480,3264,528,48,48, 722,0.49,1.00,0.8488
979,11,69,97.18,HIGH,3264,480,3312,528,48,48, 584,0.49,1.00,0.8424
980,11,70,98.22,HIGH,3312,480,3360,528,48,48, 768,0.49,1.00,0.8513
981,11,71,95.14,HIGH,3360,480,3408,528,48,48,1184,0.49,1.00,0.8521
982,11,72,92.58,HIGH,3408,480,3456,528,48,48, 200,0.49,1.00,0.7975
983,11,73,75.74,MEDIUM,3456,480,3504,528,48,48, 450,1.00,0.20,0.7212
984,11,74,54.95,MEDIUM,3504,480,3552,528,48,48, 879,1.00,0.20,0.6098
985,11,75,30.77,MEDIUM,3552,480,3600,528,48,48, 519,1.00,0.20,0.3058
1008,12,7,18.14,MEDIUM,288,528,336,576,48,48,   6,1.00,0.20,0.0239
1009,12,8,26.91,MEDIUM,336,528,384,576,48,48,  24,1.00,0.20,0.1136
1010,12,9,42.36,MEDIUM,384,528,432,576,48,48,  76,1.00,0.20,0.3333
1011,12,10,90.10,HIGH,432,528,480,576,48,48, 856,0.49,1.00,0.8307
1012,12,11,96.01,HIGH,480,528,528,576,48,48,1189,0.49,1.00,0.8545
1013,12,12,95.92,HIGH,528,528,576,576,48,48,1378,0.49,1.00,0.8570
1014,12,13,94.23,HIGH,576,528,624,576,48,48,2168,0.49,1.00,0.8609
1015,12,14,96.01,HIGH,624,528,672,576,48,48,1326,0.49,1.00,0.8566
1016,12,15,91.75,HIGH,672,528,720,576,48,48,5907,1.00,1.00,0.8797
1017,12,16,90.06,HIGH,720,528,768,576,48,48,1962,0.49,1.00,0.8478
1018,12,17,70.40,MEDIUM,768,528,816,576,48,48, 400,1.00,0.20,0.6853
1020,12,19,29.17,MEDIUM,864,528,912,576,48,48, 354,1.00,0.20,0.2666
1062,12,61,28.04,MEDIUM,2880,528,2928,576,48,48,  25,1.00,0.20,0.1238
1066,12,65,18.32,MEDIUM,3072,528,3120,576,48,48, 273,0.49,0.20,0.1003
1067,12,66,46.66,MEDIUM,3120,528,3168,576,48,48,  96,1.00,0.20,0.3957
1068,12,67,67.66,MEDIUM,3168,528,3216,576,48,48, 145,1.00,0.20,0.6089
1069,12,68,66.58,MEDIUM,3216,528,3264,576,48,48, 756,1.00,0.20,0.6902
1070,12,69,77.86,MEDIUM,3264,528,3312,576,48,48, 678,0.49,0.20,0.7186
1071,12,70,78.73,MEDIUM,3312,528,3360,576,48,48, 850,1.00,0.20,0.7612
1072,12,71,62.63,MEDIUM,3360,528,3408,576,48,48, 789,1.00,0.20,0.6653
1073,12,72,38.32,MEDIUM,3408,528,3456,576,48,48, 252,1.00,0.20,0.3666
1098,13,6,21.57,MEDIUM,240,576,288,624,48,48,   5,1.00,0.20,0.0297
1102,13,10,24.96,MEDIUM,432,576,480,624,48,48, 888,1.00,0.20,0.2441
1103,13,11,44.31,MEDIUM,480,576,528,624,48,48, 407,1.00,0.20,0.4642
1104,13,12,48.70,MEDIUM,528,576,576,624,48,48,2276,1.00,0.20,0.5922
1105,13,13,66.15,MEDIUM,576,576,624,624,48,48,1077,1.00,0.20,0.7017
1106,13,14,80.99,HIGH,624,576,672,624,48,48,2430,1.00,1.00,0.8364
1107,13,15,68.19,MEDIUM,672,576,720,624,48,48, 952,1.00,0.20,0.7096
1108,13,16,20.79,MEDIUM,720,576,768,624,48,48, 104,0.49,0.20,0.0947
1112,13,20,13.15,MEDIUM,912,576,960,624,48,48, 708,1.00,0.20,0.0790
1161,13,69,26.78,MEDIUM,3264,576,3312,624,48,48, 524,0.49,0.20,0.2211
1162,13,70,20.70,MEDIUM,3312,576,3360,624,48,48, 195,0.49,0.20,0.1139
1167,13,75,26.87,MEDIUM,3552,576,3600,624,48,48, 358,1.00,0.20,0.2362
1197,14,14,19.88,MEDIUM,624,624,672,672,48,48, 820,0.49,0.20,0.1481
1246,14,63,38.63,MEDIUM,2976,624,3024,672,48,48, 482,1.00,0.20,0.4059
1282,15,8,31.55,MEDIUM,336,672,384,720,48,48, 659,1.00,0.20,0.3274
1288,15,14,22.70,MEDIUM,624,672,672,720,48,48,1105,1.00,0.20,0.2178
1343,15,69,29.43,MEDIUM,3264,672,3312,720,48,48, 489,1.00,0.20,0.2845
1378,16,13,15.45,MEDIUM,576,720,624,768,48,48,  73,1.00,0.20,0.0616
1379,16,14,21.14,MEDIUM,624,720,672,768,48,48, 924,1.00,0.20,0.1893
1382,16,17,28.52,MEDIUM,768,720,816,768,48,48, 854,1.00,0.20,0.2950
1438,16,73,19.23,MEDIUM,3456,720,3504,768,48,48, 538,1.00,0.20,0.1477
1563,18,16,15.06,MEDIUM,720,816,768,864,48,48, 666,0.49,0.20,0.0869
1618,18,71,24.09,MEDIUM,3360,816,3408,864,48,48, 290,1.00,0.20,0.1913
1654,19,16,23.65,MEDIUM,720,864,768,912,48,48, 825,1.00,0.20,0.2224
1655,19,17,14.19,MEDIUM,768,864,816,912,48,48, 603,1.00,0.20,0.0882
2200,25,16,21.14,MEDIUM,720,1152,768,1200,48,48,  37,1.00,0.20,0.0869
2293,26,18,14.19,MEDIUM,816,1200,864,1248,48,48,1311,1.00,0.20,0.1009
2347,26,72,22.31,MEDIUM,3408,1200,3456,1248,48,48,1802,1.00,0.20,0.2267
2384,27,18,21.22,MEDIUM,816,1248,864,1296,48,48, 979,1.00,0.20,0.1922
2716,30,77,15.32,MEDIUM,3648,1392,3696,1440,48,48,   2,0.49,0.20,0.0035
2749,31,19,17.62,MEDIUM,864,1440,912,1488,48,48, 109,0.49,0.20,0.0710
2750,31,20,17.23,MEDIUM,912,1440,960,1488,48,48, 141,0.49,0.20,0.0741
2751,31,21,33.81,MEDIUM,960,1440,1008,1488,48,48,   7,1.00,0.20,0.0932
2752,31,22,73.05,MEDIUM,1008,1440,1056,1488,48,48,  68,1.00,0.20,0.5881
2753,31,23,75.78,MEDIUM,1056,1440,1104,1488,48,48, 161,1.00,0.20,0.6680
2754,31,24,49.83,MEDIUM,1104,1440,1152,1488,48,48,  58,1.00,0.20,0.3865
2755,31,25,30.08,MEDIUM,1152,1440,1200,1488,48,48,  41,1.00,0.20,0.1670
2756,31,26,20.49,MEDIUM,1200,1440,1248,1488,48,48,  68,0.49,0.20,0.0786
2757,31,27,20.83,MEDIUM,1248,1440,1296,1488,48,48, 568,0.49,0.20,0.1491
2758,31,28,20.31,MEDIUM,1296,1440,1344,1488,48,48,2383,0.49,0.20,0.1838
2803,31,73,23.26,MEDIUM,3456,1440,3504,1488,48,48,   8,1.00,0.20,0.0503
2804,31,74,51.22,MEDIUM,3504,1440,3552,1488,48,48,  59,1.00,0.20,0.4013
2805,31,75,45.57,MEDIUM,3552,1440,3600,1488,48,48,  23,1.00,0.20,0.2636
2806,31,76,73.13,MEDIUM,3600,1440,3648,1488,48,48,  71,1.00,0.20,0.5923
2807,31,77,71.92,MEDIUM,3648,1440,3696,1488,48,48, 103,1.00,0.20,0.6138
2808,31,78,46.44,MEDIUM,3696,1440,3744,1488,48,48,  33,1.00,0.20,0.3050
2809,31,79,21.18,MEDIUM,3744,1440,3792,1488,48,48,  37,0.49,0.20,0.0644
2838,32,17,28.52,MEDIUM,768,1488,816,1536,48,48, 757,1.00,0.20,0.2901
2839,32,18,20.70,MEDIUM,816,1488,864,1536,48,48,  57,0.49,0.20,0.0745
2840,32,19,34.85,MEDIUM,864,1488,912,1536,48,48, 117,1.00,0.20,0.2797
2841,32,20,73.35,MEDIUM,912,1488,960,1536,48,48, 967,1.00,0.20,0.7393
2842,32,21,88.85,HIGH,960,1488,1008,1536,48,48,1497,0.49,1.00,0.8390
2843,32,22,94.70,HIGH,1008,1488,1056,1536,48,48,1820,0.49,1.00,0.8590
2844,32,23,93.19,HIGH,1056,1488,1104,1536,48,48,1202,0.49,1.00,0.8471
2845,32,24,94.40,HIGH,1104,1488,1152,1536,48,48,1166,0.49,1.00,0.8498
2846,32,25,95.79,HIGH,1152,1488,1200,1536,48,48, 432,0.49,1.00,0.8310
2847,32,26,89.80,HIGH,1200,1488,1248,1536,48,48, 187,1.00,1.00,0.8085
2848,32,27,82.68,HIGH,1248,1488,1296,1536,48,48, 115,1.00,1.00,0.7646
2849,32,28,59.07,MEDIUM,1296,1488,1344,1536,48,48,  58,1.00,0.20,0.4687
2850,32,29,32.94,MEDIUM,1344,1488,1392,1536,48,48,  75,1.00,0.20,0.2316
2851,32,30,16.71,MEDIUM,1392,1488,1440,1536,48,48,  31,1.00,0.20,0.0522
2891,32,70,15.15,MEDIUM,3312,1488,3360,1536,48,48,1038,0.49,0.20,0.0961
2892,32,71,62.02,MEDIUM,3360,1488,3408,1536,48,48, 859,1.00,0.20,0.6647
2893,32,72,42.32,MEDIUM,3408,1488,3456,1536,48,48,  48,1.00,0.20,0.2977
2894,32,73,56.77,MEDIUM,3456,1488,3504,1536,48,48, 331,1.00,0.20,0.5756
2895,32,74,84.11,HIGH,3504,1488,3552,1536,48,48,1431,0.49,1.00,0.8226
2896,32,75,89.97,HIGH,3552,1488,3600,1536,48,48,2333,0.49,1.00,0.8508
2897,32,76,92.53,HIGH,3600,1488,3648,1536,48,48,1368,0.49,1.00,0.8479
2898,32,77,88.85,HIGH,3648,1488,3696,1536,48,48, 898,0.49,1.00,0.8278
2899,32,78,89.19,HIGH,3696,1488,3744,1536,48,48,1015,0.49,1.00,0.8317
2900,32,79,86.15,HIGH,3744,1488,3792,1536,48,48, 405,0.49,1.00,0.7972
2901,32,80,75.61,MEDIUM,3792,1488,3840,1536,48,48, 173,1.00,0.20,0.6714
2902,32,81,60.37,MEDIUM,3840,1488,3888,1536,48,48, 160,1.00,0.20,0.5604
2903,32,82,28.34,MEDIUM,3888,1488,3936,1536,48,48, 293,1.00,0.20,0.2472
2929,33,17,76.43,MEDIUM,768,1536,816,1584,48,48,1733,1.00,0.20,0.7737
2930,33,18,85.29,HIGH,816,1536,864,1584,48,48, 796,1.00,1.00,0.8293
2931,33,19,96.05,HIGH,864,1536,912,1584,48,48, 761,0.49,1.00,0.8453
2932,33,20,97.01,HIGH,912,1536,960,1584,48,48, 892,0.49,1.00,0.8513
2933,33,21,98.13,HIGH,960,1536,1008,1584,48,48,1064,0.49,1.00,0.8577
2934,33,22,98.70,HIGH,1008,1536,1056,1584,48,48, 824,0.49,1.00,0.8540
2935,33,23,98.78,HIGH,1056,1536,1104,1584,48,48,1105,0.49,1.00,0.8600
2936,33,24,98.52,HIGH,1104,1536,1152,1584,48,48, 360,0.49,1.00,0.8341
2937,33,25,98.83,HIGH,1152,1536,1200,1584,48,48, 486,0.49,1.00,0.8425
2938,33,26,98.52,HIGH,1200,1536,1248,1584,48,48, 638,0.49,1.00,0.8480
2939,33,27,98.91,HIGH,1248,1536,1296,1584,48,48,1247,0.49,1.00,0.8626
2940,33,28,98.00,HIGH,1296,1536,1344,1584,48,48,1233,0.49,1.00,0.8602
2941,33,29,95.92,HIGH,1344,1536,1392,1584,48,48, 760,0.49,1.00,0.8449
2942,33,30,44.75,MEDIUM,1392,1536,1440,1584,48,48,  34,1.00,0.20,0.2926
2983,33,71,84.07,HIGH,3360,1536,3408,1584,48,48,2997,1.00,1.00,0.8498
2984,33,72,97.22,HIGH,3408,1536,3456,1584,48,48,2274,1.00,1.00,0.8796
2985,33,73,97.96,HIGH,3456,1536,3504,1584,48,48, 821,0.49,1.00,0.8520
2986,33,74,98.05,HIGH,3504,1536,3552,1584,48,48, 731,0.49,1.00,0.8498
2987,33,75,98.78,HIGH,3552,1536,3600,1584,48,48,1269,0.49,1.00,0.8626
2988,33,76,98.87,HIGH,3600,1536,3648,1584,48,48, 979,0.49,1.00,0.8579
2989,33,77,98.87,HIGH,3648,1536,3696,1584,48,48,1023,0.49,1.00,0.8587
2990,33,78,98.48,HIGH,3696,1536,3744,1584,48,48, 265,0.49,1.00,0.8254
2991,33,79,98.26,HIGH,3744,1536,3792,1584,48,48, 328,0.49,1.00,0.8308
2992,33,80,98.57,HIGH,3792,1536,3840,1584,48,48, 487,0.49,1.00,0.8419
2993,33,81,97.44,HIGH,3840,1536,3888,1584,48,48, 821,0.49,1.00,0.8507
2994,33,82,91.93,HIGH,3888,1536,3936,1584,48,48, 471,0.49,1.00,0.8215
2995,33,83,83.72,HIGH,3936,1536,3984,1584,48,48, 172,1.00,1.00,0.7833
2996,33,84,42.19,MEDIUM,3984,1536,4032,1584,48,48,  14,1.00,0.20,0.1925
3020,34,17,69.31,MEDIUM,768,1584,816,1632,48,48,1030,1.00,0.20,0.7193
3021,34,18,95.75,HIGH,816,1584,864,1632,48,48,2656,1.00,1.00,0.8785
3022,34,19,98.61,HIGH,864,1584,912,1632,48,48,1850,0.49,1.00,0.8688
3023,34,20,93.75,HIGH,912,1584,960,1632,48,48,1088,1.00,1.00,0.8601
3024,34,21,74.00,MEDIUM,960,1584,1008,1632,48,48,1589,1.00,0.20,0.7594
3025,34,22,54.34,MEDIUM,1008,1584,1056,1632,48,48,1873,1.00,0.20,0.6364
3026,34,23,59.85,MEDIUM,1056,1584,1104,1632,48,48,1519,1.00,0.20,0.6720
3027,34,24,59.51,MEDIUM,1104,1584,1152,1632,48,48, 977,1.00,0.20,0.6515
3028,34,25,56.55,MEDIUM,1152,1584,1200,1632,48,48,1223,1.00,0.20,0.6377
3029,34,26,62.59,MEDIUM,1200,1584,1248,1632,48,48,1160,1.00,0.20,0.6811
3030,34,27,53.21,MEDIUM,1248,1584,1296,1632,48,48,1284,1.00,0.20,0.6112
3031,34,28,39.45,MEDIUM,1296,1584,1344,1632,48,48, 898,1.00,0.20,0.4472
3032,34,29,14.24,MEDIUM,1344,1584,1392,1632,48,48, 314,1.00,0.20,0.0777
3071,34,68,15.54,MEDIUM,3216,1584,3264,1632,48,48,   0,0.49,0.20,0.0007
3072,34,69,26.04,MEDIUM,3264,1584,3312,1632,48,48,1850,1.00,0.20,0.2863
3073,34,70,43.36,MEDIUM,3312,1584,3360,1632,48,48, 724,1.00,0.20,0.4837
3074,34,71,88.19,HIGH,3360,1584,3408,1632,48,48,2495,1.00,1.00,0.8588
3075,34,72,83.77,HIGH,3408,1584,3456,1632,48,48,2938,1.00,1.00,0.8486
3076,34,73,91.97,HIGH,3456,1584,3504,1632,48,48,1959,1.00,1.00,0.8651
3077,34,74,70.31,MEDIUM,3504,1584,3552,1632,48,48,1477,1.00,0.20,0.7378
3078,34,75,50.56,MEDIUM,3552,1584,3600,1632,48,48,1920,1.00,0.20,0.6035
3079,34,76,44.70,MEDIUM,3600,1584,3648,1632,48,48,1719,1.00,0.20,0.5387
3080,34,77,54.17,MEDIUM,3648,1584,3696,1632,48,48,1348,1.00,0.20,0.6217
3081,34,78,58.85,MEDIUM,3696,1584,3744,1632,48,48, 842,1.00,0.20,0.6400
3082,34,79,64.32,MEDIUM,3744,1584,3792,1632,48,48, 780,1.00,0.20,0.6766
3083,34,80,71.92,MEDIUM,3792,1584,3840,1632,48,48,1114,1.00,0.20,0.7367
3084,34,81,66.84,MEDIUM,3840,1584,3888,1632,48,48,1152,1.00,0.20,0.7087
3085,34,82,56.64,MEDIUM,3888,1584,3936,1632,48,48, 794,1.00,0.20,0.6194
3086,34,83,29.56,MEDIUM,3936,1584,3984,1632,48,48, 276,1.00,0.20,0.2604
3107,35,13,18.49,MEDIUM,576,1632,624,1680,48,48,  15,1.00,0.20,0.0455
3109,35,15,36.94,MEDIUM,672,1632,720,1680,48,48,1843,1.00,0.20,0.4465
3110,35,16,56.34,MEDIUM,720,1632,768,1680,48,48,1005,1.00,0.20,0.6275
3111,35,17,72.57,MEDIUM,768,1632,816,1680,48,48,1863,1.00,0.20,0.7572
3112,35,18,45.62,MEDIUM,816,1632,864,1680,48,48,2108,1.00,0.20,0.5572
3113,35,19,27.47,MEDIUM,864,1632,912,1680,48,48,1654,1.00,0.20,0.3047
3161,35,67,41.19,MEDIUM,3168,1632,3216,1680,48,48, 152,1.00,0.20,0.3689
3162,35,68,54.43,MEDIUM,3216,1632,3264,1680,48,48, 445,1.00,0.20,0.5714
3163,35,69,70.92,MEDIUM,3264,1632,3312,1680,48,48,2055,1.00,0.20,0.7518
3164,35,70,48.44,MEDIUM,3312,1632,3360,1680,48,48,1603,1.00,0.20,0.5753
3165,35,71,37.15,MEDIUM,3360,1632,3408,1680,48,48,4325,1.00,0.20,0.4828
3166,35,72,19.92,MEDIUM,3408,1632,3456,1680,48,48,2959,1.00,0.20,0.2022
3199,36,14,28.26,MEDIUM,624,1680,672,1728,48,48, 242,1.00,0.20,0.2374
3200,36,15,29.82,MEDIUM,672,1680,720,1728,48,48, 962,1.00,0.20,0.3189
3528,39,70,23.13,MEDIUM,3312,1824,3360,1872,48,48,1402,1.00,0.20,0.2318
3529,39,71,17.19,MEDIUM,3360,1824,3408,1872,48,48, 967,1.00,0.20,0.1347
3564,40,15,36.15,MEDIUM,672,1872,720,1920,48,48,1378,1.00,0.20,0.4236
3565,40,16,65.41,MEDIUM,720,1872,768,1920,48,48,1383,1.00,0.20,0.7065
3566,40,17,77.13,MEDIUM,768,1872,816,1920,48,48,1510,1.00,0.20,0.7727
3567,40,18,74.31,MEDIUM,816,1872,864,1920,48,48,1051,1.00,0.20,0.7472
3568,40,19,42.97,MEDIUM,864,1872,912,1920,48,48,2524,1.00,0.20,0.5348
3616,40,67,54.82,MEDIUM,3168,1872,3216,1920,48,48,2988,1.00,0.20,0.6577
3617,40,68,84.98,HIGH,3216,1872,3264,1920,48,48,3309,1.00,1.00,0.8541
3618,40,69,98.91,HIGH,3264,1872,3312,1920,48,48,3001,0.16,1.00,0.8580
3619,40,70,99.13,HIGH,3312,1872,3360,1920,48,48,2841,0.49,1.00,0.8768
3620,40,71,98.35,HIGH,3360,1872,3408,1920,48,48,2544,0.49,1.00,0.8734
3621,40,72,86.07,HIGH,3408,1872,3456,1920,48,48,2621,1.00,1.00,0.8536
3622,40,73,31.34,MEDIUM,3456,1872,3504,1920,48,48,2149,1.00,0.20,0.3733
3653,41,13,35.94,MEDIUM,576,1920,624,1968,48,48,1574,1.00,0.20,0.4264
3654,41,14,92.10,HIGH,624,1920,672,1968,48,48,2748,0.49,1.00,0.8594
3655,41,15,96.88,HIGH,672,1920,720,1968,48,48,1578,0.49,1.00,0.8619
3656,41,16,97.09,HIGH,720,1920,768,1968,48,48,2093,0.49,1.00,0.8673
3657,41,17,97.74,HIGH,768,1920,816,1968,48,48,1514,0.49,1.00,0.8633
3658,41,18,94.14,HIGH,816,1920,864,1968,48,48,1686,0.49,1.00,0.8562
3659,41,19,76.35,MEDIUM,864,1920,912,1968,48,48, 493,1.00,0.20,0.7284
3660,41,20,38.89,MEDIUM,912,1920,960,1968,48,48, 752,1.00,0.20,0.4316
3661,41,21,37.02,MEDIUM,960,1920,1008,1968,48,48,1203,1.00,0.20,0.4292
3662,41,22,38.45,MEDIUM,1008,1920,1056,1968,48,48, 482,1.00,0.20,0.4038
3663,41,23,39.06,MEDIUM,1056,1920,1104,1968,48,48, 268,1.00,0.20,0.3791
3664,41,24,27.73,MEDIUM,1104,1920,1152,1968,48,48, 138,1.00,0.20,0.2052
3705,41,65,23.83,MEDIUM,3072,1920,3120,1968,48,48, 385,1.00,0.20,0.1983
3706,41,66,86.20,HIGH,3120,1920,3168,1968,48,48, 594,1.00,1.00,0.8260
3707,41,67,96.35,HIGH,3168,1920,3216,1968,48,48,1246,0.49,1.00,0.8563
3708,41,68,96.22,HIGH,3216,1920,3264,1968,48,48, 533,0.49,1.00,0.8376
3709,41,69,96.74,HIGH,3264,1920,3312,1968,48,48,1293,0.49,1.00,0.8580
3710,41,70,97.70,HIGH,3312,1920,3360,1968,48,48, 849,0.49,1.00,0.8520
3711,41,71,95.53,HIGH,3360,1920,3408,1968,48,48, 852,0.49,1.00,0.8464
3712,41,72,91.28,HIGH,3408,1920,3456,1968,48,48, 155,0.49,1.00,0.7836
3713,41,73,93.32,HIGH,3456,1920,3504,1968,48,48,  82,0.49,1.00,0.7638
3714,41,74,91.28,HIGH,3504,1920,3552,1968,48,48, 123,1.00,1.00,0.8008
3715,41,75,83.38,HIGH,3552,1920,3600,1968,48,48, 168,1.00,1.00,0.7810
3716,41,76,89.06,HIGH,3600,1920,3648,1968,48,48,  69,1.00,1.00,0.7714
3717,41,77,84.51,HIGH,3648,1920,3696,1968,48,48,  43,1.00,1.00,0.7302
3718,41,78,38.32,MEDIUM,3696,1920,3744,1968,48,48,  22,1.00,0.20,0.1981
3743,42,12,43.53,MEDIUM,528,1968,576,2016,48,48, 251,1.00,0.20,0.4272
3744,42,13,69.84,MEDIUM,576,1968,624,2016,48,48, 623,1.00,0.20,0.7021
3745,42,14,73.39,MEDIUM,624,1968,672,2016,48,48, 589,1.00,0.20,0.7202
3746,42,15,81.38,HIGH,672,1968,720,2016,48,48, 125,1.00,1.00,0.7620
3747,42,16,82.94,HIGH,720,1968,768,2016,48,48, 425,0.49,1.00,0.7862
3748,42,17,81.51,HIGH,768,1968,816,2016,48,48,  61,1.00,1.00,0.7326
3749,42,18,76.74,MEDIUM,816,1968,864,2016,48,48, 114,1.00,0.20,0.6513
3750,42,19,30.99,MEDIUM,864,1968,912,2016,48,48,   2,1.00,0.20,0.0342
3752,42,21,22.48,MEDIUM,960,1968,1008,2016,48,48, 825,0.49,0.20,0.1821
3753,42,22,21.79,MEDIUM,1008,1968,1056,2016,48,48, 380,0.49,0.20,0.1475
3795,42,64,45.92,MEDIUM,3024,1968,3072,2016,48,48,  68,1.00,0.20,0.3616
3796,42,65,79.82,MEDIUM,3072,1968,3120,2016,48,48, 101,1.00,0.20,0.6605
3797,42,66,79.21,MEDIUM,3120,1968,3168,2016,48,48,  57,1.00,0.20,0.6118
3798,42,67,77.04,MEDIUM,3168,1968,3216,2016,48,48,   9,1.00,0.20,0.3720
3799,42,68,80.25,HIGH,3216,1968,3264,2016,48,48,  15,1.00,1.00,0.6426
3800,42,69,85.42,HIGH,3264,1968,3312,2016,48,48,  32,1.00,1.00,0.7177
3801,42,70,87.33,HIGH,3312,1968,3360,2016,48,48,   9,1.00,1.00,0.6377
3802,42,71,80.51,HIGH,3360,1968,3408,2016,48,48,  68,1.00,1.00,0.7328
3803,42,72,72.87,MEDIUM,3408,1968,3456,2016,48,48,   7,1.00,0.20,0.3160
3804,42,73,58.68,MEDIUM,3456,1968,3504,2016,48,48,   6,1.00,0.20,0.2084
3805,42,74,74.91,MEDIUM,3504,1968,3552,2016,48,48,  80,1.00,0.20,0.6142
