Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x1584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4800x1584
Scaled Tile Size: 48x48
Total Mask: 88.52%, Total Tissue: 11.48%
Tiles: 100x33 = 3300
   254 ( 7.70%) tiles >=80% tissue
   273 ( 8.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
389,4,89,20.57,MEDIUM,4224,144,4272,192,48,48,  74,1.00,0.20,0.1047
390,4,90,34.42,MEDIUM,4272,144,4320,192,48,48,  76,1.00,0.20,0.2481
489,5,89,61.89,MEDIUM,4224,192,4272,240,48,48,  18,1.00,0.20,0.3703
490,5,90,89.45,HIGH,4272,192,4320,240,48,48,   3,1.00,1.00,0.5271
491,5,91,72.53,MEDIUM,4320,192,4368,240,48,48,  46,1.00,0.20,0.5495
511,6,11,33.59,MEDIUM,480,240,528,288,48,48, 285,1.00,0.20,0.3142
512,6,12,24.96,MEDIUM,528,240,576,288,48,48,  81,1.00,0.20,0.1505
588,6,88,22.40,MEDIUM,4176,240,4224,288,48,48,   3,1.00,0.20,0.0223
589,6,89,75.87,MEDIUM,4224,240,4272,288,48,48,   1,1.00,0.20,0.1229
590,6,90,86.89,HIGH,4272,240,4320,288,48,48,   1,1.00,1.00,0.4002
591,6,91,89.02,HIGH,4320,240,4368,288,48,48,   3,1.00,1.00,0.5266
592,6,92,62.50,MEDIUM,4368,240,4416,288,48,48,  42,1.00,0.20,0.4660
610,7,10,30.21,MEDIUM,432,288,480,336,48,48,   3,1.00,0.20,0.0410
611,7,11,81.08,HIGH,480,288,528,336,48,48,  13,1.00,1.00,0.6373
612,7,12,93.14,HIGH,528,288,576,336,48,48,  17,1.00,1.00,0.7135
613,7,13,16.62,MEDIUM,576,288,624,336,48,48, 244,1.00,0.20,0.0974
626,7,26,61.11,MEDIUM,1200,288,1248,336,48,48,  42,1.00,0.20,0.4551
627,7,27,90.67,HIGH,1248,288,1296,336,48,48,  25,1.00,1.00,0.7288
628,7,28,31.25,MEDIUM,1296,288,1344,336,48,48, 113,1.00,0.20,0.2359
688,7,88,27.13,MEDIUM,4176,288,4224,336,48,48,   7,1.00,0.20,0.0617
689,7,89,77.21,MEDIUM,4224,288,4272,336,48,48,   2,1.00,0.20,0.1601
690,7,90,84.51,HIGH,4272,288,4320,336,48,48,   2,1.00,1.00,0.4211
691,7,91,84.24,HIGH,4320,288,4368,336,48,48,   3,1.00,1.00,0.5013
692,7,92,95.10,HIGH,4368,288,4416,336,48,48,   6,1.00,1.00,0.6363
693,7,93,92.49,HIGH,4416,288,4464,336,48,48,  14,1.00,1.00,0.6973
694,7,94,21.53,MEDIUM,4464,288,4512,336,48,48,  27,1.00,0.20,0.0797
710,8,10,23.26,MEDIUM,432,336,480,384,48,48,   7,1.00,0.20,0.0458
711,8,11,82.20,HIGH,480,336,528,384,48,48,   3,1.00,1.00,0.4989
712,8,12,86.94,HIGH,528,336,576,384,48,48,  13,1.00,1.00,0.6652
713,8,13,76.91,MEDIUM,576,336,624,384,48,48,  38,1.00,0.20,0.5612
725,8,25,36.11,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.0227
