Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2496
Scaled Tile Size: 48x48
Total Mask: 89.33%, Total Tissue: 10.67%
Tiles: 46x52 = 2392
    73 ( 3.05%) tiles >=80% tissue
   384 (16.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
569,13,17,79.69,MEDIUM,768,576,816,624,48,48, 101,1.00,0.20,0.6596
577,13,25,63.28,MEDIUM,1152,576,1200,624,48,48, 160,1.00,0.20,0.5835
578,13,26,74.31,MEDIUM,1200,576,1248,624,48,48, 196,1.00,0.20,0.6710
579,13,27,72.92,MEDIUM,1248,576,1296,624,48,48,   6,1.00,0.20,0.2968
580,13,28,60.50,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
581,13,29,47.05,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
582,13,30,35.24,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
583,13,31,46.70,MEDIUM,1440,576,1488,624,48,48, 856,1.00,0.20,0.5290
584,13,32,36.81,MEDIUM,1488,576,1536,624,48,48, 333,1.00,0.20,0.3634
586,13,34,33.20,MEDIUM,1584,576,1632,624,48,48,  10,1.00,0.20,0.1083
587,13,35,30.86,MEDIUM,1632,576,1680,624,48,48,   2,1.00,0.20,0.0321
592,13,40,24.00,MEDIUM,1872,576,1920,624,48,48,   0,0.49,0.20,0.0000
593,13,41,48.18,MEDIUM,1920,576,1968,624,48,48,  20,1.00,0.20,0.2712
613,14,15,26.39,MEDIUM,672,624,720,672,48,48,  27,1.00,0.20,0.1141
614,14,16,65.93,MEDIUM,720,624,768,672,48,48, 146,1.00,0.20,0.5970
615,14,17,82.68,HIGH,768,624,816,672,48,48, 237,1.00,1.00,0.7891
622,14,24,43.53,MEDIUM,1104,624,1152,672,48,48,  27,1.00,0.20,0.2609
623,14,25,71.96,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.1843
624,14,26,58.12,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
625,14,27,31.47,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
629,14,31,29.12,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0076
630,14,32,62.89,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.1125
631,14,33,70.53,MEDIUM,1536,624,1584,672,48,48, 127,1.00,0.20,0.6196
632,14,34,19.84,MEDIUM,1584,624,1632,672,48,48, 255,1.00,0.20,0.1346
637,14,39,22.92,MEDIUM,1824,624,1872,672,48,48,   3,1.00,0.20,0.0228
638,14,40,68.27,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.1379
639,14,41,50.69,MEDIUM,1920,624,1968,672,48,48,   5,1.00,0.20,0.1562
657,15,13,33.33,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
658,15,14,25.52,MEDIUM,624,672,672,720,48,48,  34,1.00,0.20,0.1182
659,15,15,61.98,MEDIUM,672,672,720,720,48,48,   7,1.00,0.20,0.2573
660,15,16,82.07,HIGH,720,672,768,720,48,48, 214,1.00,1.00,0.7835
661,15,17,27.65,MEDIUM,768,672,816,720,48,48, 360,1.00,0.20,0.2469
667,15,23,24.22,MEDIUM,1056,672,1104,720,48,48,  94,1.00,0.20,0.1491
668,15,24,78.08,MEDIUM,1104,672,1152,720,48,48,  51,1.00,0.20,0.5955
669,15,25,75.48,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
670,15,26,63.76,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
671,15,27,52.82,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
676,15,32,27.34,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
677,15,33,61.76,MEDIUM,1536,672,1584,720,48,48,  22,1.00,0.20,0.3912
678,15,34,77.86,MEDIUM,1584,672,1632,720,48,48,  92,1.00,0.20,0.6426
683,15,39,20.14,MEDIUM,1824,672,1872,720,48,48,  40,0.49,0.20,0.0609
684,15,40,67.49,MEDIUM,1872,672,1920,720,48,48,  93,1.00,0.20,0.5755
685,15,41,20.88,MEDIUM,1920,672,1968,720,48,48,   7,1.00,0.20,0.0358
703,16,13,39.19,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
704,16,14,49.78,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
705,16,15,72.74,MEDIUM,672,720,720,768,48,48,  33,1.00,0.20,0.5189
706,16,16,75.61,MEDIUM,720,720,768,768,48,48, 132,1.00,0.20,0.6545
713,16,23,58.33,MEDIUM,1056,720,1104,768,48,48,  62,1.00,0.20,0.4695
714,16,24,69.40,MEDIUM,1104,720,1152,768,48,48,  10,1.00,0.20,0.3463
715,16,25,80.73,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.2009
716,16,26,26.26,MEDIUM,1200,720,1248,768,48,48,   8,1.00,0.20,0.0627
717,16,27,42.06,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
723,16,33,46.48,MEDIUM,1536,720,1584,768,48,48,  24,1.00,0.20,0.2738
724,16,34,82.47,HIGH,1584,720,1632,768,48,48,  66,1.00,1.00,0.7410
725,16,35,47.57,MEDIUM,1632,720,1680,768,48,48, 135,1.00,0.20,0.4299
729,16,39,64.80,MEDIUM,1824,720,1872,768,48,48,  34,1.00,0.20,0.4629
730,16,40,71.44,MEDIUM,1872,720,1920,768,48,48,   9,1.00,0.20,0.3431
747,17,11,19.62,MEDIUM,480,768,528,816,48,48,  52,0.49,0.20,0.0649
750,17,14,34.64,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
751,17,15,59.72,MEDIUM,672,768,720,816,48,48, 171,1.00,0.20,0.5597
752,17,16,55.77,MEDIUM,720,768,768,816,48,48, 196,1.00,0.20,0.5348
769,17,33,55.21,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
770,17,34,78.12,MEDIUM,1584,768,1632,816,48,48,  63,0.49,0.20,0.5457
771,17,35,96.96,HIGH,1632,768,1680,816,48,48, 181,0.49,1.00,0.8087
772,17,36,77.08,MEDIUM,1680,768,1728,816,48,48, 299,1.00,0.20,0.7094
773,17,37,57.29,MEDIUM,1728,768,1776,816,48,48, 229,1.00,0.20,0.5579
775,17,39,65.41,MEDIUM,1824,768,1872,816,48,48, 138,1.00,0.20,0.5893
776,17,40,25.17,MEDIUM,1872,768,1920,816,48,48,  18,1.00,0.20,0.0880
793,18,11,47.66,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
794,18,12,47.22,MEDIUM,528,816,576,864,48,48,  15,1.00,0.20,0.2331
795,18,13,31.42,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0135
796,18,14,63.63,MEDIUM,624,816,672,864,48,48,  34,1.00,0.20,0.4534
797,18,15,77.21,MEDIUM,672,816,720,864,48,48, 177,1.00,0.20,0.6820
815,18,33,28.52,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
816,18,34,70.88,MEDIUM,1584,816,1632,864,48,48,  73,1.00,0.20,0.5799
817,18,35,95.57,HIGH,1632,816,1680,864,48,48,  92,0.49,1.00,0.7779
818,18,36,97.96,HIGH,1680,816,1728,864,48,48, 168,0.49,1.00,0.8093
819,18,37,49.31,MEDIUM,1728,816,1776,864,48,48, 102,1.00,0.20,0.4269
820,18,38,38.80,MEDIUM,1776,816,1824,864,48,48, 549,1.00,0.20,0.4148
821,18,39,33.16,MEDIUM,1824,816,1872,864,48,48,  57,1.00,0.20,0.2166
838,19,10,29.38,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
839,19,11,45.05,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
840,19,12,38.89,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
841,19,13,50.00,MEDIUM,576,864,624,912,48,48,  37,1.00,0.20,0.3462
842,19,14,82.86,HIGH,624,864,672,912,48,48, 104,0.49,1.00,0.7305
843,19,15,65.32,MEDIUM,672,864,720,912,48,48, 126,1.00,0.20,0.5819
859,19,31,24.00,MEDIUM,1440,864,1488,912,48,48, 175,0.49,0.20,0.1431
860,19,32,27.34,MEDIUM,1488,864,1536,912,48,48,  71,0.49,0.20,0.1344
861,19,33,44.92,MEDIUM,1536,864,1584,912,48,48, 391,1.00,0.20,0.4687
862,19,34,69.53,MEDIUM,1584,864,1632,912,48,48, 159,1.00,0.20,0.6279
863,19,35,91.45,HIGH,1632,864,1680,912,48,48, 294,0.49,1.00,0.8063
864,19,36,99.22,HIGH,1680,864,1728,912,48,48, 118,0.49,1.00,0.8004
865,19,37,93.71,HIGH,1728,864,1776,912,48,48, 105,1.00,1.00,0.8037
883,20,9,21.96,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
884,20,10,45.31,MEDIUM,432,912,480,960,48,48,  63,1.00,0.20,0.3486
885,20,11,54.64,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
886,20,12,50.22,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
887,20,13,80.99,HIGH,576,912,624,960,48,48, 274,1.00,1.00,0.7865
888,20,14,89.06,HIGH,624,912,672,960,48,48, 268,1.00,1.00,0.8161
907,20,33,51.48,MEDIUM,1536,912,1584,960,48,48,  56,1.00,0.20,0.3984
908,20,34,80.64,HIGH,1584,912,1632,960,48,48,  99,1.00,1.00,0.7497
909,20,35,90.80,HIGH,1632,912,1680,960,48,48, 108,0.49,1.00,0.7666
910,20,36,98.96,HIGH,1680,912,1728,960,48,48,  79,0.49,1.00,0.7829
911,20,37,99.39,HIGH,1728,912,1776,960,48,48, 101,0.49,1.00,0.7947
912,20,38,20.18,MEDIUM,1776,912,1824,960,48,48,  19,1.00,0.20,0.0595
928,21,8,20.70,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0038
929,21,9,31.42,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
930,21,10,43.36,MEDIUM,432,960,480,1008,48,48,  49,1.00,0.20,0.3091
931,21,11,45.70,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
932,21,12,67.19,MEDIUM,528,960,576,1008,48,48,  12,1.00,0.20,0.3521
933,21,13,87.07,HIGH,576,960,624,1008,48,48, 191,0.49,1.00,0.7752
934,21,14,66.23,MEDIUM,624,960,672,1008,48,48, 315,1.00,0.20,0.6460
953,21,33,18.45,MEDIUM,1536,960,1584,1008,48,48,  23,0.49,0.20,0.0383
954,21,34,69.62,MEDIUM,1584,960,1632,1008,48,48,  19,1.00,0.20,0.4325
955,21,35,78.08,MEDIUM,1632,960,1680,1008,48,48, 121,1.00,0.20,0.6631
956,21,36,97.35,HIGH,1680,960,1728,1008,48,48,  63,0.49,1.00,0.7668
957,21,37,99.22,HIGH,1728,960,1776,1008,48,48,  66,0.49,1.00,0.7753
958,21,38,23.78,MEDIUM,1776,960,1824,1008,48,48,  24,1.00,0.20,0.0900
975,22,9,28.04,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
976,22,10,29.60,MEDIUM,432,1008,480,1056,48,48,  13,1.00,0.20,0.0990
977,22,11,37.33,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
978,22,12,72.18,MEDIUM,528,1008,576,1056,48,48, 133,1.00,0.20,0.6336
979,22,13,94.10,HIGH,576,1008,624,1056,48,48, 353,1.00,1.00,0.8386
999,22,33,16.49,MEDIUM,1536,1008,1584,1056,48,48,   0,0.49,0.20,0.0012
1000,22,34,62.76,MEDIUM,1584,1008,1632,1056,48,48,   6,1.00,0.20,0.2302
1001,22,35,77.99,MEDIUM,1632,1008,1680,1056,48,48, 201,1.00,0.20,0.6935
1002,22,36,97.61,HIGH,1680,1008,1728,1056,48,48, 197,0.49,1.00,0.8136
1003,22,37,98.83,HIGH,1728,1008,1776,1056,48,48,  67,0.49,1.00,0.7748
1004,22,38,29.82,MEDIUM,1776,1008,1824,1056,48,48,  33,1.00,0.20,0.1532
1020,23,8,21.31,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1021,23,9,28.30,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1022,23,10,24.74,MEDIUM,432,1056,480,1104,48,48,   3,1.00,0.20,0.0274
1023,23,11,58.25,MEDIUM,480,1056,528,1104,48,48,  38,1.00,0.20,0.4215
1024,23,12,80.77,HIGH,528,1056,576,1104,48,48, 166,1.00,1.00,0.7695
1025,23,13,63.63,MEDIUM,576,1056,624,1104,48,48, 203,1.00,0.20,0.6015
1027,23,15,24.78,MEDIUM,672,1056,720,1104,48,48, 294,1.00,0.20,0.2008
1028,23,16,58.16,MEDIUM,720,1056,768,1104,48,48, 185,1.00,0.20,0.5516
1029,23,17,56.51,MEDIUM,768,1056,816,1104,48,48, 168,1.00,0.20,0.5309
1030,23,18,43.88,MEDIUM,816,1056,864,1104,48,48, 309,1.00,0.20,0.4436
1045,23,33,25.82,MEDIUM,1536,1056,1584,1104,48,48,  77,1.00,0.20,0.1572
1046,23,34,62.50,MEDIUM,1584,1056,1632,1104,48,48,  10,1.00,0.20,0.2945
1047,23,35,81.73,HIGH,1632,1056,1680,1104,48,48,  30,1.00,1.00,0.6969
1048,23,36,97.01,HIGH,1680,1056,1728,1104,48,48, 148,0.49,1.00,0.8017
1049,23,37,98.96,HIGH,1728,1056,1776,1104,48,48,  64,1.00,1.00,0.8032
1065,24,7,42.71,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1066,24,8,52.04,MEDIUM,336,1104,384,1152,48,48,   4,1.00,0.20,0.1452
1067,24,9,56.90,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1068,24,10,55.38,MEDIUM,432,1104,480,1152,48,48,   1,1.00,0.20,0.0734
1069,24,11,70.18,MEDIUM,480,1104,528,1152,48,48,  37,1.00,0.20,0.5117
1070,24,12,86.41,HIGH,528,1104,576,1152,48,48,  43,1.00,1.00,0.7384
1073,24,15,49.05,MEDIUM,672,1104,720,1152,48,48,  50,1.00,0.20,0.3667
1074,24,16,87.20,HIGH,720,1104,768,1152,48,48,   8,1.00,1.00,0.6276
1075,24,17,90.36,HIGH,768,1104,816,1152,48,48,  16,0.49,1.00,0.6417
1076,24,18,93.23,HIGH,816,1104,864,1152,48,48,  95,0.49,1.00,0.7703
1077,24,19,73.00,MEDIUM,864,1104,912,1152,48,48, 280,1.00,0.20,0.6831
1078,24,20,78.99,MEDIUM,912,1104,960,1152,48,48, 161,1.00,0.20,0.6862
1079,24,21,33.51,MEDIUM,960,1104,1008,1152,48,48, 424,1.00,0.20,0.3332
1092,24,34,48.52,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1093,24,35,73.48,MEDIUM,1632,1104,1680,1152,48,48,  97,1.00,0.20,0.6193
1094,24,36,96.96,HIGH,1680,1104,1728,1152,48,48, 134,0.49,1.00,0.7980
1095,24,37,88.45,HIGH,1728,1104,1776,1152,48,48,  52,1.00,1.00,0.7567
1110,25,6,14.50,MEDIUM,240,1152,288,1200,48,48,   0,0.49,0.20,0.0000
1111,25,7,48.96,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1112,25,8,62.46,MEDIUM,336,1152,384,1200,48,48,  18,1.00,0.20,0.3762
1113,25,9,73.74,MEDIUM,384,1152,432,1200,48,48,   7,1.00,0.20,0.3203
1114,25,10,70.05,MEDIUM,432,1152,480,1200,48,48,  17,1.00,0.20,0.4225
1115,25,11,73.18,MEDIUM,480,1152,528,1200,48,48,  55,1.00,0.20,0.5715
1120,25,16,80.03,HIGH,720,1152,768,1200,48,48,  30,1.00,1.00,0.6883
1121,25,17,71.70,MEDIUM,768,1152,816,1200,48,48,   1,1.00,0.20,0.0717
1122,25,18,72.09,MEDIUM,816,1152,864,1200,48,48,  49,1.00,0.20,0.5538
1123,25,19,72.27,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0449
1124,25,20,88.06,HIGH,912,1152,960,1200,48,48,   2,1.00,1.00,0.4464
1125,25,21,96.70,HIGH,960,1152,1008,1200,48,48,  10,0.49,1.00,0.6286
1126,25,22,96.61,HIGH,1008,1152,1056,1200,48,48, 103,0.49,1.00,0.7863
1127,25,23,72.92,MEDIUM,1056,1152,1104,1200,48,48, 194,1.00,0.20,0.6619
1138,25,34,27.43,MEDIUM,1584,1152,1632,1200,48,48,  13,1.00,0.20,0.0881
1139,25,35,80.12,HIGH,1632,1152,1680,1200,48,48,  93,1.00,1.00,0.7448
1140,25,36,96.53,HIGH,1680,1152,1728,1200,48,48, 205,0.49,1.00,0.8114
1141,25,37,66.23,MEDIUM,1728,1152,1776,1200,48,48,  37,1.00,0.20,0.4835
1157,26,7,23.87,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1158,26,8,81.21,HIGH,336,1200,384,1248,48,48,   5,1.00,1.00,0.5489
1159,26,9,87.76,HIGH,384,1200,432,1248,48,48,  37,1.00,1.00,0.7364
1160,26,10,52.04,MEDIUM,432,1200,480,1248,48,48,  42,1.00,0.20,0.3773
1166,26,16,58.12,MEDIUM,720,1200,768,1248,48,48, 193,1.00,0.20,0.5539
1167,26,17,63.98,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1168,26,18,69.62,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1169,26,19,68.66,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1170,26,20,59.90,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1171,26,21,83.42,HIGH,960,1200,1008,1248,48,48,  25,1.00,1.00,0.6927
1172,26,22,88.89,HIGH,1008,1200,1056,1248,48,48,  22,0.49,1.00,0.6592
1173,26,23,90.32,HIGH,1056,1200,1104,1248,48,48,  61,0.49,1.00,0.7371
1174,26,24,67.75,MEDIUM,1104,1200,1152,1248,48,48, 248,1.00,0.20,0.6430
1182,26,32,19.49,MEDIUM,1488,1200,1536,1248,48,48, 309,0.49,0.20,0.1157
1184,26,34,26.30,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1185,26,35,76.17,MEDIUM,1632,1200,1680,1248,48,48,  43,1.00,0.20,0.5685
1186,26,36,96.35,HIGH,1680,1200,1728,1248,48,48, 101,1.00,1.00,0.8111
1187,26,37,33.03,MEDIUM,1728,1200,1776,1248,48,48,  23,1.00,0.20,0.1586
1202,27,6,37.50,MEDIUM,240,1248,288,1296,48,48, 162,1.00,0.20,0.3305
1203,27,7,75.09,MEDIUM,288,1248,336,1296,48,48,  86,1.00,0.20,0.6207
1204,27,8,78.65,MEDIUM,336,1248,384,1296,48,48,  37,1.00,0.20,0.5687
1205,27,9,19.75,MEDIUM,384,1248,432,1296,48,48,  39,1.00,0.20,0.0784
1213,27,17,33.68,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1214,27,18,63.54,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1215,27,19,67.66,MEDIUM,864,1248,912,1296,48,48,  23,1.00,0.20,0.4387
1216,27,20,44.36,MEDIUM,912,1248,960,1296,48,48,  52,1.00,0.20,0.3244
1217,27,21,55.43,MEDIUM,960,1248,1008,1296,48,48,  47,1.00,0.20,0.4181
1218,27,22,69.92,MEDIUM,1008,1248,1056,1296,48,48,  21,1.00,0.20,0.4456
1219,27,23,73.65,MEDIUM,1056,1248,1104,1296,48,48,  30,1.00,0.20,0.5125
1220,27,24,88.50,HIGH,1104,1248,1152,1296,48,48,  64,0.49,1.00,0.7312
1221,27,25,74.05,MEDIUM,1152,1248,1200,1296,48,48, 267,1.00,0.20,0.6866
1230,27,34,29.08,MEDIUM,1584,1248,1632,1296,48,48,  43,1.00,0.20,0.1605
1231,27,35,60.55,MEDIUM,1632,1248,1680,1296,48,48,  11,1.00,0.20,0.2991
1232,27,36,95.05,HIGH,1680,1248,1728,1296,48,48,  27,0.49,1.00,0.7060
1233,27,37,35.24,MEDIUM,1728,1248,1776,1296,48,48,  10,1.00,0.20,0.1216
1246,28,4,38.37,MEDIUM,144,1296,192,1344,48,48,  10,1.00,0.20,0.1400
1247,28,5,68.10,MEDIUM,192,1296,240,1344,48,48,   3,1.00,0.20,0.1898
1248,28,6,80.86,HIGH,240,1296,288,1344,48,48,  22,1.00,1.00,0.6708
1249,28,7,68.66,MEDIUM,288,1296,336,1344,48,48,  36,1.00,0.20,0.4986
1262,28,20,27.52,MEDIUM,912,1296,960,1344,48,48,   6,1.00,0.20,0.0587
1263,28,21,47.27,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
