Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1680x2352
Scaled Tile Size: 48x48
Total Mask: 82.02%, Total Tissue: 17.98%
Tiles: 35x49 = 1715
   164 ( 9.56%) tiles >=80% tissue
   256 (14.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
150,5,10,25.48,MEDIUM,432,192,480,240,48,48, 522,1.00,0.20,0.2321
151,5,11,53.60,MEDIUM,480,192,528,240,48,48, 647,1.00,0.20,0.5833
152,5,12,69.79,MEDIUM,528,192,576,240,48,48, 502,1.00,0.20,0.6923
153,5,13,64.63,MEDIUM,576,192,624,240,48,48, 274,1.00,0.20,0.6269
154,5,14,48.35,MEDIUM,624,192,672,240,48,48, 220,1.00,0.20,0.4709
155,5,15,35.29,MEDIUM,672,192,720,240,48,48, 317,1.00,0.20,0.3414
183,6,8,58.68,MEDIUM,336,240,384,288,48,48, 497,1.00,0.20,0.6135
184,6,9,76.82,MEDIUM,384,240,432,288,48,48, 457,1.00,0.20,0.7276
185,6,10,99.39,HIGH,432,240,480,288,48,48, 368,1.00,1.00,0.8538
186,6,11,99.44,HIGH,480,240,528,288,48,48, 128,1.00,1.00,0.8278
187,6,12,98.26,HIGH,528,240,576,288,48,48, 131,1.00,1.00,0.8249
188,6,13,98.09,HIGH,576,240,624,288,48,48,  26,1.00,1.00,0.7606
189,6,14,97.48,HIGH,624,240,672,288,48,48,   7,1.00,1.00,0.6668
190,6,15,97.74,HIGH,672,240,720,288,48,48,  70,1.00,1.00,0.8030
191,6,16,97.61,HIGH,720,240,768,288,48,48,  73,1.00,1.00,0.8041
192,6,17,96.48,HIGH,768,240,816,288,48,48,  95,1.00,1.00,0.8096
193,6,18,72.01,MEDIUM,816,240,864,288,48,48, 202,1.00,0.20,0.6588
216,7,6,38.11,MEDIUM,240,288,288,336,48,48, 504,1.00,0.20,0.4016
217,7,7,94.70,HIGH,288,288,336,336,48,48, 585,1.00,1.00,0.8511
218,7,8,97.44,HIGH,336,288,384,336,48,48,  77,1.00,1.00,0.8053
219,7,9,92.19,HIGH,384,288,432,336,48,48, 125,1.00,1.00,0.8043
220,7,10,92.62,HIGH,432,288,480,336,48,48,  53,1.00,1.00,0.7736
221,7,11,89.32,HIGH,480,288,528,336,48,48,   1,1.00,1.00,0.4117
222,7,12,88.19,HIGH,528,288,576,336,48,48,   6,1.00,1.00,0.6034
223,7,13,82.64,HIGH,576,288,624,336,48,48,   2,1.00,1.00,0.4532
224,7,14,86.55,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.5016
225,7,15,83.07,HIGH,672,288,720,336,48,48,   2,1.00,1.00,0.4209
226,7,16,88.89,HIGH,720,288,768,336,48,48,  11,1.00,1.00,0.6641
227,7,17,96.31,HIGH,768,288,816,336,48,48,   7,1.00,1.00,0.6531
228,7,18,97.92,HIGH,816,288,864,336,48,48,   9,1.00,1.00,0.6888
229,7,19,95.83,HIGH,864,288,912,336,48,48,  89,1.00,1.00,0.8052
230,7,20,60.03,MEDIUM,912,288,960,336,48,48, 109,1.00,0.20,0.5296
231,7,21,44.14,MEDIUM,960,288,1008,336,48,48, 304,1.00,0.20,0.4456
250,8,5,44.79,MEDIUM,192,336,240,384,48,48, 379,1.00,0.20,0.4655
251,8,6,94.84,HIGH,240,336,288,384,48,48, 235,1.00,1.00,0.8309
252,8,7,96.96,HIGH,288,336,336,384,48,48,  41,1.00,1.00,0.7786
253,8,8,86.72,HIGH,336,336,384,384,48,48, 141,1.00,1.00,0.7885
254,8,9,79.17,MEDIUM,384,336,432,384,48,48,   2,1.00,0.20,0.1631
255,8,10,77.95,MEDIUM,432,336,480,384,48,48,   3,1.00,0.20,0.2135
256,8,11,82.86,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.3987
257,8,12,76.39,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
258,8,13,72.31,MEDIUM,576,336,624,384,48,48,   2,1.00,0.20,0.1711
259,8,14,73.65,MEDIUM,624,336,672,384,48,48,  15,1.00,0.20,0.4252
260,8,15,74.13,MEDIUM,672,336,720,384,48,48,  10,1.00,0.20,0.3802
261,8,16,74.91,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.1636
262,8,17,77.99,MEDIUM,768,336,816,384,48,48,   2,1.00,0.20,0.1868
263,8,18,88.11,HIGH,816,336,864,384,48,48,   6,1.00,1.00,0.5982
264,8,19,91.84,HIGH,864,336,912,384,48,48,   9,1.00,1.00,0.6619
265,8,20,93.36,HIGH,912,336,960,384,48,48,   6,1.00,1.00,0.6331
266,8,21,94.75,HIGH,960,336,1008,384,48,48, 181,1.00,1.00,0.8237
267,8,22,93.01,HIGH,1008,336,1056,384,48,48, 228,1.00,1.00,0.8246
268,8,23,32.47,MEDIUM,1056,336,1104,384,48,48, 315,1.00,0.20,0.3048
284,9,4,62.67,MEDIUM,144,384,192,432,48,48, 253,1.00,0.20,0.6077
285,9,5,98.22,HIGH,192,384,240,432,48,48, 206,1.00,1.00,0.8372
286,9,6,91.80,HIGH,240,384,288,432,48,48,  88,1.00,1.00,0.7909
287,9,7,86.68,HIGH,288,384,336,432,48,48,   2,1.00,1.00,0.4539
288,9,8,84.59,HIGH,336,384,384,432,48,48,   3,1.00,1.00,0.5026
289,9,9,78.73,MEDIUM,384,384,432,432,48,48,   4,1.00,0.20,0.2818
290,9,10,76.22,MEDIUM,432,384,480,432,48,48,   9,1.00,0.20,0.3704
291,9,11,44.70,MEDIUM,480,384,528,432,48,48,  45,1.00,0.20,0.3145
