Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4483x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4483x2755
Scaled Tile Size: 48x48
Total Mask: 91.51%, Total Tissue: 8.49%
Tiles: 94x58 = 5452
   257 ( 4.71%) tiles >=80% tissue
   416 ( 7.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
986,11,46,34.16,MEDIUM,2160,480,2208,528,48,48, 826,1.00,0.20,0.3736
987,11,47,46.09,MEDIUM,2208,480,2256,528,48,48,1361,1.00,0.20,0.5438
988,11,48,37.98,MEDIUM,2256,480,2304,528,48,48, 776,1.00,0.20,0.4215
989,11,49,20.27,MEDIUM,2304,480,2352,528,48,48, 491,1.00,0.20,0.1589
1079,12,45,63.54,MEDIUM,2112,528,2160,576,48,48,  34,1.00,0.20,0.4540
1080,12,46,86.28,HIGH,2160,528,2208,576,48,48, 499,1.00,1.00,0.8223
1081,12,47,79.04,MEDIUM,2208,528,2256,576,48,48, 707,1.00,0.20,0.7560
1082,12,48,85.29,HIGH,2256,528,2304,576,48,48,  32,1.00,1.00,0.7178
1083,12,49,86.15,HIGH,2304,528,2352,576,48,48,  32,1.00,1.00,0.7212
1084,12,50,86.59,HIGH,2352,528,2400,576,48,48, 194,1.00,1.00,0.7981
1085,12,51,68.10,MEDIUM,2400,528,2448,576,48,48, 657,1.00,0.20,0.6938
1086,12,52,45.66,MEDIUM,2448,528,2496,576,48,48, 622,1.00,0.20,0.5018
1087,12,53,25.56,MEDIUM,2496,528,2544,576,48,48,1132,1.00,0.20,0.2618
1173,13,45,18.88,MEDIUM,2112,576,2160,624,48,48,   0,0.49,0.20,0.0016
1174,13,46,51.26,MEDIUM,2160,576,2208,624,48,48,  81,1.00,0.20,0.4282
1175,13,47,68.97,MEDIUM,2208,576,2256,624,48,48, 153,1.00,0.20,0.6215
1176,13,48,71.74,MEDIUM,2256,576,2304,624,48,48,  89,1.00,0.20,0.6019
1177,13,49,65.58,MEDIUM,2304,576,2352,624,48,48, 363,1.00,0.20,0.6489
1178,13,50,84.90,HIGH,2352,576,2400,624,48,48, 793,1.00,1.00,0.8280
1179,13,51,87.89,HIGH,2400,576,2448,624,48,48,  19,1.00,1.00,0.6988
1180,13,52,89.71,HIGH,2448,576,2496,624,48,48,  27,1.00,1.00,0.7274
1181,13,53,92.71,HIGH,2496,576,2544,624,48,48,  16,1.00,1.00,0.7097
1182,13,54,92.93,HIGH,2544,576,2592,624,48,48, 385,1.00,1.00,0.8372
1183,13,55,64.76,MEDIUM,2592,576,2640,624,48,48, 226,1.00,0.20,0.6166
1184,13,56,43.23,MEDIUM,2640,576,2688,624,48,48, 178,1.00,0.20,0.4022
1268,14,46,30.95,MEDIUM,2160,624,2208,672,48,48, 805,1.00,0.20,0.3276
1269,14,47,47.44,MEDIUM,2208,624,2256,672,48,48,1055,1.00,0.20,0.5466
1270,14,48,60.29,MEDIUM,2256,624,2304,672,48,48,  42,1.00,0.20,0.4480
1271,14,49,31.03,MEDIUM,2304,624,2352,672,48,48,  18,1.00,0.20,0.1278
1272,14,50,48.57,MEDIUM,2352,624,2400,672,48,48,2718,1.00,0.20,0.5978
1273,14,51,68.10,MEDIUM,2400,624,2448,672,48,48, 909,1.00,0.20,0.7072
1274,14,52,78.34,MEDIUM,2448,624,2496,672,48,48,1092,1.00,0.20,0.7679
1275,14,53,80.21,HIGH,2496,624,2544,672,48,48, 168,1.00,1.00,0.7674
1276,14,54,83.68,HIGH,2544,624,2592,672,48,48,  47,1.00,1.00,0.7303
1277,14,55,86.02,HIGH,2592,624,2640,672,48,48,   8,1.00,1.00,0.6149
1278,14,56,91.41,HIGH,2640,624,2688,672,48,48,  45,1.00,1.00,0.7623
1279,14,57,94.57,HIGH,2688,624,2736,672,48,48, 987,1.00,1.00,0.8605
1280,14,58,69.53,MEDIUM,2736,624,2784,672,48,48, 285,1.00,0.20,0.6625
1281,14,59,38.63,MEDIUM,2784,624,2832,672,48,48, 288,1.00,0.20,0.3779
1364,15,48,18.10,MEDIUM,2256,672,2304,720,48,48,   2,1.00,0.20,0.0092
1365,15,49,40.80,MEDIUM,2304,672,2352,720,48,48,  16,1.00,0.20,0.1907
1366,15,50,36.46,MEDIUM,2352,672,2400,720,48,48,  55,1.00,0.20,0.2479
1367,15,51,28.69,MEDIUM,2400,672,2448,720,48,48,5908,1.00,0.20,0.3680
1368,15,52,65.32,MEDIUM,2448,672,2496,720,48,48,2175,1.00,0.20,0.7217
1369,15,53,62.46,MEDIUM,2496,672,2544,720,48,48, 330,1.00,0.20,0.6213
1370,15,54,68.40,MEDIUM,2544,672,2592,720,48,48,  69,1.00,0.20,0.5580
1371,15,55,81.51,HIGH,2592,672,2640,720,48,48, 105,1.00,1.00,0.7559
1372,15,56,82.38,HIGH,2640,672,2688,720,48,48, 336,1.00,1.00,0.7980
1373,15,57,85.37,HIGH,2688,672,2736,720,48,48,1123,1.00,1.00,0.8366
1374,15,58,93.75,HIGH,2736,672,2784,720,48,48,1521,1.00,1.00,0.8656
1375,15,59,87.98,HIGH,2784,672,2832,720,48,48, 414,1.00,1.00,0.8235
1376,15,60,93.32,HIGH,2832,672,2880,720,48,48, 177,1.00,1.00,0.8186
1377,15,61,69.23,MEDIUM,2880,672,2928,720,48,48, 940,1.00,0.20,0.7153
1378,15,62,40.84,MEDIUM,2928,672,2976,720,48,48, 561,1.00,0.20,0.4410
1459,16,49,34.51,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0106
1460,16,50,17.80,MEDIUM,2352,720,2400,768,48,48,   9,1.00,0.20,0.0317
1464,16,54,38.98,MEDIUM,2544,720,2592,768,48,48, 292,1.00,0.20,0.3829
1465,16,55,57.68,MEDIUM,2592,720,2640,768,48,48, 597,1.00,0.20,0.6145
1466,16,56,58.59,MEDIUM,2640,720,2688,768,48,48, 724,1.00,0.20,0.6310
1467,16,57,77.56,MEDIUM,2688,720,2736,768,48,48,  63,1.00,0.20,0.6103
1468,16,58,89.63,HIGH,2736,720,2784,768,48,48,1619,1.00,1.00,0.8558
1469,16,59,82.03,HIGH,2784,720,2832,768,48,48, 160,1.00,1.00,0.7737
1470,16,60,88.85,HIGH,2832,720,2880,768,48,48, 202,1.00,1.00,0.8075
1471,16,61,84.77,HIGH,2880,720,2928,768,48,48, 107,1.00,1.00,0.7707
1472,16,62,92.19,HIGH,2928,720,2976,768,48,48, 344,1.00,1.00,0.8324
1473,16,63,99.35,HIGH,2976,720,3024,768,48,48, 527,0.49,1.00,0.8458
1474,16,64,93.40,HIGH,3024,720,3072,768,48,48, 658,1.00,1.00,0.8499
1475,16,65,63.63,MEDIUM,3072,720,3120,768,48,48, 320,1.00,0.20,0.6283
1476,16,66,26.87,MEDIUM,3120,720,3168,768,48,48, 228,1.00,0.20,0.2170
1559,17,55,38.50,MEDIUM,2592,768,2640,816,48,48,1439,1.00,0.20,0.4564
1560,17,56,33.03,MEDIUM,2640,768,2688,816,48,48, 354,1.00,0.20,0.3180
1561,17,57,55.99,MEDIUM,2688,768,2736,816,48,48, 322,1.00,0.20,0.5672
1562,17,58,72.40,MEDIUM,2736,768,2784,816,48,48,  28,1.00,0.20,0.4961
1563,17,59,76.43,MEDIUM,2784,768,2832,816,48,48,   9,1.00,0.20,0.3773
1564,17,60,80.56,HIGH,2832,768,2880,816,48,48,  48,1.00,1.00,0.7164
1565,17,61,87.02,HIGH,2880,768,2928,816,48,48, 850,1.00,1.00,0.8363
1566,17,62,90.84,HIGH,2928,768,2976,816,48,48, 262,1.00,1.00,0.8214
1567,17,63,96.74,HIGH,2976,768,3024,816,48,48,1093,1.00,1.00,0.8675
1568,17,64,96.74,HIGH,3024,768,3072,816,48,48,2498,0.49,1.00,0.8694
1569,17,65,96.35,HIGH,3072,768,3120,816,48,48,1488,0.49,1.00,0.8596
1570,17,66,96.61,HIGH,3120,768,3168,816,48,48,1652,0.49,1.00,0.8621
1571,17,67,78.99,MEDIUM,3168,768,3216,816,48,48, 645,1.00,0.20,0.7523
1572,17,68,26.48,MEDIUM,3216,768,3264,816,48,48, 470,1.00,0.20,0.2420
1640,18,42,36.11,MEDIUM,1968,816,2016,864,48,48,1859,1.00,0.20,0.4357
