Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12344
Scaled Tile Size: 48x48
Total Mask: 99.39%, Total Tissue: 0.61%
Tiles: 116x258 = 29928
    25 ( 0.08%) tiles >=80% tissue
   430 ( 1.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
10405,90,81,13.24,MEDIUM,3840,4272,3888,4320,48,48,16589,0.49,0.20,0.1147
10407,90,83,15.45,MEDIUM,3936,4272,3984,4320,48,48,2303,0.49,0.20,0.1146
10408,90,84,49.26,MEDIUM,3984,4272,4032,4320,48,48,17245,1.00,0.20,0.6641
10524,91,84,40.28,MEDIUM,3984,4320,4032,4368,48,48,20308,1.00,0.20,0.5741
10621,92,65,13.02,MEDIUM,3072,4368,3120,4416,48,48,   0,0.49,0.20,0.0000
10634,92,78,15.19,MEDIUM,3696,4368,3744,4416,48,48,5994,1.00,0.20,0.1406
10640,92,84,48.52,MEDIUM,3984,4368,4032,4416,48,48,27541,1.00,0.20,0.6698
10732,93,60,28.12,MEDIUM,2832,4416,2880,4464,48,48,   0,1.00,0.20,0.0000
10742,93,70,18.66,MEDIUM,3312,4416,3360,4464,48,48,   1,1.00,0.20,0.0056
10756,93,84,43.32,MEDIUM,3984,4416,4032,4464,48,48,5956,1.00,0.20,0.5706
10857,94,69,19.70,MEDIUM,3264,4464,3312,4512,48,48,   1,1.00,0.20,0.0066
10870,94,82,13.76,MEDIUM,3888,4464,3936,4512,48,48,54473,0.49,0.20,0.1398
10871,94,83,20.96,MEDIUM,3936,4464,3984,4512,48,48,9431,1.00,0.20,0.2490
10872,94,84,54.08,MEDIUM,3984,4464,4032,4512,48,48,14760,1.00,0.20,0.7003
10987,95,83,54.69,MEDIUM,3936,4512,3984,4560,48,48,14729,1.00,0.20,0.7049
10988,95,84,14.89,MEDIUM,3984,4512,4032,4560,48,48,42683,1.00,0.20,0.1671
11103,96,83,29.43,MEDIUM,3936,4560,3984,4608,48,48,23056,1.00,0.20,0.4222
11104,96,84,30.86,MEDIUM,3984,4560,4032,4608,48,48,40247,1.00,0.20,0.4613
11173,97,37,13.85,MEDIUM,1728,4608,1776,4656,48,48,   2,0.49,0.20,0.0034
11188,97,52,20.05,MEDIUM,2448,4608,2496,4656,48,48,3160,1.00,0.20,0.2059
11203,97,67,12.02,MEDIUM,3168,4608,3216,4656,48,48,   0,0.49,0.20,0.0000
11210,97,74,29.73,MEDIUM,3504,4608,3552,4656,48,48,   1,1.00,0.20,0.0123
11219,97,83,40.58,MEDIUM,3936,4608,3984,4656,48,48,26278,1.00,0.20,0.5852
11324,98,72,18.23,MEDIUM,3408,4656,3456,4704,48,48, 298,1.00,0.20,0.1200
11335,98,83,51.00,MEDIUM,3936,4656,3984,4704,48,48,13501,1.00,0.20,0.6727
11438,99,70,26.65,MEDIUM,3312,4704,3360,4752,48,48,21261,1.00,0.20,0.3724
11440,99,72,21.40,MEDIUM,3408,4704,3456,4752,48,48,13046,1.00,0.20,0.2648
11441,99,73,28.60,MEDIUM,3456,4704,3504,4752,48,48,19520,1.00,0.20,0.4035
11450,99,82,21.27,MEDIUM,3888,4704,3936,4752,48,48,23915,1.00,0.20,0.2771
11451,99,83,28.30,MEDIUM,3936,4704,3984,4752,48,48,26872,1.00,0.20,0.4075
11557,100,73,12.41,MEDIUM,3456,4752,3504,4800,48,48,   0,0.49,0.20,0.0000
11561,100,77,38.15,MEDIUM,3648,4752,3696,4800,48,48,5512,1.00,0.20,0.5049
11566,100,82,20.18,MEDIUM,3888,4752,3936,4800,48,48,22761,1.00,0.20,0.2555
11567,100,83,24.52,MEDIUM,3936,4752,3984,4800,48,48,43232,1.00,0.20,0.3528
11634,101,34,17.23,MEDIUM,1584,4800,1632,4848,48,48,   0,1.00,0.20,0.0003
11651,101,51,16.49,MEDIUM,2400,4800,2448,4848,48,48,18024,0.49,0.20,0.1690
11652,101,52,18.32,MEDIUM,2448,4800,2496,4848,48,48,29432,0.49,0.20,0.2109
11655,101,55,48.65,MEDIUM,2592,4800,2640,4848,48,48,50955,1.00,0.20,0.6860
11673,101,73,19.97,MEDIUM,3456,4800,3504,4848,48,48,   9,0.49,0.20,0.0247
11678,101,78,22.01,MEDIUM,3696,4800,3744,4848,48,48,7645,0.49,0.20,0.2428
11683,101,83,42.10,MEDIUM,3936,4800,3984,4848,48,48,43345,1.00,0.20,0.6164
11750,102,34,16.15,MEDIUM,1584,4848,1632,4896,48,48,   0,1.00,0.20,0.0000
11767,102,51,14.80,MEDIUM,2400,4848,2448,4896,48,48,8490,0.49,0.20,0.1284
11798,102,82,25.48,MEDIUM,3888,4848,3936,4896,48,48,18873,1.00,0.20,0.3484
11799,102,83,34.11,MEDIUM,3936,4848,3984,4896,48,48,18599,1.00,0.20,0.4890
11883,103,51,34.68,MEDIUM,2400,4896,2448,4944,48,48,27764,1.00,0.20,0.5091
11904,103,72,15.71,MEDIUM,3408,4896,3456,4944,48,48,   5,0.49,0.20,0.0095
11914,103,82,43.06,MEDIUM,3888,4896,3936,4944,48,48,40532,1.00,0.20,0.6253
11999,104,51,28.43,MEDIUM,2400,4944,2448,4992,48,48,49210,0.49,0.20,0.4067
12019,104,71,18.27,MEDIUM,3360,4944,3408,4992,48,48,  10,0.49,0.20,0.0223
12021,104,73,15.10,MEDIUM,3456,4944,3504,4992,48,48,  28,1.00,0.20,0.0414
12029,104,81,22.40,MEDIUM,3840,4944,3888,4992,48,48,37469,1.00,0.20,0.3092
12030,104,82,42.75,MEDIUM,3888,4944,3936,4992,48,48,38036,1.00,0.20,0.6203
12136,105,72,25.17,MEDIUM,3408,4992,3456,5040,48,48,   5,1.00,0.20,0.0413
12137,105,73,25.56,MEDIUM,3456,4992,3504,5040,48,48,1003,0.49,0.20,0.2311
12145,105,81,13.24,MEDIUM,3840,4992,3888,5040,48,48,6517,0.49,0.20,0.1017
12146,105,82,36.37,MEDIUM,3888,4992,3936,5040,48,48,10483,1.00,0.20,0.5029
12216,106,36,27.47,MEDIUM,1680,5040,1728,5088,48,48,   6,1.00,0.20,0.0552
12217,106,37,20.44,MEDIUM,1728,5040,1776,5088,48,48,  21,1.00,0.20,0.0640
12224,106,44,29.47,MEDIUM,2064,5040,2112,5088,48,48,   2,1.00,0.20,0.0325
12230,106,50,15.06,MEDIUM,2352,5040,2400,5088,48,48,30053,0.49,0.20,0.1534
12231,106,51,16.71,MEDIUM,2400,5040,2448,5088,48,48,45092,0.49,0.20,0.1899
12238,106,58,17.53,MEDIUM,2736,5040,2784,5088,48,48,   0,1.00,0.20,0.0000
12239,106,59,12.59,MEDIUM,2784,5040,2832,5088,48,48,   0,0.49,0.20,0.0000
12249,106,69,15.71,MEDIUM,3264,5040,3312,5088,48,48,   1,0.49,0.20,0.0032
12251,106,71,13.50,MEDIUM,3360,5040,3408,5088,48,48,   0,0.49,0.20,0.0002
12252,106,72,25.65,MEDIUM,3408,5040,3456,5088,48,48,   0,1.00,0.20,0.0032
12253,106,73,22.14,MEDIUM,3456,5040,3504,5088,48,48,   1,0.49,0.20,0.0031
12254,106,74,21.88,MEDIUM,3504,5040,3552,5088,48,48, 455,0.49,0.20,0.1545
12261,106,81,38.06,MEDIUM,3840,5040,3888,5088,48,48,15118,1.00,0.20,0.5373
12262,106,82,24.13,MEDIUM,3888,5040,3936,5088,48,48,10130,1.00,0.20,0.3072
12326,107,30,16.71,MEDIUM,1392,5088,1440,5136,48,48,   0,0.49,0.20,0.0000
12338,107,42,17.19,MEDIUM,1968,5088,2016,5136,48,48,   0,1.00,0.20,0.0000
12347,107,51,19.23,MEDIUM,2400,5088,2448,5136,48,48,21462,0.49,0.20,0.2205
12369,107,73,20.05,MEDIUM,3456,5088,3504,5136,48,48,   0,1.00,0.20,0.0003
12370,107,74,45.14,MEDIUM,3504,5088,3552,5136,48,48, 323,1.00,0.20,0.4602
12376,107,80,23.83,MEDIUM,3792,5088,3840,5136,48,48,13320,1.00,0.20,0.3093
12463,108,51,35.59,MEDIUM,2400,5136,2448,5184,48,48,15237,1.00,0.20,0.5040
12492,108,80,37.93,MEDIUM,3792,5136,3840,5184,48,48,41094,1.00,0.20,0.5647
12579,109,51,45.70,MEDIUM,2400,5184,2448,5232,48,48,8158,1.00,0.20,0.6071
12598,109,70,18.36,MEDIUM,3312,5184,3360,5232,48,48,   1,0.49,0.20,0.0032
12607,109,79,26.78,MEDIUM,3744,5184,3792,5232,48,48,4054,0.49,0.20,0.3004
12608,109,80,58.07,MEDIUM,3792,5184,3840,5232,48,48,47186,1.00,0.20,0.7553
12721,110,77,41.75,MEDIUM,3648,5232,3696,5280,48,48,1900,0.49,0.20,0.4770
12722,110,78,45.40,MEDIUM,3696,5232,3744,5280,48,48, 336,0.49,0.20,0.4207
12723,110,79,72.31,MEDIUM,3744,5232,3792,5280,48,48,15090,1.00,0.20,0.8073
12832,111,72,12.11,MEDIUM,3408,5280,3456,5328,48,48,   2,0.49,0.20,0.0025
12833,111,73,11.33,MEDIUM,3456,5280,3504,5328,48,48,   0,0.49,0.20,0.0000
12837,111,77,51.61,MEDIUM,3648,5280,3696,5328,48,48,1743,1.00,0.20,0.6093
12838,111,78,86.24,HIGH,3696,5280,3744,5328,48,48,5257,1.00,1.00,0.8644
12839,111,79,61.07,MEDIUM,3744,5280,3792,5328,48,48,17031,1.00,0.20,0.7521
12953,112,77,37.98,MEDIUM,3648,5328,3696,5376,48,48,2006,1.00,0.20,0.4638
13062,113,70,22.09,MEDIUM,3312,5376,3360,5424,48,48,2067,0.49,0.20,0.2060
13063,113,71,20.49,MEDIUM,3360,5376,3408,5424,48,48,2762,0.49,0.20,0.1904
13069,113,77,19.05,MEDIUM,3648,5376,3696,5424,48,48,3279,0.49,0.20,0.1733
13070,113,78,20.23,MEDIUM,3696,5376,3744,5424,48,48,45782,1.00,0.20,0.2718
13175,114,67,13.80,MEDIUM,3168,5424,3216,5472,48,48,   4,0.49,0.20,0.0063
13186,114,78,39.24,MEDIUM,3696,5424,3744,5472,48,48,11860,1.00,0.20,0.5447
13291,115,67,13.32,MEDIUM,3168,5472,3216,5520,48,48,   0,0.49,0.20,0.0008
13302,115,78,40.15,MEDIUM,3696,5472,3744,5520,48,48,19527,1.00,0.20,0.5714
13419,116,79,28.65,MEDIUM,3744,5520,3792,5568,48,48,38215,1.00,0.20,0.4232
13526,117,70,30.99,MEDIUM,3312,5568,3360,5616,48,48,4625,1.00,0.20,0.3961
13534,117,78,22.31,MEDIUM,3696,5568,3744,5616,48,48, 798,0.49,0.20,0.1787
13535,117,79,22.70,MEDIUM,3744,5568,3792,5616,48,48,51589,1.00,0.20,0.3226
13651,118,79,87.54,HIGH,3744,5616,3792,5664,48,48,18226,1.00,1.00,0.8826
13652,118,80,29.08,MEDIUM,3792,5616,3840,5664,48,48,54613,1.00,0.20,0.4402
13749,119,61,26.39,MEDIUM,2880,5664,2928,5712,48,48,49549,1.00,0.20,0.3905
13758,119,70,29.99,MEDIUM,3312,5664,3360,5712,48,48,  12,1.00,0.20,0.0988
13759,119,71,17.80,MEDIUM,3360,5664,3408,5712,48,48,1108,0.49,0.20,0.1295
13760,119,72,32.07,MEDIUM,3408,5664,3456,5712,48,48,2080,0.49,0.20,0.3538
13767,119,79,41.49,MEDIUM,3744,5664,3792,5712,48,48,3337,1.00,0.20,0.5283
13768,119,80,27.73,MEDIUM,3792,5664,3840,5712,48,48,54233,1.00,0.20,0.4168
13865,120,61,27.60,MEDIUM,2880,5712,2928,5760,48,48,41587,1.00,0.20,0.4075
13876,120,72,20.96,MEDIUM,3408,5712,3456,5760,48,48,1535,0.49,0.20,0.1807
13877,120,73,44.75,MEDIUM,3456,5712,3504,5760,48,48,4882,0.49,0.20,0.5528
13878,120,74,14.58,MEDIUM,3504,5712,3552,5760,48,48,5519,0.49,0.20,0.1181
13883,120,79,50.95,MEDIUM,3744,5712,3792,5760,48,48,23238,1.00,0.20,0.6868
13884,120,80,33.85,MEDIUM,3792,5712,3840,5760,48,48,44874,1.00,0.20,0.5106
13989,121,69,27.52,MEDIUM,3264,5760,3312,5808,48,48,10960,1.00,0.20,0.3681
13990,121,70,45.18,MEDIUM,3312,5760,3360,5808,48,48,7514,1.00,0.20,0.5990
13991,121,71,29.99,MEDIUM,3360,5760,3408,5808,48,48,21674,1.00,0.20,0.4296
13993,121,73,31.42,MEDIUM,3456,5760,3504,5808,48,48,2157,0.49,0.20,0.3460
13994,121,74,17.45,MEDIUM,3504,5760,3552,5808,48,48,1883,0.49,0.20,0.1372
13999,121,79,25.74,MEDIUM,3744,5760,3792,5808,48,48,45914,1.00,0.20,0.3767
14103,122,67,22.44,MEDIUM,3168,5808,3216,5856,48,48,4150,0.49,0.20,0.2323
14104,122,68,24.18,MEDIUM,3216,5808,3264,5856,48,48,15455,1.00,0.20,0.3196
14105,122,69,17.27,MEDIUM,3264,5808,3312,5856,48,48,1008,0.49,0.20,0.1208
14107,122,71,53.47,MEDIUM,3360,5808,3408,5856,48,48,12002,1.00,0.20,0.6900
14115,122,79,40.41,MEDIUM,3744,5808,3792,5856,48,48,42101,1.00,0.20,0.5961
14163,123,11,27.04,MEDIUM,480,5856,528,5904,48,48,  63,1.00,0.20,0.1599
14216,123,64,19.57,MEDIUM,3024,5856,3072,5904,48,48,28725,0.49,0.20,0.2333
14220,123,68,38.24,MEDIUM,3216,5856,3264,5904,48,48,17637,1.00,0.20,0.5443
14222,123,70,17.84,MEDIUM,3312,5856,3360,5904,48,48,1347,1.00,0.20,0.1512
14223,123,71,14.41,MEDIUM,3360,5856,3408,5904,48,48,7009,1.00,0.20,0.1308
14224,123,72,30.47,MEDIUM,3408,5856,3456,5904,48,48,6801,0.49,0.20,0.3765
14227,123,75,14.89,MEDIUM,3552,5856,3600,5904,48,48,3265,0.49,0.20,0.1134
14231,123,79,33.20,MEDIUM,3744,5856,3792,5904,48,48,37858,1.00,0.20,0.4962
14279,124,11,26.91,MEDIUM,480,5904,528,5952,48,48,  64,1.00,0.20,0.1595
14331,124,63,31.21,MEDIUM,2976,5904,3024,5952,48,48,27517,1.00,0.20,0.4562
14332,124,64,31.25,MEDIUM,3024,5904,3072,5952,48,48,34919,1.00,0.20,0.4636
14335,124,67,17.66,MEDIUM,3168,5904,3216,5952,48,48,50062,0.49,0.20,0.2096
14336,124,68,18.62,MEDIUM,3216,5904,3264,5952,48,48,30518,0.49,0.20,0.2172
14337,124,69,31.51,MEDIUM,3264,5904,3312,5952,48,48,13259,1.00,0.20,0.4391
14338,124,70,17.71,MEDIUM,3312,5904,3360,5952,48,48,11424,1.00,0.20,0.1952
14340,124,72,20.53,MEDIUM,3408,5904,3456,5952,48,48,3991,0.49,0.20,0.2011
14341,124,73,44.14,MEDIUM,3456,5904,3504,5952,48,48, 979,0.49,0.20,0.4713
14342,124,74,14.89,MEDIUM,3504,5904,3552,5952,48,48, 383,0.49,0.20,0.0749
14343,124,75,17.80,MEDIUM,3552,5904,3600,5952,48,48,21097,0.49,0.20,0.1947
14347,124,79,20.18,MEDIUM,3744,5904,3792,5952,48,48,32880,1.00,0.20,0.2637
14448,125,64,52.52,MEDIUM,3024,5952,3072,6000,48,48,43146,1.00,0.20,0.7143
14457,125,73,51.43,MEDIUM,3456,5952,3504,6000,48,48,2975,0.49,0.20,0.6003
14458,125,74,53.21,MEDIUM,3504,5952,3552,6000,48,48,2878,0.49,0.20,0.6152
14459,125,75,14.58,MEDIUM,3552,5952,3600,6000,48,48,6020,0.49,0.20,0.1195
14463,125,79,17.62,MEDIUM,3744,5952,3792,6000,48,48,45797,1.00,0.20,0.2207
14564,126,64,41.58,MEDIUM,3024,6000,3072,6048,48,48,37428,1.00,0.20,0.6067
14570,126,70,12.41,MEDIUM,3312,6000,3360,6048,48,48, 533,0.49,0.20,0.0577
14571,126,71,39.32,MEDIUM,3360,6000,3408,6048,48,48,1627,0.49,0.20,0.4398
14572,126,72,16.06,MEDIUM,3408,6000,3456,6048,48,48, 959,0.49,0.20,0.1051
14573,126,73,65.15,MEDIUM,3456,6000,3504,6048,48,48,3629,1.00,0.20,0.7366
14574,126,74,53.12,MEDIUM,3504,6000,3552,6048,48,48,5925,1.00,0.20,0.6664
14575,126,75,37.89,MEDIUM,3552,6000,3600,6048,48,48,1259,0.49,0.20,0.4092
14576,126,76,35.89,MEDIUM,3600,6000,3648,6048,48,48,1124,0.49,0.20,0.3777
14577,126,77,13.41,MEDIUM,3648,6000,3696,6048,48,48,  94,0.49,0.20,0.0402
14579,126,79,40.02,MEDIUM,3744,6000,3792,6048,48,48,17325,1.00,0.20,0.5662
14687,127,71,37.37,MEDIUM,3360,6048,3408,6096,48,48,3410,0.49,0.20,0.4481
14688,127,72,44.62,MEDIUM,3408,6048,3456,6096,48,48,3682,0.49,0.20,0.5398
14689,127,73,68.53,MEDIUM,3456,6048,3504,6096,48,48,3511,0.49,0.20,0.7330
14690,127,74,77.30,MEDIUM,3504,6048,3552,6096,48,48,2833,0.49,0.20,0.7709
14691,127,75,66.84,MEDIUM,3552,6048,3600,6096,48,48,2099,0.49,0.20,0.7043
14692,127,76,82.99,HIGH,3600,6048,3648,6096,48,48,1508,0.49,1.00,0.8198
14693,127,77,25.52,MEDIUM,3648,6048,3696,6096,48,48,1101,0.49,0.20,0.2340
14695,127,79,46.92,MEDIUM,3744,6048,3792,6096,48,48,11187,1.00,0.20,0.6294
14777,128,45,19.31,MEDIUM,2112,6096,2160,6144,48,48,   0,1.00,0.20,0.0000
14802,128,70,42.45,MEDIUM,3312,6096,3360,6144,48,48, 149,0.49,0.20,0.3314
14803,128,71,52.00,MEDIUM,3360,6096,3408,6144,48,48,1126,0.49,0.20,0.5603
14804,128,72,79.17,MEDIUM,3408,6096,3456,6144,48,48,2713,0.49,0.20,0.7778
14805,128,73,82.03,HIGH,3456,6096,3504,6144,48,48,3984,1.00,1.00,0.8480
14806,128,74,90.49,HIGH,3504,6096,3552,6144,48,48,4535,1.00,1.00,0.8733
14807,128,75,90.10,HIGH,3552,6096,3600,6144,48,48,6952,1.00,1.00,0.8778
14808,128,76,90.10,HIGH,3600,6096,3648,6144,48,48,8409,1.00,1.00,0.8801
14809,128,77,73.70,MEDIUM,3648,6096,3696,6144,48,48,6643,1.00,0.20,0.7962
14810,128,78,43.75,MEDIUM,3696,6096,3744,6144,48,48,12151,1.00,0.20,0.5988
14811,128,79,20.27,MEDIUM,3744,6096,3792,6144,48,48,61101,1.00,0.20,0.2788
14914,129,66,16.84,MEDIUM,3120,6144,3168,6192,48,48,   1,1.00,0.20,0.0073
14915,129,67,38.11,MEDIUM,3168,6144,3216,6192,48,48,   2,1.00,0.20,0.0399
14916,129,68,48.00,MEDIUM,3216,6144,3264,6192,48,48,   4,1.00,0.20,0.1171
14917,129,69,73.39,MEDIUM,3264,6144,3312,6192,48,48,  20,1.00,0.20,0.4649
14918,129,70,92.27,HIGH,3312,6144,3360,6192,48,48, 407,1.00,1.00,0.8366
14919,129,71,98.39,HIGH,3360,6144,3408,6192,48,48,2219,1.00,1.00,0.8818
14920,129,72,98.87,HIGH,3408,6144,3456,6192,48,48,2541,1.00,1.00,0.8846
14921,129,73,99.31,HIGH,3456,6144,3504,6192,48,48,2717,1.00,1.00,0.8863
14922,129,74,99.52,HIGH,3504,6144,3552,6192,48,48,5053,1.00,1.00,0.8941
14923,129,75,99.35,HIGH,3552,6144,3600,6192,48,48,1920,1.00,1.00,0.8818
14924,129,76,99.52,HIGH,3600,6144,3648,6192,48,48,4655,1.00,1.00,0.8932
14925,129,77,90.93,HIGH,3648,6144,3696,6192,48,48,36455,1.00,1.00,0.8967
15018,130,54,23.87,MEDIUM,2544,6192,2592,6240,48,48,50767,1.00,0.20,0.3446
15034,130,70,30.12,MEDIUM,3312,6192,3360,6240,48,48, 218,0.49,0.20,0.2200
15035,130,71,13.28,MEDIUM,3360,6192,3408,6240,48,48,1337,0.49,0.20,0.0793
15036,130,72,42.58,MEDIUM,3408,6192,3456,6240,48,48,4347,1.00,0.20,0.5510
15037,130,73,60.94,MEDIUM,3456,6192,3504,6240,48,48,2818,1.00,0.20,0.7017
15038,130,74,75.00,MEDIUM,3504,6192,3552,6240,48,48,2257,1.00,0.20,0.7747
15039,130,75,65.84,MEDIUM,3552,6192,3600,6240,48,48,1288,1.00,0.20,0.7066
15040,130,76,71.70,MEDIUM,3600,6192,3648,6240,48,48,8179,1.00,0.20,0.7919
15041,130,77,52.21,MEDIUM,3648,6192,3696,6240,48,48,33849,1.00,0.20,0.7063
15134,131,54,18.97,MEDIUM,2544,6240,2592,6288,48,48,42428,1.00,0.20,0.2455
15135,131,55,23.00,MEDIUM,2592,6240,2640,6288,48,48,42995,1.00,0.20,0.3240
15152,131,72,15.06,MEDIUM,3408,6240,3456,6288,48,48, 718,0.49,0.20,0.0883
15153,131,73,50.04,MEDIUM,3456,6240,3504,6288,48,48,2171,0.49,0.20,0.5733
15154,131,74,50.17,MEDIUM,3504,6240,3552,6288,48,48,3689,1.00,0.20,0.6245
15155,131,75,42.80,MEDIUM,3552,6240,3600,6288,48,48,4567,1.00,0.20,0.5553
15156,131,76,50.39,MEDIUM,3600,6240,3648,6288,48,48,26406,1.00,0.20,0.6852
15157,131,77,31.94,MEDIUM,3648,6240,3696,6288,48,48,52074,1.00,0.20,0.4856
15245,132,49,11.37,MEDIUM,2304,6288,2352,6336,48,48,   0,0.49,0.20,0.0000
15261,132,65,20.66,MEDIUM,3072,6288,3120,6336,48,48,   3,0.49,0.20,0.0103
