Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3584
Scaled Tile Size: 48x48
Total Mask: 85.33%, Total Tissue: 14.67%
Tiles: 51x75 = 3825
   358 ( 9.36%) tiles >=80% tissue
   451 (11.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
726,15,12,76.95,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
727,15,13,53.04,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0072
728,15,14,45.96,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,16,6,18.88,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
776,16,11,44.88,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
777,16,12,30.08,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
778,16,13,52.13,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
779,16,14,30.99,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
780,16,15,30.64,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
781,16,16,48.18,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
782,16,17,23.78,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
783,16,18,20.49,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
798,16,33,27.39,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0112
822,17,6,23.83,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
823,17,7,14.19,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
824,17,8,18.14,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
826,17,10,23.52,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
827,17,11,51.26,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
828,17,12,27.91,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
830,17,14,14.45,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
835,17,19,41.67,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
848,17,32,55.08,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.0838
849,17,33,71.66,MEDIUM,1536,768,1584,816,48,48,   2,1.00,0.20,0.1276
850,17,34,50.13,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0064
851,17,35,18.79,MEDIUM,1632,768,1680,816,48,48,   1,1.00,0.20,0.0034
872,18,5,21.70,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
878,18,11,37.80,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
882,18,15,54.64,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
885,18,18,17.40,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
886,18,19,53.26,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
899,18,32,85.50,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.2235
900,18,33,92.06,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0246
901,18,34,82.29,HIGH,1584,816,1632,864,48,48,   1,1.00,1.00,0.2849
902,18,35,87.80,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.1477
903,18,36,46.57,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
904,18,37,17.97,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
905,18,38,55.73,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
909,18,42,57.99,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
910,18,43,75.22,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
911,18,44,48.48,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
912,18,45,46.92,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
922,19,4,28.95,MEDIUM,144,864,192,912,48,48,   2,1.00,0.20,0.0248
923,19,5,73.61,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
926,19,8,37.76,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
927,19,9,31.25,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
928,19,10,47.57,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0189
929,19,11,49.83,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0042
933,19,15,48.22,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0195
936,19,18,32.77,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
937,19,19,86.94,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0848
938,19,20,71.61,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
939,19,21,53.21,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.0958
940,19,22,56.94,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.0948
941,19,23,23.57,MEDIUM,1056,864,1104,912,48,48,   6,1.00,0.20,0.0413
950,19,32,99.26,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.2836
951,19,33,99.70,HIGH,1536,864,1584,912,48,48,   0,0.49,1.00,0.1706
952,19,34,98.70,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.1074
953,19,35,93.40,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
954,19,36,81.60,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0830
955,19,37,83.51,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.3212
956,19,38,63.41,MEDIUM,1776,864,1824,912,48,48,   1,1.00,0.20,0.0938
957,19,39,53.43,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0456
958,19,40,58.85,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0201
959,19,41,76.00,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0071
960,19,42,73.91,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.1155
961,19,43,48.57,MEDIUM,2016,864,2064,912,48,48,   1,1.00,0.20,0.0276
962,19,44,49.22,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
963,19,45,37.24,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
964,19,46,56.47,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0000
972,20,3,47.87,MEDIUM,96,912,144,960,48,48,   2,1.00,0.20,0.0596
973,20,4,82.86,HIGH,144,912,192,960,48,48,   1,1.00,1.00,0.3239
974,20,5,73.00,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0435
975,20,6,47.05,MEDIUM,240,912,288,960,48,48,   2,1.00,0.20,0.0633
976,20,7,62.15,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0231
977,20,8,79.38,MEDIUM,336,912,384,960,48,48,   1,1.00,0.20,0.1198
978,20,9,88.15,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.5306
979,20,10,87.50,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
980,20,11,85.42,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
981,20,12,75.30,MEDIUM,528,912,576,960,48,48,   5,1.00,0.20,0.2812
982,20,13,89.24,HIGH,576,912,624,960,48,48,   4,1.00,1.00,0.5451
983,20,14,59.42,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
984,20,15,44.62,MEDIUM,672,912,720,960,48,48,   2,1.00,0.20,0.0734
985,20,16,80.69,HIGH,720,912,768,960,48,48,   1,1.00,1.00,0.2984
986,20,17,66.58,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
987,20,18,43.66,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0049
988,20,19,89.19,HIGH,864,912,912,960,48,48,   2,1.00,1.00,0.4220
989,20,20,95.62,HIGH,912,912,960,960,48,48,   1,0.49,1.00,0.3039
990,20,21,93.36,HIGH,960,912,1008,960,48,48,   1,1.00,1.00,0.3420
991,20,22,96.57,HIGH,1008,912,1056,960,48,48,   4,0.49,1.00,0.4848
992,20,23,85.11,HIGH,1056,912,1104,960,48,48,   5,1.00,1.00,0.5608
1000,20,31,33.85,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0007
1001,20,32,98.00,HIGH,1488,912,1536,960,48,48,   1,1.00,1.00,0.3729
1002,20,33,99.52,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.2994
1003,20,34,98.87,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.2540
1004,20,35,96.35,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.2093
1005,20,36,87.59,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0723
1006,20,37,89.67,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.1025
1007,20,38,87.80,HIGH,1776,912,1824,960,48,48,   2,1.00,1.00,0.4513
1008,20,39,70.05,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0266
1009,20,40,88.41,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1010,20,41,83.98,HIGH,1920,912,1968,960,48,48,   1,1.00,1.00,0.3558
1011,20,42,74.70,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0386
1012,20,43,72.40,MEDIUM,2016,912,2064,960,48,48,   1,1.00,0.20,0.0524
1013,20,44,77.99,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1014,20,45,87.50,HIGH,2112,912,2160,960,48,48,   0,1.00,1.00,0.0000
1015,20,46,80.25,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0000
1016,20,47,37.33,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1023,21,3,70.92,MEDIUM,96,960,144,1008,48,48,   1,1.00,0.20,0.0596
1024,21,4,81.08,HIGH,144,960,192,1008,48,48,   3,1.00,1.00,0.4610
1025,21,5,95.66,HIGH,192,960,240,1008,48,48,   8,1.00,1.00,0.6712
1026,21,6,97.31,HIGH,240,960,288,1008,48,48,   6,0.49,1.00,0.5659
1027,21,7,96.96,HIGH,288,960,336,1008,48,48,   2,0.49,1.00,0.3413
1028,21,8,98.18,HIGH,336,960,384,1008,48,48,   2,0.49,1.00,0.4343
1029,21,9,96.48,HIGH,384,960,432,1008,48,48,   1,0.49,1.00,0.2549
1030,21,10,85.81,HIGH,432,960,480,1008,48,48,   1,1.00,1.00,0.2584
1031,21,11,90.41,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.4278
1032,21,12,89.19,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.2804
1033,21,13,85.63,HIGH,576,960,624,1008,48,48,   1,1.00,1.00,0.3744
1034,21,14,94.27,HIGH,624,960,672,1008,48,48,   0,0.49,1.00,0.0000
1035,21,15,91.41,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0012
1036,21,16,85.81,HIGH,720,960,768,1008,48,48,   1,1.00,1.00,0.2824
1037,21,17,94.92,HIGH,768,960,816,1008,48,48,   0,0.49,1.00,0.0351
1038,21,18,87.50,HIGH,816,960,864,1008,48,48,   2,1.00,1.00,0.4458
1039,21,19,86.81,HIGH,864,960,912,1008,48,48,   2,1.00,1.00,0.4846
1040,21,20,97.22,HIGH,912,960,960,1008,48,48,   4,1.00,1.00,0.6050
1041,21,21,98.05,HIGH,960,960,1008,1008,48,48,   0,0.49,1.00,0.0324
1042,21,22,91.06,HIGH,1008,960,1056,1008,48,48,   6,1.00,1.00,0.6092
1043,21,23,22.01,MEDIUM,1056,960,1104,1008,48,48,   5,1.00,0.20,0.0312
1051,21,31,52.43,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0491
1052,21,32,98.65,HIGH,1488,960,1536,1008,48,48,   1,1.00,1.00,0.3177
1053,21,33,96.79,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.1869
1054,21,34,91.23,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.3849
1055,21,35,92.23,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.1167
1056,21,36,80.08,HIGH,1680,960,1728,1008,48,48,   0,1.00,1.00,0.0000
1057,21,37,91.19,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0272
1058,21,38,96.14,HIGH,1776,960,1824,1008,48,48,   0,0.49,1.00,0.0000
1059,21,39,93.40,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1060,21,40,93.58,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.1279
1061,21,41,90.10,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.0000
1062,21,42,78.86,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1063,21,43,93.88,HIGH,2016,960,2064,1008,48,48,   1,1.00,1.00,0.3347
1064,21,44,93.79,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1065,21,45,90.49,HIGH,2112,960,2160,1008,48,48,   1,1.00,1.00,0.2992
1066,21,46,78.17,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0464
1067,21,47,80.43,HIGH,2208,960,2256,1008,48,48,   8,1.00,1.00,0.5900
1068,21,48,44.84,MEDIUM,2256,960,2304,1008,48,48,   5,1.00,0.20,0.1237
1074,22,3,66.67,MEDIUM,96,1008,144,1056,48,48,   7,1.00,0.20,0.2769
1075,22,4,57.81,MEDIUM,144,1008,192,1056,48,48,   7,1.00,0.20,0.2206
1076,22,5,22.22,MEDIUM,192,1008,240,1056,48,48,   8,1.00,0.20,0.0444
1077,22,6,36.41,MEDIUM,240,1008,288,1056,48,48,   9,1.00,0.20,0.1216
1078,22,7,49.09,MEDIUM,288,1008,336,1056,48,48,   7,1.00,0.20,0.1763
1079,22,8,69.92,MEDIUM,336,1008,384,1056,48,48,   5,1.00,0.20,0.2651
1080,22,9,59.46,MEDIUM,384,1008,432,1056,48,48,   7,1.00,0.20,0.2329
1081,22,10,44.14,MEDIUM,432,1008,480,1056,48,48,  11,1.00,0.20,0.1828
1082,22,11,56.86,MEDIUM,480,1008,528,1056,48,48,   8,1.00,0.20,0.2409
1083,22,12,63.98,MEDIUM,528,1008,576,1056,48,48,   4,1.00,0.20,0.1917
1084,22,13,65.89,MEDIUM,576,1008,624,1056,48,48,   6,1.00,0.20,0.2479
1085,22,14,69.40,MEDIUM,624,1008,672,1056,48,48,   8,1.00,0.20,0.3132
1086,22,15,82.51,HIGH,672,1008,720,1056,48,48,   8,1.00,1.00,0.6019
1087,22,16,92.36,HIGH,720,1008,768,1056,48,48,   8,1.00,1.00,0.6571
1088,22,17,97.66,HIGH,768,1008,816,1056,48,48,  13,1.00,1.00,0.7129
1089,22,18,92.19,HIGH,816,1008,864,1056,48,48,   2,1.00,1.00,0.4583
1090,22,19,94.92,HIGH,864,1008,912,1056,48,48,   6,1.00,1.00,0.6348
1091,22,20,90.97,HIGH,912,1008,960,1056,48,48,   5,1.00,1.00,0.5855
1092,22,21,59.64,MEDIUM,960,1008,1008,1056,48,48,   4,1.00,0.20,0.1717
1102,22,31,67.58,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0953
1103,22,32,93.62,HIGH,1488,1008,1536,1056,48,48,   1,1.00,1.00,0.4080
1104,22,33,95.88,HIGH,1536,1008,1584,1056,48,48,   1,1.00,1.00,0.4428
1105,22,34,89.76,HIGH,1584,1008,1632,1056,48,48,   2,1.00,1.00,0.4616
1106,22,35,91.49,HIGH,1632,1008,1680,1056,48,48,   2,1.00,1.00,0.4610
1107,22,36,97.92,HIGH,1680,1008,1728,1056,48,48,   6,0.49,1.00,0.5644
1108,22,37,74.13,MEDIUM,1728,1008,1776,1056,48,48,   4,1.00,0.20,0.2372
1109,22,38,91.19,HIGH,1776,1008,1824,1056,48,48,   4,1.00,1.00,0.5701
1110,22,39,94.62,HIGH,1824,1008,1872,1056,48,48,   0,0.49,1.00,0.0128
1111,22,40,93.45,HIGH,1872,1008,1920,1056,48,48,   0,1.00,1.00,0.2454
1112,22,41,87.46,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0474
1113,22,42,75.48,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0286
1114,22,43,82.68,HIGH,2016,1008,2064,1056,48,48,   3,1.00,1.00,0.4861
1115,22,44,94.05,HIGH,2064,1008,2112,1056,48,48,  12,1.00,1.00,0.6918
1116,22,45,38.98,MEDIUM,2112,1008,2160,1056,48,48,  10,1.00,0.20,0.1427
1117,22,46,62.93,MEDIUM,2160,1008,2208,1056,48,48,  19,1.00,0.20,0.3806
1118,22,47,64.93,MEDIUM,2208,1008,2256,1056,48,48,  18,1.00,0.20,0.3930
1139,23,17,27.65,MEDIUM,768,1056,816,1104,48,48,   6,1.00,0.20,0.0547
1140,23,18,46.61,MEDIUM,816,1056,864,1104,48,48,   6,1.00,0.20,0.1474
1141,23,19,41.15,MEDIUM,864,1056,912,1104,48,48,   5,1.00,0.20,0.1051
1153,23,31,77.39,MEDIUM,1440,1056,1488,1104,48,48,   1,1.00,0.20,0.0789
1154,23,32,97.01,HIGH,1488,1056,1536,1104,48,48,   3,1.00,1.00,0.5519
1155,23,33,94.75,HIGH,1536,1056,1584,1104,48,48,   3,1.00,1.00,0.5384
1156,23,34,91.36,HIGH,1584,1056,1632,1104,48,48,   3,1.00,1.00,0.5195
1157,23,35,90.49,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4988
1158,23,36,31.34,MEDIUM,1680,1056,1728,1104,48,48,   3,1.00,0.20,0.0470
1161,23,39,31.03,MEDIUM,1824,1056,1872,1104,48,48,   4,1.00,0.20,0.0538
1162,23,40,58.77,MEDIUM,1872,1056,1920,1104,48,48,   3,1.00,0.20,0.1321
1163,23,41,67.62,MEDIUM,1920,1056,1968,1104,48,48,   5,1.00,0.20,0.2340
1164,23,42,65.62,MEDIUM,1968,1056,2016,1104,48,48,   6,1.00,0.20,0.2453
1165,23,43,51.91,MEDIUM,2016,1056,2064,1104,48,48,  13,1.00,0.20,0.2531
1166,23,44,43.19,MEDIUM,2064,1056,2112,1104,48,48,  15,1.00,0.20,0.2034
1204,24,31,91.28,HIGH,1440,1104,1488,1152,48,48,   3,1.00,1.00,0.5164
1205,24,32,90.84,HIGH,1488,1104,1536,1152,48,48,   3,1.00,1.00,0.5339
1206,24,33,92.27,HIGH,1536,1104,1584,1152,48,48,   3,1.00,1.00,0.5535
1207,24,34,78.39,MEDIUM,1584,1104,1632,1152,48,48,   2,1.00,0.20,0.1588
1208,24,35,18.66,MEDIUM,1632,1104,1680,1152,48,48,   3,1.00,0.20,0.0142
1255,25,31,34.03,MEDIUM,1440,1152,1488,1200,48,48,   3,1.00,0.20,0.0554
1256,25,32,38.89,MEDIUM,1488,1152,1536,1200,48,48,   2,1.00,0.20,0.0487
1257,25,33,22.66,MEDIUM,1536,1152,1584,1200,48,48,   2,1.00,0.20,0.0166
1452,29,24,48.13,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0211
1453,29,25,40.23,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0024
1495,30,16,46.05,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1496,30,17,39.41,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1497,30,18,29.43,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1498,30,19,28.17,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1499,30,20,30.03,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1500,30,21,48.39,MEDIUM,960,1392,1008,1440,48,48,   0,1.00,0.20,0.0045
1501,30,22,59.55,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1502,30,23,71.66,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0079
1503,30,24,98.09,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0000
1504,30,25,93.58,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.0548
1505,30,26,92.75,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1506,30,27,92.01,HIGH,1248,1392,1296,1440,48,48,   2,1.00,1.00,0.4723
1507,30,28,98.31,HIGH,1296,1392,1344,1440,48,48,   0,1.00,1.00,0.0000
1508,30,29,81.60,HIGH,1344,1392,1392,1440,48,48,   0,1.00,1.00,0.0461
1509,30,30,83.46,HIGH,1392,1392,1440,1440,48,48,   0,1.00,1.00,0.0000
1510,30,31,73.57,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0137
1511,30,32,65.41,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0147
1512,30,33,40.67,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0042
1542,31,12,28.52,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1543,31,13,73.65,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1544,31,14,78.78,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1545,31,15,76.65,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1546,31,16,65.10,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1547,31,17,50.30,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1548,31,18,39.28,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1549,31,19,29.47,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1550,31,20,44.75,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0177
1551,31,21,63.76,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1552,31,22,87.50,HIGH,1008,1440,1056,1488,48,48,   1,1.00,1.00,0.3138
1553,31,23,77.00,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0506
1554,31,24,87.93,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1555,31,25,86.85,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.2275
1556,31,26,86.98,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0248
1557,31,27,91.32,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.0375
1558,31,28,94.10,HIGH,1296,1440,1344,1488,48,48,   0,1.00,1.00,0.0000
1559,31,29,86.02,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1560,31,30,90.84,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.0000
1561,31,31,97.70,HIGH,1440,1440,1488,1488,48,48,   0,1.00,1.00,0.1048
1562,31,32,95.92,HIGH,1488,1440,1536,1488,48,48,   0,1.00,1.00,0.0000
1563,31,33,91.93,HIGH,1536,1440,1584,1488,48,48,   0,1.00,1.00,0.0939
1564,31,34,55.21,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0125
1593,32,12,27.47,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1594,32,13,15.19,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1595,32,14,17.84,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1600,32,19,36.76,MEDIUM,864,1488,912,1536,48,48,   4,1.00,0.20,0.0711
1601,32,20,40.41,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0072
1603,32,22,41.32,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1604,32,23,78.12,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0372
1605,32,24,56.60,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0022
1606,32,25,73.96,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0000
1607,32,26,94.05,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.0000
1608,32,27,85.81,HIGH,1248,1488,1296,1536,48,48,   0,1.00,1.00,0.0000
1609,32,28,81.47,HIGH,1296,1488,1344,1536,48,48,   0,1.00,1.00,0.0000
1610,32,29,86.02,HIGH,1344,1488,1392,1536,48,48,   0,1.00,1.00,0.0000
1611,32,30,73.18,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
1612,32,31,90.02,HIGH,1440,1488,1488,1536,48,48,   0,1.00,1.00,0.0000
