Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x704
Scaled Tile Size: 48x48
Total Mask: 73.18%, Total Tissue: 26.82%
Tiles: 30x15 = 450
    94 (20.89%) tiles >=80% tissue
    49 (10.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
191,7,11,99.35,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.2492
192,7,12,96.66,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
193,7,13,95.92,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
194,7,14,89.37,HIGH,624,288,672,336,48,48,   8,1.00,1.00,0.6374
195,7,15,93.19,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.3736
196,7,16,89.37,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.5046
197,7,17,57.81,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
200,7,20,86.11,HIGH,912,288,960,336,48,48,  19,1.00,1.00,0.6884
201,7,21,80.73,HIGH,960,288,1008,336,48,48,   4,1.00,1.00,0.5262
202,7,22,54.64,MEDIUM,1008,288,1056,336,48,48,  31,1.00,0.20,0.3723
203,7,23,75.87,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
204,7,24,39.50,MEDIUM,1104,288,1152,336,48,48,1333,1.00,0.20,0.4658
212,8,2,23.44,MEDIUM,48,336,96,384,48,48,   1,1.00,0.20,0.0064
213,8,3,99.87,HIGH,96,336,144,384,48,48,   6,0.49,1.00,0.5772
214,8,4,98.31,HIGH,144,336,192,384,48,48,   0,1.00,1.00,0.1585
215,8,5,94.62,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
216,8,6,90.32,HIGH,240,336,288,384,48,48,   6,1.00,1.00,0.6210
217,8,7,88.80,HIGH,288,336,336,384,48,48,   2,1.00,1.00,0.4772
218,8,8,31.94,MEDIUM,336,336,384,384,48,48,  38,1.00,0.20,0.1805
220,8,10,88.98,HIGH,432,336,480,384,48,48,  15,1.00,1.00,0.6878
221,8,11,99.70,HIGH,480,336,528,384,48,48,  10,0.49,1.00,0.6397
222,8,12,99.31,HIGH,528,336,576,384,48,48,   5,0.49,1.00,0.5581
223,8,13,97.44,HIGH,576,336,624,384,48,48,   5,1.00,1.00,0.6302
224,8,14,94.27,HIGH,624,336,672,384,48,48,   2,1.00,1.00,0.4937
225,8,15,93.84,HIGH,672,336,720,384,48,48,   4,1.00,1.00,0.5748
226,8,16,89.45,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
227,8,17,61.20,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
230,8,20,95.66,HIGH,912,336,960,384,48,48,   7,1.00,1.00,0.6609
231,8,21,97.35,HIGH,960,336,1008,384,48,48,  52,1.00,1.00,0.7898
232,8,22,86.98,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
233,8,23,82.51,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
234,8,24,86.85,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.2977
235,8,25,67.80,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
243,9,3,93.06,HIGH,96,384,144,432,48,48,   3,1.00,1.00,0.5364
244,9,4,97.48,HIGH,144,384,192,432,48,48,   2,1.00,1.00,0.5242
245,9,5,91.10,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
246,9,6,78.04,MEDIUM,240,384,288,432,48,48,  16,1.00,0.20,0.4685
247,9,7,75.00,MEDIUM,288,384,336,432,48,48,   1,1.00,0.20,0.1022
251,9,11,89.06,HIGH,480,384,528,432,48,48,  15,1.00,1.00,0.6860
252,9,12,99.74,HIGH,528,384,576,432,48,48,  27,0.49,1.00,0.7248
253,9,13,98.74,HIGH,576,384,624,432,48,48,  19,1.00,1.00,0.7435
254,9,14,96.83,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
255,9,15,95.79,HIGH,672,384,720,432,48,48,  26,1.00,1.00,0.7521
256,9,16,94.62,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.2567
257,9,17,32.38,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
260,9,20,96.70,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.6006
261,9,21,98.35,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.5321
262,9,22,91.67,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
263,9,23,88.85,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4199
264,9,24,85.98,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
265,9,25,90.71,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0563
266,9,26,42.40,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
273,10,3,32.86,MEDIUM,96,432,144,480,48,48,   1,1.00,0.20,0.0242
274,10,4,91.49,HIGH,144,432,192,480,48,48,   2,1.00,1.00,0.4735
275,10,5,96.35,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.2161
276,10,6,50.00,MEDIUM,240,432,288,480,48,48,  54,1.00,0.20,0.3816
277,10,7,22.66,MEDIUM,288,432,336,480,48,48,  35,1.00,0.20,0.0960
281,10,11,25.39,MEDIUM,480,432,528,480,48,48,   9,1.00,0.20,0.0630
282,10,12,96.48,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.6418
283,10,13,99.35,HIGH,576,432,624,480,48,48,   8,1.00,1.00,0.6804
284,10,14,98.39,HIGH,624,432,672,480,48,48,  17,1.00,1.00,0.7355
285,10,15,98.39,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0656
286,10,16,94.97,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5734
290,10,20,58.94,MEDIUM,912,432,960,480,48,48,   4,1.00,0.20,0.1594
291,10,21,98.74,HIGH,960,432,1008,480,48,48,   2,0.49,1.00,0.4353
292,10,22,93.06,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
293,10,23,91.75,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
294,10,24,87.67,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
295,10,25,53.52,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
305,11,5,43.58,MEDIUM,192,480,240,528,48,48,   1,1.00,0.20,0.0380
312,11,12,25.48,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0161
313,11,13,64.24,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.2386
314,11,14,75.09,MEDIUM,624,480,672,528,48,48,   2,1.00,0.20,0.1616
315,11,15,94.84,HIGH,672,480,720,528,48,48,   6,1.00,1.00,0.6295
316,11,16,74.78,MEDIUM,720,480,768,528,48,48,   3,1.00,0.20,0.2200
321,11,21,84.42,HIGH,960,480,1008,528,48,48,   3,1.00,1.00,0.4852
322,11,22,96.05,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
323,11,23,93.23,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0481
324,11,24,81.86,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
325,11,25,32.77,MEDIUM,1152,480,1200,528,48,48, 219,1.00,0.20,0.2900
352,12,22,97.96,HIGH,1008,528,1056,576,48,48,   2,1.00,1.00,0.4838
353,12,23,94.57,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.2244
354,12,24,28.95,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0140
