Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4831x2444
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4831x2444
Scaled Tile Size: 48x48
Total Mask: 95.94%, Total Tissue: 4.06%
Tiles: 101x51 = 5151
    95 ( 1.84%) tiles >=80% tissue
   259 ( 5.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
697,7,91,18.75,MEDIUM,4320,288,4368,336,48,48,   1,1.00,0.20,0.0040
698,7,92,20.75,MEDIUM,4368,288,4416,336,48,48,   0,1.00,0.20,0.0018
1048,11,38,22.66,MEDIUM,1776,480,1824,528,48,48,  17,1.00,0.20,0.0707
1582,16,67,35.20,MEDIUM,3168,720,3216,768,48,48,   1,1.00,0.20,0.0300
1583,16,68,62.98,MEDIUM,3216,720,3264,768,48,48,   4,1.00,0.20,0.1995
1584,16,69,58.51,MEDIUM,3264,720,3312,768,48,48,  44,1.00,0.20,0.4380
1585,16,70,23.22,MEDIUM,3312,720,3360,768,48,48,   3,1.00,0.20,0.0243
1586,16,71,23.57,MEDIUM,3360,720,3408,768,48,48,   3,1.00,0.20,0.0273
1587,16,72,35.98,MEDIUM,3408,720,3456,768,48,48,  27,1.00,0.20,0.1943
1588,16,73,47.70,MEDIUM,3456,720,3504,768,48,48,  29,0.49,0.20,0.2332
1590,16,75,46.18,MEDIUM,3552,720,3600,768,48,48,  63,1.00,0.20,0.3581
1591,16,76,16.67,MEDIUM,3600,720,3648,768,48,48,  21,0.49,0.20,0.0299
1680,17,64,14.15,MEDIUM,3024,768,3072,816,48,48,   7,1.00,0.20,0.0174
1681,17,65,42.23,MEDIUM,3072,768,3120,816,48,48,  23,1.00,0.20,0.2350
1682,17,66,55.25,MEDIUM,3120,768,3168,816,48,48,  13,1.00,0.20,0.2809
