Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 48x48
Total Mask: 80.59%, Total Tissue: 19.41%
Tiles: 56x74 = 4144
   431 (10.40%) tiles >=80% tissue
   790 (19.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
88,2,32,21.88,MEDIUM,1488,48,1536,96,48,48,   0,1.00,0.20,0.0043
89,2,33,18.71,MEDIUM,1536,48,1584,96,48,48,   6,1.00,0.20,0.0273
142,3,30,55.69,MEDIUM,1392,96,1440,144,48,48,   2,1.00,0.20,0.0888
143,3,31,80.03,HIGH,1440,96,1488,144,48,48,   0,1.00,1.00,0.0000
144,3,32,73.13,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0000
145,3,33,84.29,HIGH,1536,96,1584,144,48,48,   0,1.00,1.00,0.0000
146,3,34,73.70,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
147,3,35,42.01,MEDIUM,1632,96,1680,144,48,48,   0,1.00,0.20,0.0000
148,3,36,14.89,MEDIUM,1680,96,1728,144,48,48,   0,1.00,0.20,0.0000
197,4,29,48.44,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
198,4,30,77.21,MEDIUM,1392,144,1440,192,48,48,   2,1.00,0.20,0.1436
199,4,31,74.31,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
200,4,32,77.47,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
201,4,33,80.38,HIGH,1536,144,1584,192,48,48,   2,1.00,1.00,0.4354
202,4,34,75.39,MEDIUM,1584,144,1632,192,48,48,   3,1.00,0.20,0.1900
203,4,35,82.90,HIGH,1632,144,1680,192,48,48,   0,1.00,1.00,0.0000
204,4,36,90.41,HIGH,1680,144,1728,192,48,48,   0,0.49,1.00,0.0000
205,4,37,43.45,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0000
206,4,38,38.45,MEDIUM,1776,144,1824,192,48,48, 273,1.00,0.20,0.3728
207,4,39,19.18,MEDIUM,1824,144,1872,192,48,48, 177,1.00,0.20,0.1169
253,5,29,61.46,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0000
254,5,30,69.14,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0000
255,5,31,62.46,MEDIUM,1440,192,1488,240,48,48,   1,1.00,0.20,0.0914
256,5,32,79.34,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
257,5,33,80.21,HIGH,1536,192,1584,240,48,48,   0,1.00,1.00,0.0000
258,5,34,80.43,HIGH,1584,192,1632,240,48,48,   0,1.00,1.00,0.0299
259,5,35,83.25,HIGH,1632,192,1680,240,48,48,   0,1.00,1.00,0.0783
260,5,36,90.89,HIGH,1680,192,1728,240,48,48,   0,0.49,1.00,0.0000
261,5,37,89.67,HIGH,1728,192,1776,240,48,48,   0,0.49,1.00,0.0000
262,5,38,89.02,HIGH,1776,192,1824,240,48,48,   2,0.49,1.00,0.3200
263,5,39,94.44,HIGH,1824,192,1872,240,48,48,  55,0.49,1.00,0.7484
264,5,40,20.53,MEDIUM,1872,192,1920,240,48,48,  94,1.00,0.20,0.1119
308,6,28,17.75,MEDIUM,1296,240,1344,288,48,48,   0,0.49,0.20,0.0000
309,6,29,71.05,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
310,6,30,62.63,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0341
311,6,31,72.14,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0468
312,6,32,82.55,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0000
313,6,33,84.81,HIGH,1536,240,1584,288,48,48,   0,0.49,1.00,0.0000
314,6,34,86.20,HIGH,1584,240,1632,288,48,48,   0,0.49,1.00,0.0000
315,6,35,86.02,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
316,6,36,88.15,HIGH,1680,240,1728,288,48,48,   0,0.49,1.00,0.0000
317,6,37,90.80,HIGH,1728,240,1776,288,48,48,   0,0.49,1.00,0.0000
318,6,38,96.88,HIGH,1776,240,1824,288,48,48,   7,0.49,1.00,0.5858
319,6,39,97.83,HIGH,1824,240,1872,288,48,48,   3,0.49,1.00,0.4668
320,6,40,31.42,MEDIUM,1872,240,1920,288,48,48,  76,1.00,0.20,0.2155
365,7,29,36.68,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
366,7,30,64.32,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0359
367,7,31,83.07,HIGH,1440,288,1488,336,48,48,  20,0.49,1.00,0.6215
368,7,32,81.25,HIGH,1488,288,1536,336,48,48,  31,1.00,1.00,0.6961
369,7,33,80.86,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
370,7,34,82.77,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
371,7,35,87.33,HIGH,1632,288,1680,336,48,48,   2,0.49,1.00,0.3676
372,7,36,90.23,HIGH,1680,288,1728,336,48,48,   0,0.49,1.00,0.0000
373,7,37,95.01,HIGH,1728,288,1776,336,48,48,  14,0.49,1.00,0.6514
374,7,38,92.19,HIGH,1776,288,1824,336,48,48,  18,1.00,1.00,0.7138
375,7,39,97.01,HIGH,1824,288,1872,336,48,48,   3,0.49,1.00,0.4728
376,7,40,60.33,MEDIUM,1872,288,1920,336,48,48, 305,1.00,0.20,0.6004
414,8,22,32.86,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
415,8,23,37.20,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0123
416,8,24,43.79,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
422,8,30,49.22,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
423,8,31,72.92,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
424,8,32,81.64,HIGH,1488,336,1536,384,48,48,   0,0.49,1.00,0.0000
425,8,33,80.25,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0000
426,8,34,84.29,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
427,8,35,87.59,HIGH,1632,336,1680,384,48,48,   0,0.49,1.00,0.0000
428,8,36,86.59,HIGH,1680,336,1728,384,48,48,   6,1.00,1.00,0.6011
429,8,37,92.66,HIGH,1728,336,1776,384,48,48,  12,1.00,1.00,0.6876
430,8,38,97.70,HIGH,1776,336,1824,384,48,48,  33,0.49,1.00,0.7305
431,8,39,95.75,HIGH,1824,336,1872,384,48,48,  20,0.49,1.00,0.6867
432,8,40,99.00,HIGH,1872,336,1920,384,48,48,  36,1.00,1.00,0.7791
433,8,41,62.50,MEDIUM,1920,336,1968,384,48,48,  54,1.00,0.20,0.4909
468,9,20,25.09,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
469,9,21,47.53,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
470,9,22,80.86,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
471,9,23,83.77,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
472,9,24,85.42,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
473,9,25,74.57,MEDIUM,1152,384,1200,432,48,48,   4,1.00,0.20,0.2433
474,9,26,30.03,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
478,9,30,55.34,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
479,9,31,24.22,MEDIUM,1440,384,1488,432,48,48,  16,1.00,0.20,0.0782
480,9,32,47.18,MEDIUM,1488,384,1536,432,48,48,  15,1.00,0.20,0.2346
481,9,33,65.49,MEDIUM,1536,384,1584,432,48,48,  70,1.00,0.20,0.5372
482,9,34,43.53,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
