Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x2336
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x2336
Scaled Tile Size: 48x48
Total Mask: 96.28%, Total Tissue: 3.72%
Tiles: 30x49 = 1470
     3 ( 0.20%) tiles >=80% tissue
   121 ( 8.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
499,17,19,52.00,MEDIUM,864,768,912,816,48,48,21138,1.00,0.20,0.6930
525,18,15,37.11,MEDIUM,672,816,720,864,48,48,2249,1.00,0.20,0.4570
527,18,17,79.64,MEDIUM,768,816,816,864,48,48,2590,1.00,0.20,0.7986
528,18,18,86.24,HIGH,816,816,864,864,48,48,7186,1.00,1.00,0.8685
529,18,19,47.09,MEDIUM,864,816,912,864,48,48,7804,1.00,0.20,0.6199
555,19,15,25.00,MEDIUM,672,864,720,912,48,48,2514,1.00,0.20,0.2800
557,19,17,67.88,MEDIUM,768,864,816,912,48,48,4036,1.00,0.20,0.7552
558,19,18,50.22,MEDIUM,816,864,864,912,48,48,6734,1.00,0.20,0.6450
559,19,19,45.23,MEDIUM,864,864,912,912,48,48,6063,1.00,0.20,0.5923
584,20,14,24.52,MEDIUM,624,912,672,960,48,48,3462,1.00,0.20,0.2823
587,20,17,15.76,MEDIUM,768,912,816,960,48,48,2151,1.00,0.20,0.1309
588,20,18,67.80,MEDIUM,816,912,864,960,48,48,5741,1.00,0.20,0.7641
589,20,19,27.65,MEDIUM,864,912,912,960,48,48,5634,0.49,0.20,0.3256
614,21,14,39.24,MEDIUM,624,960,672,1008,48,48,2473,1.00,0.20,0.4886
618,21,18,53.82,MEDIUM,816,960,864,1008,48,48,4486,1.00,0.20,0.6633
644,22,14,59.11,MEDIUM,624,1008,672,1056,48,48,2829,1.00,0.20,0.6890
649,22,19,36.72,MEDIUM,864,1008,912,1056,48,48,6681,1.00,0.20,0.4925
673,23,13,33.68,MEDIUM,576,1056,624,1104,48,48,8107,1.00,0.20,0.4561
674,23,14,43.84,MEDIUM,624,1056,672,1104,48,48,1789,1.00,0.20,0.5306
679,23,19,22.96,MEDIUM,864,1056,912,1104,48,48,9470,1.00,0.20,0.2846
680,23,20,18.71,MEDIUM,912,1056,960,1104,48,48,15647,1.00,0.20,0.2198
701,24,11,19.70,MEDIUM,480,1104,528,1152,48,48,11939,0.49,0.20,0.2153
702,24,12,50.00,MEDIUM,528,1104,576,1152,48,48,9041,1.00,0.20,0.6522
703,24,13,77.08,MEDIUM,576,1104,624,1152,48,48,7743,1.00,0.20,0.8136
704,24,14,16.41,MEDIUM,624,1104,672,1152,48,48,1131,1.00,0.20,0.1274
710,24,20,30.60,MEDIUM,912,1104,960,1152,48,48,10572,1.00,0.20,0.4176
711,24,21,15.67,MEDIUM,960,1104,1008,1152,48,48,27939,1.00,0.20,0.1748
731,25,11,29.34,MEDIUM,480,1152,528,1200,48,48,9588,1.00,0.20,0.3942
732,25,12,37.93,MEDIUM,528,1152,576,1200,48,48,4501,1.00,0.20,0.4947
733,25,13,54.47,MEDIUM,576,1152,624,1200,48,48,2523,1.00,0.20,0.6488
760,26,10,37.89,MEDIUM,432,1200,480,1248,48,48,18856,0.49,0.20,0.5192
762,26,12,41.15,MEDIUM,528,1200,576,1248,48,48,1069,1.00,0.20,0.4762
763,26,13,31.73,MEDIUM,576,1200,624,1248,48,48, 722,1.00,0.20,0.3339
771,26,21,20.75,MEDIUM,960,1200,1008,1248,48,48,5392,1.00,0.20,0.2311
772,26,22,36.63,MEDIUM,1008,1200,1056,1248,48,48,10691,1.00,0.20,0.5071
773,26,23,23.74,MEDIUM,1056,1200,1104,1248,48,48,14829,1.00,0.20,0.3107
790,27,10,21.83,MEDIUM,432,1248,480,1296,48,48,17785,0.49,0.20,0.2624
800,27,20,28.95,MEDIUM,912,1248,960,1296,48,48,7722,1.00,0.20,0.3810
801,27,21,28.69,MEDIUM,960,1248,1008,1296,48,48,13928,1.00,0.20,0.3950
821,28,11,56.21,MEDIUM,480,1296,528,1344,48,48, 332,1.00,0.20,0.5709
828,28,18,22.01,MEDIUM,816,1296,864,1344,48,48,1931,1.00,0.20,0.2239
829,28,19,61.55,MEDIUM,864,1296,912,1344,48,48,4473,1.00,0.20,0.7203
830,28,20,21.66,MEDIUM,912,1296,960,1344,48,48,11680,1.00,0.20,0.2668
851,29,11,60.42,MEDIUM,480,1344,528,1392,48,48,1078,1.00,0.20,0.6625
857,29,17,16.06,MEDIUM,768,1344,816,1392,48,48,1093,1.00,0.20,0.1221
858,29,18,81.77,HIGH,816,1344,864,1392,48,48,3576,1.00,1.00,0.8455
859,29,19,25.91,MEDIUM,864,1344,912,1392,48,48,7274,0.49,0.20,0.3061
880,30,10,21.96,MEDIUM,432,1392,480,1440,48,48,3881,1.00,0.20,0.2430
881,30,11,65.32,MEDIUM,480,1392,528,1440,48,48,1503,1.00,0.20,0.7090
882,30,12,18.62,MEDIUM,528,1392,576,1440,48,48,  14,1.00,0.20,0.0442
887,30,17,74.52,MEDIUM,768,1392,816,1440,48,48,1114,1.00,0.20,0.7503
888,30,18,73.48,MEDIUM,816,1392,864,1440,48,48,2712,0.49,0.20,0.7510
889,30,19,27.26,MEDIUM,864,1392,912,1440,48,48,1757,0.49,0.20,0.2769
910,31,10,64.19,MEDIUM,432,1440,480,1488,48,48,4574,1.00,0.20,0.7375
911,31,11,23.44,MEDIUM,480,1440,528,1488,48,48, 630,1.00,0.20,0.2102
916,31,16,30.90,MEDIUM,720,1440,768,1488,48,48,1008,1.00,0.20,0.3365
917,31,17,77.08,MEDIUM,768,1440,816,1488,48,48,2675,1.00,0.20,0.7888
918,31,18,73.39,MEDIUM,816,1440,864,1488,48,48,1001,0.49,0.20,0.7123
919,31,19,30.90,MEDIUM,864,1440,912,1488,48,48,1807,0.49,0.20,0.3310
939,32,9,38.93,MEDIUM,384,1488,432,1536,48,48,6349,1.00,0.20,0.5200
940,32,10,39.54,MEDIUM,432,1488,480,1536,48,48,1684,1.00,0.20,0.4765
946,32,16,47.40,MEDIUM,720,1488,768,1536,48,48,2511,1.00,0.20,0.5829
947,32,17,53.65,MEDIUM,768,1488,816,1536,48,48, 963,0.49,0.20,0.5674
948,32,18,54.95,MEDIUM,816,1488,864,1536,48,48, 482,0.49,0.20,0.5393
968,33,8,40.54,MEDIUM,336,1536,384,1584,48,48,3056,1.00,0.20,0.5133
969,33,9,31.73,MEDIUM,384,1536,432,1584,48,48,1430,1.00,0.20,0.3629
975,33,15,24.35,MEDIUM,672,1536,720,1584,48,48,1207,0.49,0.20,0.2209
977,33,17,48.39,MEDIUM,768,1536,816,1584,48,48, 451,0.49,0.20,0.4716
978,33,18,25.69,MEDIUM,816,1536,864,1584,48,48, 729,0.49,0.20,0.2205
998,34,8,21.74,MEDIUM,336,1584,384,1632,48,48, 184,1.00,0.20,0.1466
1004,34,14,23.78,MEDIUM,624,1584,672,1632,48,48, 744,1.00,0.20,0.2208
1005,34,15,43.66,MEDIUM,672,1584,720,1632,48,48, 496,1.00,0.20,0.4676
1006,34,16,30.86,MEDIUM,720,1584,768,1632,48,48,1365,0.49,0.20,0.3183
1007,34,17,67.40,MEDIUM,768,1584,816,1632,48,48,1025,0.49,0.20,0.6773
1027,35,7,24.13,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0026
1033,35,13,34.77,MEDIUM,576,1632,624,1680,48,48, 851,1.00,0.20,0.3833
1034,35,14,64.76,MEDIUM,624,1632,672,1680,48,48,2011,1.00,0.20,0.7156
1035,35,15,39.63,MEDIUM,672,1632,720,1680,48,48, 550,0.49,0.20,0.3861
1036,35,16,52.91,MEDIUM,720,1632,768,1680,48,48, 635,0.49,0.20,0.5372
1037,35,17,31.94,MEDIUM,768,1632,816,1680,48,48, 235,0.49,0.20,0.2450
1063,36,13,66.75,MEDIUM,576,1680,624,1728,48,48,1288,1.00,0.20,0.7123
1065,36,15,53.26,MEDIUM,672,1680,720,1728,48,48, 419,0.49,0.20,0.5146
1066,36,16,13.63,MEDIUM,720,1680,768,1728,48,48, 378,0.49,0.20,0.0633
1092,37,12,38.67,MEDIUM,528,1728,576,1776,48,48, 912,1.00,0.20,0.4380
1093,37,13,59.51,MEDIUM,576,1728,624,1776,48,48,3229,1.00,0.20,0.6962
1094,37,14,45.44,MEDIUM,624,1728,672,1776,48,48,1181,0.49,0.20,0.4957
1095,37,15,32.81,MEDIUM,672,1728,720,1776,48,48, 393,0.49,0.20,0.2837
1122,38,12,71.74,MEDIUM,528,1776,576,1824,48,48,1591,1.00,0.20,0.7480
1123,38,13,51.39,MEDIUM,576,1776,624,1824,48,48,1614,1.00,0.20,0.6042
1151,39,11,39.28,MEDIUM,480,1824,528,1872,48,48, 671,1.00,0.20,0.4309
1152,39,12,41.49,MEDIUM,528,1824,576,1872,48,48,1256,1.00,0.20,0.4877
1181,40,11,53.17,MEDIUM,480,1872,528,1920,48,48, 143,1.00,0.20,0.4894
1182,40,12,19.40,MEDIUM,528,1872,576,1920,48,48, 542,0.49,0.20,0.1306
1211,41,11,48.09,MEDIUM,480,1920,528,1968,48,48,   1,1.00,0.20,0.0485
