Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3808
Scaled Tile Size: 48x48
Total Mask: 92.40%, Total Tissue: 7.60%
Tiles: 51x80 = 4080
   184 ( 4.51%) tiles >=80% tissue
   290 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
115,3,13,15.84,MEDIUM,576,96,624,144,48,48, 238,1.00,0.20,0.0888
116,3,14,19.31,MEDIUM,624,96,672,144,48,48, 560,1.00,0.20,0.1499
134,3,32,23.13,MEDIUM,1488,96,1536,144,48,48,2324,1.00,0.20,0.2474
165,4,12,25.30,MEDIUM,528,144,576,192,48,48,3087,1.00,0.20,0.2915
185,4,32,27.99,MEDIUM,1488,144,1536,192,48,48,1763,1.00,0.20,0.3150
215,5,11,42.71,MEDIUM,480,192,528,240,48,48,2029,1.00,0.20,0.5229
235,5,31,18.75,MEDIUM,1440,192,1488,240,48,48,1060,1.00,0.20,0.1586
236,5,32,17.49,MEDIUM,1488,192,1536,240,48,48,1291,1.00,0.20,0.1453
265,6,10,24.05,MEDIUM,432,240,480,288,48,48,1329,1.00,0.20,0.2441
266,6,11,28.43,MEDIUM,480,240,528,288,48,48, 541,1.00,0.20,0.2750
286,6,31,31.86,MEDIUM,1440,240,1488,288,48,48, 498,1.00,0.20,0.3188
316,7,10,37.46,MEDIUM,432,288,480,336,48,48, 700,1.00,0.20,0.4098
337,7,31,26.13,MEDIUM,1440,288,1488,336,48,48,1019,1.00,0.20,0.2665
367,8,10,35.16,MEDIUM,432,336,480,384,48,48, 441,1.00,0.20,0.3570
389,8,32,24.44,MEDIUM,1488,336,1536,384,48,48, 692,1.00,0.20,0.2277
418,9,10,37.37,MEDIUM,432,384,480,432,48,48, 561,1.00,0.20,0.3977
440,9,32,32.03,MEDIUM,1488,384,1536,432,48,48, 543,1.00,0.20,0.3252
469,10,10,38.28,MEDIUM,432,432,480,480,48,48, 235,1.00,0.20,0.3619
471,10,12,17.06,MEDIUM,528,432,576,480,48,48,  29,1.00,0.20,0.0527
491,10,32,36.72,MEDIUM,1488,432,1536,480,48,48, 599,1.00,0.20,0.3926
496,10,37,24.31,MEDIUM,1728,432,1776,480,48,48, 866,1.00,0.20,0.2336
520,11,10,54.77,MEDIUM,432,480,480,528,48,48, 192,1.00,0.20,0.5243
542,11,32,38.67,MEDIUM,1488,480,1536,528,48,48, 545,1.00,0.20,0.4128
548,11,38,29.25,MEDIUM,1776,480,1824,528,48,48,9869,1.00,0.20,0.3937
571,12,10,43.19,MEDIUM,432,528,480,576,48,48, 202,1.00,0.20,0.4099
593,12,32,26.52,MEDIUM,1488,528,1536,576,48,48,1243,1.00,0.20,0.2796
594,12,33,39.80,MEDIUM,1536,528,1584,576,48,48, 608,1.00,0.20,0.4324
597,12,36,28.73,MEDIUM,1680,528,1728,576,48,48, 598,1.00,0.20,0.2835
598,12,37,38.28,MEDIUM,1728,528,1776,576,48,48, 963,1.00,0.20,0.4356
623,13,11,45.05,MEDIUM,480,576,528,624,48,48, 375,1.00,0.20,0.4678
645,13,33,38.63,MEDIUM,1536,576,1584,624,48,48, 598,1.00,0.20,0.4169
675,14,12,42.53,MEDIUM,528,624,576,672,48,48, 217,1.00,0.20,0.4070
696,14,33,21.92,MEDIUM,1536,624,1584,672,48,48, 457,1.00,0.20,0.1786
697,14,34,32.81,MEDIUM,1584,624,1632,672,48,48, 270,1.00,0.20,0.3015
704,14,41,37.28,MEDIUM,1920,624,1968,672,48,48, 320,1.00,0.20,0.3672
726,15,12,49.78,MEDIUM,528,672,576,720,48,48, 295,1.00,0.20,0.5036
748,15,34,67.14,MEDIUM,1584,672,1632,720,48,48, 377,1.00,0.20,0.6616
752,15,38,19.84,MEDIUM,1776,672,1824,720,48,48, 611,1.00,0.20,0.1592
753,15,39,61.89,MEDIUM,1824,672,1872,720,48,48, 360,1.00,0.20,0.6217
778,16,13,52.60,MEDIUM,576,720,624,768,48,48, 258,1.00,0.20,0.5231
799,16,34,50.26,MEDIUM,1584,720,1632,768,48,48, 318,1.00,0.20,0.5129
803,16,38,56.03,MEDIUM,1776,720,1824,768,48,48, 690,1.00,0.20,0.6078
829,17,13,26.04,MEDIUM,576,768,624,816,48,48, 200,1.00,0.20,0.2012
851,17,35,46.74,MEDIUM,1632,768,1680,816,48,48, 330,1.00,0.20,0.4789
880,18,13,42.97,MEDIUM,576,816,624,864,48,48, 170,1.00,0.20,0.3964
881,18,14,36.33,MEDIUM,624,816,672,864,48,48,  99,1.00,0.20,0.2858
902,18,35,23.35,MEDIUM,1632,816,1680,864,48,48, 629,1.00,0.20,0.2089
903,18,36,52.30,MEDIUM,1680,816,1728,864,48,48, 663,1.00,0.20,0.5725
904,18,37,15.80,MEDIUM,1728,816,1776,864,48,48, 590,1.00,0.20,0.1066
906,18,39,26.82,MEDIUM,1824,816,1872,864,48,48,  47,0.49,0.20,0.1106
