Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3616
Scaled Tile Size: 48x48
Total Mask: 81.39%, Total Tissue: 18.61%
Tiles: 64x76 = 4864
   667 (13.71%) tiles >=80% tissue
   509 (10.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
357,6,37,27.39,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
358,6,38,62.20,MEDIUM,1776,240,1824,288,48,48,  28,1.00,0.20,0.4227
359,6,39,67.80,MEDIUM,1824,240,1872,288,48,48,   7,1.00,0.20,0.2797
360,6,40,68.53,MEDIUM,1872,240,1920,288,48,48,   5,1.00,0.20,0.2434
361,6,41,90.58,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.2404
362,6,42,92.75,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.0000
363,6,43,52.65,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0243
364,6,44,32.94,MEDIUM,2064,240,2112,288,48,48,  52,1.00,0.20,0.2093
425,7,41,62.20,MEDIUM,1920,288,1968,336,48,48,  18,1.00,0.20,0.3724
426,7,42,92.75,HIGH,1968,288,2016,336,48,48,   4,1.00,1.00,0.5891
427,7,43,88.59,HIGH,2016,288,2064,336,48,48,   3,1.00,1.00,0.5071
428,7,44,90.06,HIGH,2064,288,2112,336,48,48,   5,1.00,1.00,0.5837
429,7,45,63.54,MEDIUM,2112,288,2160,336,48,48,   3,1.00,0.20,0.1685
488,8,40,38.11,MEDIUM,1872,336,1920,384,48,48,   1,1.00,0.20,0.0137
489,8,41,72.61,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0166
490,8,42,85.94,HIGH,1968,336,2016,384,48,48,   1,1.00,1.00,0.3690
491,8,43,98.35,HIGH,2016,336,2064,384,48,48,   6,1.00,1.00,0.6569
492,8,44,99.57,HIGH,2064,336,2112,384,48,48,  42,1.00,1.00,0.7890
493,8,45,98.96,HIGH,2112,336,2160,384,48,48,   4,1.00,1.00,0.6238
494,8,46,77.95,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0351
545,9,33,24.39,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
552,9,40,31.16,MEDIUM,1872,384,1920,432,48,48,   2,1.00,0.20,0.0308
553,9,41,63.32,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.1794
554,9,42,79.25,MEDIUM,1968,384,2016,432,48,48,   2,1.00,0.20,0.1545
555,9,43,97.40,HIGH,2016,384,2064,432,48,48,   4,1.00,1.00,0.6027
556,9,44,99.44,HIGH,2064,384,2112,432,48,48,   1,0.49,1.00,0.3196
557,9,45,99.57,HIGH,2112,384,2160,432,48,48,   0,0.49,1.00,0.0000
558,9,46,92.01,HIGH,2160,384,2208,432,48,48,   1,1.00,1.00,0.4064
609,10,33,65.10,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
615,10,39,30.73,MEDIUM,1824,432,1872,480,48,48,   2,1.00,0.20,0.0280
617,10,41,59.90,MEDIUM,1920,432,1968,480,48,48,   3,1.00,0.20,0.1373
618,10,42,78.78,MEDIUM,1968,432,2016,480,48,48,  19,1.00,0.20,0.4944
619,10,43,96.92,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.1001
620,10,44,99.44,HIGH,2064,432,2112,480,48,48,   3,1.00,1.00,0.5628
621,10,45,99.65,HIGH,2112,432,2160,480,48,48,   0,0.49,1.00,0.0000
622,10,46,99.91,HIGH,2160,432,2208,480,48,48,   1,1.00,1.00,0.4771
623,10,47,26.17,MEDIUM,2208,432,2256,480,48,48,   2,1.00,0.20,0.0251
672,11,32,27.91,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0070
673,11,33,60.46,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
679,11,39,22.61,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.0118
680,11,40,49.26,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.0997
681,11,41,30.21,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
682,11,42,57.86,MEDIUM,1968,480,2016,528,48,48,   1,1.00,0.20,0.0363
683,11,43,92.58,HIGH,2016,480,2064,528,48,48,   1,1.00,1.00,0.2658
684,11,44,98.09,HIGH,2064,480,2112,528,48,48,  18,1.00,1.00,0.7380
685,11,45,99.91,HIGH,2112,480,2160,528,48,48,  79,1.00,1.00,0.8140
686,11,46,99.83,HIGH,2160,480,2208,528,48,48,   0,0.49,1.00,0.0000
687,11,47,41.58,MEDIUM,2208,480,2256,528,48,48,   3,1.00,0.20,0.0680
736,12,32,78.39,MEDIUM,1488,528,1536,576,48,48,  40,1.00,0.20,0.5743
737,12,33,80.12,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
738,12,34,23.31,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
744,12,40,28.91,MEDIUM,1872,528,1920,576,48,48,   1,1.00,0.20,0.0165
745,12,41,54.69,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0487
