Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3616
Scaled Tile Size: 48x48
Total Mask: 79.62%, Total Tissue: 20.38%
Tiles: 59x76 = 4484
   600 (13.38%) tiles >=80% tissue
   660 (14.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
565,10,34,91.02,HIGH,1584,432,1632,480,48,48,   1,1.00,1.00,0.3095
566,10,35,90.84,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
567,10,36,90.93,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0000
568,10,37,94.53,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0000
569,10,38,92.45,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.0000
570,10,39,95.23,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
571,10,40,96.74,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
572,10,41,91.97,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
573,10,42,92.10,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.1390
574,10,43,86.07,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0000
575,10,44,93.79,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
576,10,45,96.61,HIGH,2112,432,2160,480,48,48,   4,1.00,1.00,0.6055
577,10,46,97.05,HIGH,2160,432,2208,480,48,48,   7,1.00,1.00,0.6664
578,10,47,59.29,MEDIUM,2208,432,2256,480,48,48,   4,1.00,0.20,0.1704
596,11,6,77.13,MEDIUM,240,480,288,528,48,48,   4,1.00,0.20,0.2485
597,11,7,96.61,HIGH,288,480,336,528,48,48,  16,1.00,1.00,0.7258
598,11,8,95.49,HIGH,336,480,384,528,48,48,   5,1.00,1.00,0.6250
599,11,9,97.01,HIGH,384,480,432,528,48,48,   2,1.00,1.00,0.4896
600,11,10,59.03,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
601,11,11,35.59,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0167
602,11,12,32.07,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0186
623,11,33,42.32,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
624,11,34,64.84,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0017
625,11,35,84.98,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.1987
626,11,36,80.16,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0781
627,11,37,92.06,HIGH,1728,480,1776,528,48,48,   3,1.00,1.00,0.5469
628,11,38,95.96,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
629,11,39,96.70,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
630,11,40,95.27,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
631,11,41,68.58,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
632,11,42,54.25,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
633,11,43,63.93,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
634,11,44,63.72,MEDIUM,2064,480,2112,528,48,48, 149,1.00,0.20,0.5817
635,11,45,90.67,HIGH,2112,480,2160,528,48,48,   1,1.00,1.00,0.2688
636,11,46,96.61,HIGH,2160,480,2208,528,48,48,   6,1.00,1.00,0.6465
637,11,47,96.22,HIGH,2208,480,2256,528,48,48,   4,1.00,1.00,0.5980
638,11,48,74.09,MEDIUM,2256,480,2304,528,48,48,   2,1.00,0.20,0.1505
654,12,5,26.56,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0018
655,12,6,97.74,HIGH,240,528,288,576,48,48,  10,1.00,1.00,0.6922
656,12,7,93.71,HIGH,288,528,336,576,48,48,   6,1.00,1.00,0.6247
657,12,8,88.98,HIGH,336,528,384,576,48,48,   2,1.00,1.00,0.4552
658,12,9,92.80,HIGH,384,528,432,576,48,48,   3,1.00,1.00,0.5362
659,12,10,63.37,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
660,12,11,40.10,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
686,12,37,36.28,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,91.02,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
688,12,39,94.31,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
689,12,40,69.70,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
690,12,41,17.49,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
691,12,42,33.59,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
692,12,43,81.86,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0000
693,12,44,84.68,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0000
694,12,45,80.69,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.1540
695,12,46,87.20,HIGH,2160,528,2208,576,48,48,   6,1.00,1.00,0.6016
696,12,47,95.27,HIGH,2208,528,2256,576,48,48,   4,1.00,1.00,0.6001
697,12,48,90.62,HIGH,2256,528,2304,576,48,48,   3,1.00,1.00,0.5121
698,12,49,44.05,MEDIUM,2304,528,2352,576,48,48,   2,1.00,0.20,0.0607
713,13,5,79.99,MEDIUM,192,576,240,624,48,48,   2,1.00,0.20,0.1560
714,13,6,91.49,HIGH,240,576,288,624,48,48,   7,1.00,1.00,0.6335
715,13,7,90.67,HIGH,288,576,336,624,48,48,   6,1.00,1.00,0.6164
716,13,8,84.81,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.1452
717,13,9,84.94,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
718,13,10,74.70,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
722,13,14,28.17,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
723,13,15,17.58,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
745,13,37,18.88,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
746,13,38,69.01,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
747,13,39,92.62,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
748,13,40,93.40,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
749,13,41,51.35,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
750,13,42,24.22,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
751,13,43,76.74,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
752,13,44,47.05,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
753,13,45,58.85,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
754,13,46,73.57,MEDIUM,2160,576,2208,624,48,48,   3,1.00,0.20,0.2140
755,13,47,95.79,HIGH,2208,576,2256,624,48,48,   2,1.00,1.00,0.5013
756,13,48,91.88,HIGH,2256,576,2304,624,48,48,   3,1.00,1.00,0.5387
757,13,49,92.01,HIGH,2304,576,2352,624,48,48,   2,1.00,1.00,0.4777
772,14,5,89.84,HIGH,192,624,240,672,48,48,  10,1.00,1.00,0.6588
773,14,6,88.72,HIGH,240,624,288,672,48,48,   4,1.00,1.00,0.5495
774,14,7,90.54,HIGH,288,624,336,672,48,48,   2,1.00,1.00,0.4881
775,14,8,81.08,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.3818
776,14,9,57.81,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
779,14,12,20.79,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
780,14,13,51.52,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0237
781,14,14,86.37,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0840
805,14,38,33.94,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
806,14,39,78.65,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
807,14,40,84.51,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
808,14,41,80.77,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
809,14,42,71.14,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
810,14,43,64.15,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
811,14,44,35.76,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
812,14,45,63.19,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
813,14,46,86.50,HIGH,2160,624,2208,672,48,48,   2,1.00,1.00,0.4228
814,14,47,95.40,HIGH,2208,624,2256,672,48,48,   3,1.00,1.00,0.5553
815,14,48,97.05,HIGH,2256,624,2304,672,48,48,   4,1.00,1.00,0.5874
816,14,49,97.57,HIGH,2304,624,2352,672,48,48,   3,1.00,1.00,0.5796
817,14,50,54.99,MEDIUM,2352,624,2400,672,48,48,   2,1.00,0.20,0.1052
830,15,4,64.80,MEDIUM,144,672,192,720,48,48,  24,1.00,0.20,0.4232
831,15,5,98.52,HIGH,192,672,240,720,48,48,  49,1.00,1.00,0.7913
832,15,6,95.88,HIGH,240,672,288,720,48,48,   6,1.00,1.00,0.6337
833,15,7,83.16,HIGH,288,672,336,720,48,48,   1,1.00,1.00,0.3474
834,15,8,70.10,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
835,15,9,41.58,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
839,15,13,31.68,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
840,15,14,62.15,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
841,15,15,59.20,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0127
863,15,37,22.22,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
864,15,38,51.43,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,50.43,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
866,15,40,59.81,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
867,15,41,86.02,HIGH,1920,672,1968,720,48,48,   7,1.00,1.00,0.6058
868,15,42,81.64,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
869,15,43,80.82,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
870,15,44,73.31,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
871,15,45,87.93,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
872,15,46,84.38,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.3692
873,15,47,85.11,HIGH,2208,672,2256,720,48,48,   1,1.00,1.00,0.3631
874,15,48,95.96,HIGH,2256,672,2304,720,48,48,   3,1.00,1.00,0.5696
875,15,49,99.13,HIGH,2304,672,2352,720,48,48,   4,1.00,1.00,0.5996
876,15,50,92.14,HIGH,2352,672,2400,720,48,48,   3,1.00,1.00,0.5557
889,16,4,95.96,HIGH,144,720,192,768,48,48,  36,1.00,1.00,0.7685
890,16,5,97.27,HIGH,192,720,240,768,48,48,   7,1.00,1.00,0.6591
891,16,6,91.06,HIGH,240,720,288,768,48,48,   5,1.00,1.00,0.6060
892,16,7,56.55,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0280
899,16,14,68.36,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0032
900,16,15,85.46,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
925,16,40,18.49,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
926,16,41,79.69,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
927,16,42,83.77,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
928,16,43,79.21,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0160
929,16,44,69.18,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0326
930,16,45,78.08,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
931,16,46,81.16,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.0000
932,16,47,71.44,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.1801
933,16,48,95.44,HIGH,2256,720,2304,768,48,48,   1,1.00,1.00,0.3103
934,16,49,96.01,HIGH,2304,720,2352,768,48,48,   4,1.00,1.00,0.6095
935,16,50,97.14,HIGH,2352,720,2400,768,48,48,   7,1.00,1.00,0.6626
936,16,51,22.05,MEDIUM,2400,720,2448,768,48,48,   0,1.00,0.20,0.0000
947,17,3,24.09,MEDIUM,96,768,144,816,48,48,   3,1.00,0.20,0.0236
948,17,4,99.00,HIGH,144,768,192,816,48,48,  10,1.00,1.00,0.7013
949,17,5,98.22,HIGH,192,768,240,816,48,48,   5,1.00,1.00,0.6273
950,17,6,90.58,HIGH,240,768,288,816,48,48,   1,1.00,1.00,0.3325
951,17,7,66.23,MEDIUM,288,768,336,816,48,48,   2,1.00,0.20,0.1493
957,17,13,64.80,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
958,17,14,72.22,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
959,17,15,78.12,MEDIUM,672,768,720,816,48,48,   2,1.00,0.20,0.1435
984,17,40,66.97,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0212
985,17,41,79.04,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
986,17,42,76.22,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
987,17,43,85.24,HIGH,2016,768,2064,816,48,48,   0,1.00,1.00,0.0000
988,17,44,61.20,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0000
989,17,45,50.35,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
990,17,46,75.04,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
991,17,47,55.64,MEDIUM,2208,768,2256,816,48,48,   2,1.00,0.20,0.0834
992,17,48,79.04,MEDIUM,2256,768,2304,816,48,48,   1,1.00,0.20,0.0569
993,17,49,95.27,HIGH,2304,768,2352,816,48,48,   2,1.00,1.00,0.4587
994,17,50,98.09,HIGH,2352,768,2400,816,48,48,   5,1.00,1.00,0.6256
995,17,51,50.13,MEDIUM,2400,768,2448,816,48,48,   2,1.00,0.20,0.0696
1006,18,3,36.76,MEDIUM,96,816,144,864,48,48,   7,1.00,0.20,0.1082
1007,18,4,97.83,HIGH,144,816,192,864,48,48,  19,1.00,1.00,0.7398
1008,18,5,98.78,HIGH,192,816,240,864,48,48,   4,1.00,1.00,0.6114
1009,18,6,57.38,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0144
1010,18,7,50.17,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
1011,18,8,18.92,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1012,18,9,20.05,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1013,18,10,15.28,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
1015,18,12,28.08,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1016,18,13,48.35,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0206
1017,18,14,60.85,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1018,18,15,52.34,MEDIUM,672,816,720,864,48,48,  19,1.00,0.20,0.3012
1042,18,39,68.45,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1043,18,40,64.06,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1044,18,41,77.00,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1045,18,42,78.26,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1046,18,43,78.99,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1047,18,44,80.90,HIGH,2064,816,2112,864,48,48,   0,1.00,1.00,0.0000
1048,18,45,73.22,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1049,18,46,51.04,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0000
1050,18,47,77.52,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0483
1051,18,48,90.45,HIGH,2256,816,2304,864,48,48,   1,1.00,1.00,0.2564
1052,18,49,94.44,HIGH,2304,816,2352,864,48,48,   1,1.00,1.00,0.4427
1053,18,50,97.83,HIGH,2352,816,2400,864,48,48,   5,1.00,1.00,0.6412
1054,18,51,75.22,MEDIUM,2400,816,2448,864,48,48,   4,1.00,0.20,0.2542
1065,19,3,32.73,MEDIUM,96,864,144,912,48,48,   1,1.00,0.20,0.0136
1066,19,4,99.52,HIGH,144,864,192,912,48,48,  12,1.00,1.00,0.7156
1067,19,5,97.74,HIGH,192,864,240,912,48,48,   7,1.00,1.00,0.6608
1068,19,6,87.28,HIGH,240,864,288,912,48,48,   2,1.00,1.00,0.4360
1069,19,7,47.70,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0212
1070,19,8,53.56,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
1074,19,12,17.58,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
1076,19,14,60.11,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0399
1077,19,15,41.62,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0109
1101,19,39,34.33,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0122
1102,19,40,52.39,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1103,19,41,59.68,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1104,19,42,87.11,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
1105,19,43,84.94,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.0000
1106,19,44,85.37,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0000
1107,19,45,74.31,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1108,19,46,33.03,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0000
1109,19,47,59.85,MEDIUM,2208,864,2256,912,48,48,   1,1.00,0.20,0.0345
1110,19,48,69.84,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0348
1111,19,49,96.18,HIGH,2304,864,2352,912,48,48,   1,1.00,1.00,0.3662
1112,19,50,98.65,HIGH,2352,864,2400,912,48,48,   2,1.00,1.00,0.4881
1113,19,51,42.84,MEDIUM,2400,864,2448,912,48,48,   4,1.00,0.20,0.0916
1124,20,3,52.56,MEDIUM,96,912,144,960,48,48,  31,1.00,0.20,0.3544
1125,20,4,99.83,HIGH,144,912,192,960,48,48,  29,1.00,1.00,0.7717
1126,20,5,97.87,HIGH,192,912,240,960,48,48,   3,1.00,1.00,0.5839
1127,20,6,89.32,HIGH,240,912,288,960,48,48,   1,1.00,1.00,0.4204
1128,20,7,49.00,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.0622
1129,20,8,26.78,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
1134,20,13,17.10,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1135,20,14,75.65,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1136,20,15,33.12,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0206
1137,20,16,62.37,MEDIUM,720,912,768,960,48,48,   1,1.00,0.20,0.0735
1160,20,39,42.27,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1161,20,40,75.82,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0039
1162,20,41,68.79,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1163,20,42,88.37,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.0000
1164,20,43,77.99,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1165,20,44,63.93,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1166,20,45,69.92,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0311
1167,20,46,56.90,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1168,20,47,75.43,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0195
1169,20,48,93.19,HIGH,2256,912,2304,960,48,48,   0,1.00,1.00,0.1802
1170,20,49,98.44,HIGH,2304,912,2352,960,48,48,   5,1.00,1.00,0.6297
1171,20,50,98.65,HIGH,2352,912,2400,960,48,48,   3,1.00,1.00,0.5917
1172,20,51,33.64,MEDIUM,2400,912,2448,960,48,48,   1,1.00,0.20,0.0170
1183,21,3,87.24,HIGH,96,960,144,1008,48,48,  27,1.00,1.00,0.7172
1184,21,4,92.19,HIGH,144,960,192,1008,48,48,  16,1.00,1.00,0.7073
1185,21,5,97.31,HIGH,192,960,240,1008,48,48,   2,1.00,1.00,0.5365
1186,21,6,85.94,HIGH,240,960,288,1008,48,48,   2,1.00,1.00,0.4652
1187,21,7,66.36,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0019
1188,21,8,73.35,MEDIUM,336,960,384,1008,48,48,   1,1.00,0.20,0.0623
1189,21,9,20.49,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0011
1193,21,13,26.22,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1195,21,15,55.16,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.1077
1196,21,16,51.87,MEDIUM,720,960,768,1008,48,48,  15,1.00,0.20,0.2692
1219,21,39,35.29,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0117
1220,21,40,44.01,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0013
1221,21,41,70.49,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1222,21,42,83.90,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1223,21,43,78.69,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1224,21,44,77.47,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1225,21,45,24.83,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1226,21,46,63.80,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1227,21,47,63.67,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1228,21,48,87.50,HIGH,2256,960,2304,1008,48,48,   0,1.00,1.00,0.0571
1229,21,49,97.14,HIGH,2304,960,2352,1008,48,48,   0,1.00,1.00,0.2218
1230,21,50,95.31,HIGH,2352,960,2400,1008,48,48,   2,1.00,1.00,0.4789
1231,21,51,46.74,MEDIUM,2400,960,2448,1008,48,48,   1,1.00,0.20,0.0488
1241,22,2,29.30,MEDIUM,48,1008,96,1056,48,48,   3,1.00,0.20,0.0391
1242,22,3,98.96,HIGH,96,1008,144,1056,48,48,  14,1.00,1.00,0.7280
1243,22,4,99.35,HIGH,144,1008,192,1056,48,48,   7,1.00,1.00,0.6683
1244,22,5,98.65,HIGH,192,1008,240,1056,48,48,   4,1.00,1.00,0.6053
1245,22,6,79.99,MEDIUM,240,1008,288,1056,48,48,   2,1.00,0.20,0.1567
1246,22,7,62.54,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.1226
1247,22,8,48.91,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0114
1248,22,9,62.63,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0304
1254,22,15,60.98,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0095
1255,22,16,49.70,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.0777
1279,22,40,44.53,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0204
