Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4992
Scaled Tile Size: 48x48
Total Mask: 80.05%, Total Tissue: 19.95%
Tiles: 62x104 = 6448
   905 (14.04%) tiles >=80% tissue
   873 (13.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
658,11,38,14.02,MEDIUM,1776,480,1824,528,48,48,   0,0.49,0.20,0.0000
673,11,53,43.97,MEDIUM,2496,480,2544,528,48,48,   2,1.00,0.20,0.0634
695,12,13,58.94,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1075
696,12,14,15.02,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
698,12,16,39.28,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0041
699,12,17,48.65,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
700,12,18,17.71,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
705,12,23,37.98,MEDIUM,1056,528,1104,576,48,48,  10,1.00,0.20,0.1333
706,12,24,92.80,HIGH,1104,528,1152,576,48,48,   9,1.00,1.00,0.6675
707,12,25,96.31,HIGH,1152,528,1200,576,48,48,   7,1.00,1.00,0.6645
708,12,26,98.31,HIGH,1200,528,1248,576,48,48,   4,1.00,1.00,0.6089
709,12,27,97.01,HIGH,1248,528,1296,576,48,48,   6,1.00,1.00,0.6538
710,12,28,99.22,HIGH,1296,528,1344,576,48,48,  10,0.49,1.00,0.6362
711,12,29,98.78,HIGH,1344,528,1392,576,48,48,  10,0.49,1.00,0.6327
712,12,30,97.79,HIGH,1392,528,1440,576,48,48,  11,1.00,1.00,0.7002
713,12,31,99.61,HIGH,1440,528,1488,576,48,48,  13,1.00,1.00,0.7217
714,12,32,99.39,HIGH,1488,528,1536,576,48,48,  12,1.00,1.00,0.7139
715,12,33,97.27,HIGH,1536,528,1584,576,48,48,   8,1.00,1.00,0.6778
716,12,34,97.22,HIGH,1584,528,1632,576,48,48,   2,0.49,1.00,0.4273
717,12,35,82.29,HIGH,1632,528,1680,576,48,48,   2,1.00,1.00,0.4333
718,12,36,81.94,HIGH,1680,528,1728,576,48,48,   5,1.00,1.00,0.5502
719,12,37,61.24,MEDIUM,1728,528,1776,576,48,48,   5,1.00,0.20,0.2044
720,12,38,14.89,MEDIUM,1776,528,1824,576,48,48,   0,0.49,0.20,0.0000
736,12,54,49.96,MEDIUM,2544,528,2592,576,48,48,   1,1.00,0.20,0.0517
756,13,12,19.70,MEDIUM,528,576,576,624,48,48,   3,1.00,0.20,0.0197
757,13,13,58.07,MEDIUM,576,576,624,624,48,48,   2,1.00,0.20,0.1078
760,13,16,40.49,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0037
761,13,17,42.10,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0034
767,13,23,87.20,HIGH,1056,576,1104,624,48,48,  12,1.00,1.00,0.6584
768,13,24,99.31,HIGH,1104,576,1152,624,48,48,  55,1.00,1.00,0.7986
769,13,25,99.83,HIGH,1152,576,1200,624,48,48,   9,1.00,1.00,0.6943
770,13,26,98.91,HIGH,1200,576,1248,624,48,48,   5,1.00,1.00,0.6330
771,13,27,98.31,HIGH,1248,576,1296,624,48,48,  22,0.49,1.00,0.7031
772,13,28,98.83,HIGH,1296,576,1344,624,48,48,  33,0.49,1.00,0.7348
773,13,29,99.57,HIGH,1344,576,1392,624,48,48,  39,0.49,1.00,0.7484
774,13,30,97.87,HIGH,1392,576,1440,624,48,48,  27,0.49,1.00,0.7185
775,13,31,99.44,HIGH,1440,576,1488,624,48,48,  32,1.00,1.00,0.7757
776,13,32,99.48,HIGH,1488,576,1536,624,48,48,  44,1.00,1.00,0.7907
777,13,33,98.65,HIGH,1536,576,1584,624,48,48,   7,0.49,1.00,0.5997
778,13,34,91.15,HIGH,1584,576,1632,624,48,48,   9,1.00,1.00,0.6527
779,13,35,91.54,HIGH,1632,576,1680,624,48,48,  14,1.00,1.00,0.6920
780,13,36,54.08,MEDIUM,1680,576,1728,624,48,48,  13,1.00,0.20,0.2751
781,13,37,71.96,MEDIUM,1728,576,1776,624,48,48,  64,1.00,0.20,0.5766
798,13,54,17.23,MEDIUM,2544,576,2592,624,48,48,   1,1.00,0.20,0.0040
799,13,55,30.12,MEDIUM,2592,576,2640,624,48,48,   2,1.00,0.20,0.0239
818,14,12,63.59,MEDIUM,528,624,576,672,48,48,   3,1.00,0.20,0.1449
819,14,13,20.10,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0006
822,14,16,31.42,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0022
823,14,17,89.02,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.1938
824,14,18,66.10,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0389
829,14,23,84.11,HIGH,1056,624,1104,672,48,48,  28,1.00,1.00,0.7043
830,14,24,98.96,HIGH,1104,624,1152,672,48,48,  50,1.00,1.00,0.7937
831,14,25,98.83,HIGH,1152,624,1200,672,48,48,  17,1.00,1.00,0.7391
832,14,26,89.50,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.5274
833,14,27,99.00,HIGH,1248,624,1296,672,48,48,   9,1.00,1.00,0.6964
834,14,28,98.35,HIGH,1296,624,1344,672,48,48,  40,1.00,1.00,0.7819
835,14,29,99.35,HIGH,1344,624,1392,672,48,48,  62,0.49,1.00,0.7728
836,14,30,98.83,HIGH,1392,624,1440,672,48,48,  75,0.49,1.00,0.7802
837,14,31,99.39,HIGH,1440,624,1488,672,48,48,  47,1.00,1.00,0.7928
838,14,32,98.78,HIGH,1488,624,1536,672,48,48,  63,1.00,1.00,0.8025
839,14,33,97.74,HIGH,1536,624,1584,672,48,48,   4,0.49,1.00,0.5213
840,14,34,96.27,HIGH,1584,624,1632,672,48,48,   6,0.49,1.00,0.5551
841,14,35,91.97,HIGH,1632,624,1680,672,48,48,   1,1.00,1.00,0.3414
842,14,36,68.62,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0711
856,14,50,23.96,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0012
857,14,51,27.99,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0008
861,14,55,47.22,MEDIUM,2592,624,2640,672,48,48,   1,1.00,0.20,0.0393
879,15,11,66.06,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.1847
880,15,12,52.08,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0160
884,15,16,45.83,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.0688
885,15,17,72.48,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.0933
886,15,18,42.66,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0022
890,15,22,24.57,MEDIUM,1008,672,1056,720,48,48,  17,1.00,0.20,0.0821
891,15,23,84.33,HIGH,1056,672,1104,720,48,48,  46,1.00,1.00,0.7322
892,15,24,99.05,HIGH,1104,672,1152,720,48,48,  98,1.00,1.00,0.8184
893,15,25,87.85,HIGH,1152,672,1200,720,48,48,  12,1.00,1.00,0.6658
894,15,26,99.26,HIGH,1200,672,1248,720,48,48,   3,1.00,1.00,0.5585
895,15,27,99.09,HIGH,1248,672,1296,720,48,48,  20,1.00,1.00,0.7494
896,15,28,99.22,HIGH,1296,672,1344,720,48,48, 131,1.00,1.00,0.8278
897,15,29,99.52,HIGH,1344,672,1392,720,48,48, 202,0.49,1.00,0.8201
898,15,30,99.65,HIGH,1392,672,1440,720,48,48,  96,0.49,1.00,0.7938
899,15,31,99.39,HIGH,1440,672,1488,720,48,48,  42,1.00,1.00,0.7881
900,15,32,99.26,HIGH,1488,672,1536,720,48,48,  12,1.00,1.00,0.7173
901,15,33,97.09,HIGH,1536,672,1584,720,48,48,  20,0.49,1.00,0.6926
902,15,34,94.40,HIGH,1584,672,1632,720,48,48,   2,0.49,1.00,0.3983
903,15,35,89.45,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0840
904,15,36,53.82,MEDIUM,1680,672,1728,720,48,48,   4,1.00,0.20,0.1452
918,15,50,74.87,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0000
919,15,51,72.87,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0033
920,15,52,45.44,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0019
923,15,55,25.30,MEDIUM,2592,672,2640,720,48,48,   1,1.00,0.20,0.0066
924,15,56,39.71,MEDIUM,2640,672,2688,720,48,48,   2,1.00,0.20,0.0553
939,16,9,23.31,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.0212
940,16,10,85.11,HIGH,432,720,480,768,48,48,   3,1.00,1.00,0.5154
941,16,11,74.52,MEDIUM,480,720,528,768,48,48,   1,1.00,0.20,0.1032
942,16,12,22.31,MEDIUM,528,720,576,768,48,48,   0,0.49,0.20,0.0013
945,16,15,20.05,MEDIUM,672,720,720,768,48,48,   2,0.49,0.20,0.0077
946,16,16,50.17,MEDIUM,720,720,768,768,48,48,   3,1.00,0.20,0.1062
947,16,17,22.74,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
952,16,22,39.02,MEDIUM,1008,720,1056,768,48,48,  35,1.00,0.20,0.2411
953,16,23,94.57,HIGH,1056,720,1104,768,48,48, 278,1.00,1.00,0.8343
954,16,24,98.35,HIGH,1104,720,1152,768,48,48, 116,1.00,1.00,0.8215
955,16,25,96.53,HIGH,1152,720,1200,768,48,48,   6,1.00,1.00,0.6403
956,16,26,96.92,HIGH,1200,720,1248,768,48,48,   9,1.00,1.00,0.6832
957,16,27,99.09,HIGH,1248,720,1296,768,48,48,  82,1.00,1.00,0.8126
958,16,28,99.78,HIGH,1296,720,1344,768,48,48, 220,0.49,1.00,0.8236
959,16,29,99.83,HIGH,1344,720,1392,768,48,48, 208,0.49,1.00,0.8220
960,16,30,99.61,HIGH,1392,720,1440,768,48,48, 127,0.49,1.00,0.8044
961,16,31,96.09,HIGH,1440,720,1488,768,48,48,  73,1.00,1.00,0.7991
962,16,32,98.91,HIGH,1488,720,1536,768,48,48,  41,1.00,1.00,0.7855
963,16,33,95.23,HIGH,1536,720,1584,768,48,48,  29,1.00,1.00,0.7544
964,16,34,94.57,HIGH,1584,720,1632,768,48,48,   4,0.49,1.00,0.4816
965,16,35,83.64,HIGH,1632,720,1680,768,48,48,   6,1.00,1.00,0.5765
966,16,36,32.29,MEDIUM,1680,720,1728,768,48,48,   5,1.00,0.20,0.0685
979,16,49,16.88,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0008
980,16,50,82.86,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0104
981,16,51,61.68,MEDIUM,2400,720,2448,768,48,48,   2,1.00,0.20,0.1006
982,16,52,70.79,MEDIUM,2448,720,2496,768,48,48,   1,1.00,0.20,0.0970
986,16,56,61.63,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.0766
999,17,7,37.46,MEDIUM,288,768,336,816,48,48,   2,1.00,0.20,0.0383
1000,17,8,62.93,MEDIUM,336,768,384,816,48,48,   2,1.00,0.20,0.1118
1001,17,9,89.24,HIGH,384,768,432,816,48,48,   6,1.00,1.00,0.6116
1002,17,10,92.62,HIGH,432,768,480,816,48,48,   3,1.00,1.00,0.5251
1003,17,11,81.08,HIGH,480,768,528,816,48,48,   4,0.49,1.00,0.4279
1004,17,12,32.34,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0054
1006,17,14,19.01,MEDIUM,624,768,672,816,48,48,   7,0.49,0.20,0.0194
1007,17,15,35.98,MEDIUM,672,768,720,816,48,48,   8,1.00,0.20,0.1133
1008,17,16,57.25,MEDIUM,720,768,768,816,48,48,   3,1.00,0.20,0.1175
1009,17,17,24.96,MEDIUM,768,768,816,816,48,48,   5,1.00,0.20,0.0410
1014,17,22,75.17,MEDIUM,1008,768,1056,816,48,48,  35,1.00,0.20,0.5403
1015,17,23,82.99,HIGH,1056,768,1104,816,48,48,  59,1.00,1.00,0.7384
1016,17,24,97.40,HIGH,1104,768,1152,816,48,48,  53,1.00,1.00,0.7911
1017,17,25,96.31,HIGH,1152,768,1200,816,48,48,  18,1.00,1.00,0.7331
1018,17,26,93.92,HIGH,1200,768,1248,816,48,48,  20,1.00,1.00,0.7287
1019,17,27,85.63,HIGH,1248,768,1296,816,48,48, 134,1.00,1.00,0.7824
1020,17,28,87.72,HIGH,1296,768,1344,816,48,48, 269,1.00,1.00,0.8116
1021,17,29,99.39,HIGH,1344,768,1392,816,48,48, 250,0.49,1.00,0.8264
1022,17,30,99.70,HIGH,1392,768,1440,816,48,48, 135,0.49,1.00,0.8070
1023,17,31,99.52,HIGH,1440,768,1488,816,48,48, 129,0.49,1.00,0.8048
1024,17,32,98.18,HIGH,1488,768,1536,816,48,48,  83,0.49,1.00,0.7826
1025,17,33,95.57,HIGH,1536,768,1584,816,48,48,  16,1.00,1.00,0.7231
1026,17,34,90.02,HIGH,1584,768,1632,816,48,48,  13,1.00,1.00,0.6837
1027,17,35,83.85,HIGH,1632,768,1680,816,48,48,   5,1.00,1.00,0.5670
1028,17,36,37.63,MEDIUM,1680,768,1728,816,48,48,   9,1.00,0.20,0.1254
1041,17,49,30.73,MEDIUM,2304,768,2352,816,48,48,   1,1.00,0.20,0.0091
1042,17,50,83.72,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0322
1043,17,51,75.87,MEDIUM,2400,768,2448,816,48,48,   3,1.00,0.20,0.1913
1044,17,52,86.72,HIGH,2448,768,2496,816,48,48,   3,1.00,1.00,0.5178
1045,17,53,20.62,MEDIUM,2496,768,2544,816,48,48,   0,1.00,0.20,0.0016
1048,17,56,46.53,MEDIUM,2640,768,2688,816,48,48,   1,1.00,0.20,0.0472
1049,17,57,29.73,MEDIUM,2688,768,2736,816,48,48,   2,1.00,0.20,0.0241
1059,18,5,22.57,MEDIUM,192,816,240,864,48,48,   3,1.00,0.20,0.0203
1060,18,6,84.16,HIGH,240,816,288,864,48,48,   4,1.00,1.00,0.5228
1061,18,7,88.19,HIGH,288,816,336,864,48,48,   2,1.00,1.00,0.4212
1062,18,8,86.81,HIGH,336,816,384,864,48,48,   4,1.00,1.00,0.5358
1063,18,9,90.58,HIGH,384,816,432,864,48,48,   6,1.00,1.00,0.6058
1064,18,10,89.93,HIGH,432,816,480,864,48,48,   7,1.00,1.00,0.6256
1065,18,11,76.91,MEDIUM,480,816,528,864,48,48,  18,1.00,0.20,0.4742
1066,18,12,67.62,MEDIUM,528,816,576,864,48,48,   6,1.00,0.20,0.2555
1067,18,13,31.90,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.0263
1068,18,14,27.99,MEDIUM,624,816,672,864,48,48,   3,1.00,0.20,0.0356
1069,18,15,34.55,MEDIUM,672,816,720,864,48,48,   7,1.00,0.20,0.0930
1070,18,16,57.34,MEDIUM,720,816,768,864,48,48,   4,1.00,0.20,0.1562
1071,18,17,50.09,MEDIUM,768,816,816,864,48,48,   4,1.00,0.20,0.1373
1076,18,22,98.44,HIGH,1008,816,1056,864,48,48,  43,1.00,1.00,0.7853
1077,18,23,99.00,HIGH,1056,816,1104,864,48,48,  64,1.00,1.00,0.8034
1078,18,24,98.05,HIGH,1104,816,1152,864,48,48,  37,1.00,1.00,0.7774
1079,18,25,97.87,HIGH,1152,816,1200,864,48,48,  40,1.00,1.00,0.7806
1080,18,26,98.91,HIGH,1200,816,1248,864,48,48,  65,1.00,1.00,0.8038
1081,18,27,99.74,HIGH,1248,816,1296,864,48,48, 167,0.49,1.00,0.8146
1082,18,28,99.65,HIGH,1296,816,1344,864,48,48, 227,0.49,1.00,0.8242
1083,18,29,99.74,HIGH,1344,816,1392,864,48,48, 139,0.49,1.00,0.8081
1084,18,30,99.18,HIGH,1392,816,1440,864,48,48,  96,1.00,1.00,0.8183
1085,18,31,99.18,HIGH,1440,816,1488,864,48,48, 157,0.49,1.00,0.8108
1086,18,32,97.57,HIGH,1488,816,1536,864,48,48,  64,0.49,1.00,0.7677
1087,18,33,96.40,HIGH,1536,816,1584,864,48,48,  16,1.00,1.00,0.7252
1088,18,34,89.19,HIGH,1584,816,1632,864,48,48,   8,1.00,1.00,0.6349
1089,18,35,71.74,MEDIUM,1632,816,1680,864,48,48,  44,1.00,0.20,0.5412
1095,18,41,37.11,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1103,18,49,19.92,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0014
1104,18,50,84.33,HIGH,2352,816,2400,864,48,48,   0,1.00,1.00,0.1941
1105,18,51,77.82,MEDIUM,2400,816,2448,864,48,48,   1,1.00,0.20,0.0898
1106,18,52,50.17,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0184
1111,18,57,63.41,MEDIUM,2688,816,2736,864,48,48,   0,1.00,0.20,0.0333
1120,19,4,58.77,MEDIUM,144,864,192,912,48,48,   1,1.00,0.20,0.0530
1121,19,5,87.02,HIGH,192,864,240,912,48,48,   2,1.00,1.00,0.4241
1122,19,6,91.97,HIGH,240,864,288,912,48,48,   6,1.00,1.00,0.6234
1123,19,7,95.49,HIGH,288,864,336,912,48,48,   3,0.49,1.00,0.4517
1124,19,8,96.22,HIGH,336,864,384,912,48,48,   6,0.49,1.00,0.5688
1125,19,9,94.70,HIGH,384,864,432,912,48,48,   3,0.49,1.00,0.4195
1126,19,10,90.84,HIGH,432,864,480,912,48,48,   5,1.00,1.00,0.5863
1127,19,11,70.96,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0839
1128,19,12,46.44,MEDIUM,528,864,576,912,48,48,   2,1.00,0.20,0.0554
1129,19,13,65.84,MEDIUM,576,864,624,912,48,48,   3,1.00,0.20,0.1726
1130,19,14,56.12,MEDIUM,624,864,672,912,48,48,   3,1.00,0.20,0.1215
1131,19,15,72.05,MEDIUM,672,864,720,912,48,48,   3,1.00,0.20,0.1882
1132,19,16,89.15,HIGH,720,864,768,912,48,48,   1,1.00,1.00,0.3527
1133,19,17,84.59,HIGH,768,864,816,912,48,48,   1,1.00,1.00,0.2372
1138,19,22,89.15,HIGH,1008,864,1056,912,48,48,   9,1.00,1.00,0.6418
1139,19,23,97.70,HIGH,1056,864,1104,912,48,48,  12,0.49,1.00,0.6519
1140,19,24,98.57,HIGH,1104,864,1152,912,48,48,  54,0.49,1.00,0.7630
1141,19,25,97.87,HIGH,1152,864,1200,912,48,48, 112,1.00,1.00,0.8190
1142,19,26,99.09,HIGH,1200,864,1248,912,48,48, 200,1.00,1.00,0.8390
1143,19,27,99.65,HIGH,1248,864,1296,912,48,48, 254,0.49,1.00,0.8275
1144,19,28,99.74,HIGH,1296,864,1344,912,48,48, 185,0.49,1.00,0.8180
1145,19,29,99.91,HIGH,1344,864,1392,912,48,48,  72,0.49,1.00,0.7817
1146,19,30,98.83,HIGH,1392,864,1440,912,48,48,  93,0.49,1.00,0.7896
1147,19,31,99.26,HIGH,1440,864,1488,912,48,48, 161,0.49,1.00,0.8118
1148,19,32,97.05,HIGH,1488,864,1536,912,48,48, 133,0.49,1.00,0.7980
1149,19,33,96.14,HIGH,1536,864,1584,912,48,48,   7,1.00,1.00,0.6511
1150,19,34,94.10,HIGH,1584,864,1632,912,48,48,  10,0.49,1.00,0.6116
1151,19,35,63.93,MEDIUM,1632,864,1680,912,48,48,  50,1.00,0.20,0.4955
1153,19,37,38.02,MEDIUM,1728,864,1776,912,48,48,   5,1.00,0.20,0.0876
1155,19,39,38.11,MEDIUM,1824,864,1872,912,48,48,  12,1.00,0.20,0.1500
1165,19,49,16.15,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0002
1166,19,50,77.65,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0304
1167,19,51,79.38,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0139
1168,19,52,42.75,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0042
1173,19,57,48.18,MEDIUM,2688,864,2736,912,48,48,   1,1.00,0.20,0.0289
1181,20,3,64.41,MEDIUM,96,912,144,960,48,48,   2,1.00,0.20,0.1172
1182,20,4,86.59,HIGH,144,912,192,960,48,48,   1,1.00,1.00,0.2898
1183,20,5,92.23,HIGH,192,912,240,960,48,48,   4,0.49,1.00,0.4656
1184,20,6,97.27,HIGH,240,912,288,960,48,48,  11,1.00,1.00,0.7023
1185,20,7,96.44,HIGH,288,912,336,960,48,48,  14,0.49,1.00,0.6595
1186,20,8,98.57,HIGH,336,912,384,960,48,48,  56,0.49,1.00,0.7651
1187,20,9,98.31,HIGH,384,912,432,960,48,48,  10,0.49,1.00,0.6264
1188,20,10,95.01,HIGH,432,912,480,960,48,48,   6,0.49,1.00,0.5539
