Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3360
Scaled Tile Size: 48x48
Total Mask: 76.11%, Total Tissue: 23.89%
Tiles: 46x70 = 3220
   473 (14.69%) tiles >=80% tissue
   613 (19.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,2,17,29.43,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0014
109,3,17,24.22,MEDIUM,768,96,816,144,48,48,   1,1.00,0.20,0.0061
123,3,31,82.03,HIGH,1440,96,1488,144,48,48,  50,1.00,1.00,0.7256
124,3,32,90.84,HIGH,1488,96,1536,144,48,48,  21,1.00,1.00,0.7189
125,3,33,74.61,MEDIUM,1536,96,1584,144,48,48,  17,1.00,0.20,0.4541
126,3,34,44.62,MEDIUM,1584,96,1632,144,48,48,  13,1.00,0.20,0.2009
169,4,31,82.25,HIGH,1440,144,1488,192,48,48,  22,1.00,1.00,0.6797
170,4,32,94.10,HIGH,1488,144,1536,192,48,48,   7,1.00,1.00,0.6435
171,4,33,93.53,HIGH,1536,144,1584,192,48,48,   6,1.00,1.00,0.6270
172,4,34,96.66,HIGH,1584,144,1632,192,48,48,  10,1.00,1.00,0.6925
173,4,35,84.24,HIGH,1632,144,1680,192,48,48,  11,1.00,1.00,0.6399
174,4,36,37.33,MEDIUM,1680,144,1728,192,48,48,  18,1.00,0.20,0.1762
214,5,30,34.64,MEDIUM,1392,192,1440,240,48,48, 802,1.00,0.20,0.3788
215,5,31,91.19,HIGH,1440,192,1488,240,48,48,  11,1.00,1.00,0.6745
216,5,32,95.57,HIGH,1488,192,1536,240,48,48,  32,1.00,1.00,0.7623
217,5,33,92.58,HIGH,1536,192,1584,240,48,48,  28,1.00,1.00,0.7422
218,5,34,96.61,HIGH,1584,192,1632,240,48,48,   1,0.49,1.00,0.2153
219,5,35,97.48,HIGH,1632,192,1680,240,48,48,   8,0.49,1.00,0.5951
220,5,36,94.84,HIGH,1680,192,1728,240,48,48,  12,1.00,1.00,0.6972
221,5,37,73.18,MEDIUM,1728,192,1776,240,48,48,  30,1.00,0.20,0.5104
222,5,38,28.69,MEDIUM,1776,192,1824,240,48,48,   6,1.00,0.20,0.0604
260,6,30,30.08,MEDIUM,1392,240,1440,288,48,48,1180,1.00,0.20,0.3310
261,6,31,75.30,MEDIUM,1440,240,1488,288,48,48,   3,1.00,0.20,0.1950
262,6,32,64.89,MEDIUM,1488,240,1536,288,48,48,  51,1.00,0.20,0.5043
263,6,33,86.76,HIGH,1536,240,1584,288,48,48,   5,1.00,1.00,0.5814
264,6,34,90.76,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.1549
265,6,35,93.75,HIGH,1632,240,1680,288,48,48,   3,1.00,1.00,0.5449
266,6,36,90.19,HIGH,1680,240,1728,288,48,48,   5,1.00,1.00,0.5959
267,6,37,97.79,HIGH,1728,240,1776,288,48,48,  78,1.00,1.00,0.8067
268,6,38,90.23,HIGH,1776,240,1824,288,48,48,  29,1.00,1.00,0.7353
269,6,39,63.59,MEDIUM,1824,240,1872,288,48,48,   3,1.00,0.20,0.1550
