Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4576
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4576
Scaled Tile Size: 48x48
Total Mask: 62.24%, Total Tissue: 37.76%
Tiles: 62x96 = 5952
  1542 (25.91%) tiles >=80% tissue
  1357 (22.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
271,5,23,81.21,HIGH,1056,192,1104,240,48,48,   4,1.00,1.00,0.5215
272,5,24,95.83,HIGH,1104,192,1152,240,48,48,   0,0.49,1.00,0.0000
273,5,25,96.92,HIGH,1152,192,1200,240,48,48,   0,0.49,1.00,0.0000
274,5,26,88.15,HIGH,1200,192,1248,240,48,48,   0,1.00,1.00,0.0522
275,5,27,83.90,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.0031
276,5,28,48.83,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0212
277,5,29,64.67,MEDIUM,1344,192,1392,240,48,48,   0,1.00,0.20,0.0186
278,5,30,37.54,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0063
322,6,12,38.50,MEDIUM,528,240,576,288,48,48,   3,1.00,0.20,0.0664
323,6,13,39.45,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
324,6,14,76.78,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
325,6,15,94.79,HIGH,672,240,720,288,48,48,   2,0.49,1.00,0.4166
326,6,16,92.93,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5582
327,6,17,77.73,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
328,6,18,73.70,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
329,6,19,85.81,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.0000
330,6,20,97.27,HIGH,912,240,960,288,48,48,   2,0.49,1.00,0.4140
331,6,21,64.89,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.1166
332,6,22,99.83,HIGH,1008,240,1056,288,48,48,   1,0.16,1.00,0.1758
333,6,23,96.70,HIGH,1056,240,1104,288,48,48,   1,0.49,1.00,0.3327
334,6,24,95.96,HIGH,1104,240,1152,288,48,48,   1,0.49,1.00,0.2376
335,6,25,97.74,HIGH,1152,240,1200,288,48,48,   0,0.49,1.00,0.0000
336,6,26,83.38,HIGH,1200,240,1248,288,48,48,   0,1.00,1.00,0.0000
337,6,27,68.10,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
338,6,28,62.41,MEDIUM,1296,240,1344,288,48,48,   1,1.00,0.20,0.0862
339,6,29,81.51,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.4520
340,6,30,95.05,HIGH,1392,240,1440,288,48,48,   1,0.49,1.00,0.2721
341,6,31,88.50,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.1676
342,6,32,31.99,MEDIUM,1488,240,1536,288,48,48,   1,1.00,0.20,0.0124
384,7,12,26.74,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.0256
385,7,13,48.35,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
386,7,14,82.12,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
387,7,15,85.85,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.3936
388,7,16,90.80,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.2602
389,7,17,68.53,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
390,7,18,39.06,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0039
391,7,19,92.19,HIGH,864,288,912,336,48,48,   0,0.49,1.00,0.0000
392,7,20,89.24,HIGH,912,288,960,336,48,48,   2,1.00,1.00,0.4915
393,7,21,78.21,MEDIUM,960,288,1008,336,48,48,   2,1.00,0.20,0.1732
394,7,22,96.48,HIGH,1008,288,1056,336,48,48,   2,0.49,1.00,0.3452
395,7,23,89.45,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
396,7,24,96.05,HIGH,1104,288,1152,336,48,48,   0,0.49,1.00,0.1072
397,7,25,95.66,HIGH,1152,288,1200,336,48,48,   0,0.49,1.00,0.0000
398,7,26,87.72,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0669
399,7,27,76.52,MEDIUM,1248,288,1296,336,48,48,   1,1.00,0.20,0.0863
400,7,28,75.95,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
401,7,29,80.34,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
402,7,30,89.32,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0763
403,7,31,99.96,HIGH,1440,288,1488,336,48,48,   0,0.16,1.00,0.0000
404,7,32,98.00,HIGH,1488,288,1536,336,48,48,   1,1.00,1.00,0.2833
405,7,33,51.22,MEDIUM,1536,288,1584,336,48,48,   2,1.00,0.20,0.0662
446,8,12,52.86,MEDIUM,528,336,576,384,48,48,  25,1.00,0.20,0.3326
447,8,13,90.76,HIGH,576,336,624,384,48,48,   0,0.49,1.00,0.0000
448,8,14,93.23,HIGH,624,336,672,384,48,48,   0,0.49,1.00,0.0000
449,8,15,84.11,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0798
450,8,16,98.35,HIGH,720,336,768,384,48,48,   0,0.49,1.00,0.0000
451,8,17,53.26,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
452,8,18,75.91,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
453,8,19,93.40,HIGH,864,336,912,384,48,48,   0,0.49,1.00,0.0000
454,8,20,98.35,HIGH,912,336,960,384,48,48,   2,0.49,1.00,0.3943
455,8,21,81.16,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.4005
456,8,22,96.96,HIGH,1008,336,1056,384,48,48,   4,0.49,1.00,0.4989
457,8,23,89.37,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
458,8,24,93.75,HIGH,1104,336,1152,384,48,48,   0,0.49,1.00,0.0000
459,8,25,89.89,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
460,8,26,89.67,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0000
461,8,27,88.98,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.3754
462,8,28,85.50,HIGH,1296,336,1344,384,48,48,   1,1.00,1.00,0.3526
463,8,29,82.47,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
464,8,30,97.05,HIGH,1392,336,1440,384,48,48,   0,0.49,1.00,0.0000
465,8,31,93.45,HIGH,1440,336,1488,384,48,48,   3,0.49,1.00,0.4382
466,8,32,99.57,HIGH,1488,336,1536,384,48,48,   3,0.49,1.00,0.4694
467,8,33,94.66,HIGH,1536,336,1584,384,48,48,   4,1.00,1.00,0.5877
468,8,34,89.71,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.4313
469,8,35,52.52,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0464
508,9,12,39.28,MEDIUM,528,384,576,432,48,48,  80,1.00,0.20,0.3039
509,9,13,88.45,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
510,9,14,84.38,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
511,9,15,95.05,HIGH,672,384,720,432,48,48,   0,0.49,1.00,0.0000
512,9,16,96.44,HIGH,720,384,768,432,48,48,   0,0.49,1.00,0.0000
513,9,17,96.88,HIGH,768,384,816,432,48,48,   0,0.49,1.00,0.0000
514,9,18,91.67,HIGH,816,384,864,432,48,48,   0,0.49,1.00,0.0000
515,9,19,92.40,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0391
516,9,20,96.18,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0000
517,9,21,96.31,HIGH,960,384,1008,432,48,48,   0,0.49,1.00,0.0000
518,9,22,90.71,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
519,9,23,87.20,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
520,9,24,83.98,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
521,9,25,86.28,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,83.51,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
523,9,27,73.44,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0675
524,9,28,74.22,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
525,9,29,72.66,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
526,9,30,96.14,HIGH,1392,384,1440,432,48,48,   2,0.49,1.00,0.3419
527,9,31,89.28,HIGH,1440,384,1488,432,48,48,   3,1.00,1.00,0.5226
528,9,32,99.96,HIGH,1488,384,1536,432,48,48,   3,0.16,1.00,0.2579
529,9,33,98.91,HIGH,1536,384,1584,432,48,48,   0,0.49,1.00,0.0342
530,9,34,93.66,HIGH,1584,384,1632,432,48,48,   0,0.49,1.00,0.0379
531,9,35,96.83,HIGH,1632,384,1680,432,48,48,   6,0.49,1.00,0.5706
532,9,36,93.40,HIGH,1680,384,1728,432,48,48,   8,1.00,1.00,0.6606
533,9,37,67.40,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0795
570,10,12,27.52,MEDIUM,528,432,576,480,48,48,1546,1.00,0.20,0.3029
571,10,13,87.33,HIGH,576,432,624,480,48,48, 203,1.00,1.00,0.8022
572,10,14,88.06,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0043
573,10,15,83.03,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
574,10,16,94.27,HIGH,720,432,768,480,48,48,   0,0.49,1.00,0.0000
575,10,17,95.70,HIGH,768,432,816,480,48,48,   0,0.49,1.00,0.0000
576,10,18,90.58,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
577,10,19,86.41,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
578,10,20,94.44,HIGH,912,432,960,480,48,48,   0,0.49,1.00,0.0524
579,10,21,79.99,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0378
580,10,22,64.41,MEDIUM,1008,432,1056,480,48,48,   3,1.00,0.20,0.1761
581,10,23,55.73,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
582,10,24,84.98,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0274
583,10,25,84.55,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
584,10,26,81.73,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
585,10,27,74.31,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
586,10,28,76.35,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
587,10,29,62.11,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
588,10,30,70.44,MEDIUM,1392,432,1440,480,48,48,   1,1.00,0.20,0.0711
589,10,31,98.09,HIGH,1440,432,1488,480,48,48,   2,0.49,1.00,0.4165
590,10,32,100.00,HIGH,1488,432,1536,480,48,48,   0,0.16,1.00,0.0225
591,10,33,100.00,HIGH,1536,432,1584,480,48,48,   0,0.16,1.00,0.0000
592,10,34,97.53,HIGH,1584,432,1632,480,48,48,   1,0.49,1.00,0.2460
593,10,35,99.44,HIGH,1632,432,1680,480,48,48,   1,0.49,1.00,0.2708
594,10,36,96.09,HIGH,1680,432,1728,480,48,48,   2,0.49,1.00,0.3914
595,10,37,95.70,HIGH,1728,432,1776,480,48,48,   8,0.49,1.00,0.5951
596,10,38,87.15,HIGH,1776,432,1824,480,48,48,   3,1.00,1.00,0.4928
597,10,39,35.55,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0115
633,11,13,37.37,MEDIUM,576,480,624,528,48,48,  65,1.00,0.20,0.2691
634,11,14,87.54,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
635,11,15,79.77,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.1106
636,11,16,82.16,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.4523
637,11,17,90.23,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
638,11,18,97.22,HIGH,816,480,864,528,48,48,   0,0.49,1.00,0.0000
639,11,19,85.89,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
640,11,20,91.10,HIGH,912,480,960,528,48,48,   0,0.49,1.00,0.0000
641,11,21,90.19,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4697
642,11,22,50.52,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.1028
643,11,23,45.96,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
644,11,24,79.12,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
645,11,25,81.12,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
646,11,26,69.36,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
647,11,27,71.61,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
648,11,28,69.75,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
649,11,29,76.09,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
650,11,30,74.44,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
651,11,31,100.00,HIGH,1440,480,1488,528,48,48,   0,0.16,1.00,0.0202
652,11,32,100.00,HIGH,1488,480,1536,528,48,48,   0,0.16,1.00,0.0000
653,11,33,100.00,HIGH,1536,480,1584,528,48,48,   0,0.16,1.00,0.0000
654,11,34,99.87,HIGH,1584,480,1632,528,48,48,   0,0.16,1.00,0.0131
655,11,35,98.96,HIGH,1632,480,1680,528,48,48,   1,0.49,1.00,0.3437
656,11,36,93.75,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.3351
657,11,37,95.14,HIGH,1728,480,1776,528,48,48,   2,0.49,1.00,0.3782
658,11,38,97.70,HIGH,1776,480,1824,528,48,48,   4,0.49,1.00,0.5111
659,11,39,95.10,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.5094
660,11,40,52.56,MEDIUM,1872,480,1920,528,48,48,   2,1.00,0.20,0.0898
661,11,41,36.68,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.0449
662,11,42,26.78,MEDIUM,1968,480,2016,528,48,48,   2,1.00,0.20,0.0209
663,11,43,29.34,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0169
664,11,44,22.44,MEDIUM,2064,480,2112,528,48,48,   1,1.00,0.20,0.0097
696,12,14,66.97,MEDIUM,624,528,672,576,48,48, 155,1.00,0.20,0.6086
697,12,15,49.57,MEDIUM,672,528,720,576,48,48,   3,1.00,0.20,0.0922
698,12,16,69.49,MEDIUM,720,528,768,576,48,48,   3,1.00,0.20,0.1798
699,12,17,93.53,HIGH,768,528,816,576,48,48,   1,0.49,1.00,0.2171
700,12,18,91.41,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.1482
701,12,19,90.10,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
702,12,20,93.32,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
703,12,21,92.23,HIGH,960,528,1008,576,48,48,   3,1.00,1.00,0.5557
704,12,22,57.03,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0078
705,12,23,67.10,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,75.95,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,72.53,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
708,12,26,66.93,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
709,12,27,66.58,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
710,12,28,65.84,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
711,12,29,69.53,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
712,12,30,88.80,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
713,12,31,95.01,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.2336
714,12,32,99.70,HIGH,1488,528,1536,576,48,48,   0,0.49,1.00,0.0000
715,12,33,99.52,HIGH,1536,528,1584,576,48,48,   0,0.49,1.00,0.0000
716,12,34,99.96,HIGH,1584,528,1632,576,48,48,   1,0.16,1.00,0.1200
717,12,35,97.53,HIGH,1632,528,1680,576,48,48,   0,0.49,1.00,0.0296
718,12,36,93.36,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
719,12,37,90.15,HIGH,1728,528,1776,576,48,48,   1,1.00,1.00,0.3028
720,12,38,98.09,HIGH,1776,528,1824,576,48,48,   0,0.49,1.00,0.1001
721,12,39,98.39,HIGH,1824,528,1872,576,48,48,   3,0.49,1.00,0.4572
722,12,40,95.75,HIGH,1872,528,1920,576,48,48,   3,1.00,1.00,0.5649
723,12,41,99.05,HIGH,1920,528,1968,576,48,48,   4,1.00,1.00,0.6181
724,12,42,99.70,HIGH,1968,528,2016,576,48,48,   5,0.16,1.00,0.3766
725,12,43,99.52,HIGH,2016,528,2064,576,48,48,   1,0.16,1.00,0.0786
726,12,44,99.78,HIGH,2064,528,2112,576,48,48,   0,0.16,1.00,0.0326
727,12,45,89.15,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.2017
728,12,46,57.55,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
729,12,47,35.24,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
760,13,16,63.06,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0657
761,13,17,82.86,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
762,13,18,83.90,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
763,13,19,88.54,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
764,13,20,75.35,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0144
765,13,21,78.82,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0304
766,13,22,92.27,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
767,13,23,78.86,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
768,13,24,61.02,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0063
769,13,25,71.83,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
770,13,26,64.19,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0442
771,13,27,43.75,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0046
772,13,28,53.12,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
773,13,29,67.58,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
774,13,30,77.69,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
775,13,31,86.37,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
776,13,32,97.79,HIGH,1488,576,1536,624,48,48,   0,0.49,1.00,0.0000
777,13,33,95.62,HIGH,1536,576,1584,624,48,48,   0,0.49,1.00,0.0000
778,13,34,97.83,HIGH,1584,576,1632,624,48,48,   0,0.49,1.00,0.0000
779,13,35,94.36,HIGH,1632,576,1680,624,48,48,   0,0.49,1.00,0.0000
780,13,36,84.38,HIGH,1680,576,1728,624,48,48,   2,1.00,1.00,0.4170
781,13,37,93.79,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
782,13,38,93.23,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0056
783,13,39,98.96,HIGH,1824,576,1872,624,48,48,   1,0.49,1.00,0.2296
784,13,40,96.31,HIGH,1872,576,1920,624,48,48,   3,1.00,1.00,0.5808
785,13,41,91.75,HIGH,1920,576,1968,624,48,48,   3,1.00,1.00,0.5374
786,13,42,97.96,HIGH,1968,576,2016,624,48,48,   3,0.49,1.00,0.4728
787,13,43,100.00,HIGH,2016,576,2064,624,48,48,   1,0.16,1.00,0.1095
788,13,44,100.00,HIGH,2064,576,2112,624,48,48,   0,0.16,1.00,0.0383
789,13,45,83.25,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.2351
790,13,46,95.14,HIGH,2160,576,2208,624,48,48,   0,0.49,1.00,0.0938
791,13,47,100.00,HIGH,2208,576,2256,624,48,48,   1,0.16,1.00,0.0831
792,13,48,97.66,HIGH,2256,576,2304,624,48,48,   0,1.00,1.00,0.2717
793,13,49,47.74,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0027
822,14,16,70.66,MEDIUM,720,624,768,672,48,48,  50,1.00,0.20,0.5453
823,14,17,88.15,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
824,14,18,85.50,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
825,14,19,34.38,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
826,14,20,43.71,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0201
827,14,21,57.29,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0536
828,14,22,80.38,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
829,14,23,83.55,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
830,14,24,69.53,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
831,14,25,72.74,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
832,14,26,52.30,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
834,14,28,26.91,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
835,14,29,66.23,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
836,14,30,49.83,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
837,14,31,80.77,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0428
838,14,32,95.14,HIGH,1488,624,1536,672,48,48,   1,0.49,1.00,0.2951
839,14,33,96.53,HIGH,1536,624,1584,672,48,48,   0,0.49,1.00,0.0000
840,14,34,91.41,HIGH,1584,624,1632,672,48,48,   0,0.49,1.00,0.0000
841,14,35,91.93,HIGH,1632,624,1680,672,48,48,   3,1.00,1.00,0.5200
842,14,36,81.25,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.2679
843,14,37,93.45,HIGH,1728,624,1776,672,48,48,   1,1.00,1.00,0.2966
844,14,38,96.88,HIGH,1776,624,1824,672,48,48,   0,0.49,1.00,0.0000
845,14,39,74.18,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
846,14,40,95.31,HIGH,1872,624,1920,672,48,48,   3,1.00,1.00,0.5386
