Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.99%, Total Tissue: 3.01%
Tiles: 70x200 = 14000
   379 ( 2.71%) tiles >=80% tissue
    83 ( 0.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2747,40,17,99.83,HIGH,768,1872,816,1920,48,48,3159,1.00,1.00,0.8893
2748,40,18,99.87,HIGH,816,1872,864,1920,48,48,3665,1.00,1.00,0.8911
2749,40,19,99.96,HIGH,864,1872,912,1920,48,48,3801,0.16,1.00,0.8650
2750,40,20,100.00,HIGH,912,1872,960,1920,48,48,2933,1.00,1.00,0.8887
2751,40,21,100.00,HIGH,960,1872,1008,1920,48,48, 798,1.00,1.00,0.8699
2752,40,22,99.61,HIGH,1008,1872,1056,1920,48,48, 321,1.00,1.00,0.8514
2753,40,23,99.26,HIGH,1056,1872,1104,1920,48,48, 176,1.00,1.00,0.8361
2754,40,24,72.87,MEDIUM,1104,1872,1152,1920,48,48, 292,1.00,0.20,0.6844
2815,41,15,69.27,MEDIUM,672,1920,720,1968,48,48,2150,1.00,0.20,0.7443
2816,41,16,100.00,HIGH,720,1920,768,1968,48,48,2550,0.16,1.00,0.8574
2817,41,17,100.00,HIGH,768,1920,816,1968,48,48,3192,0.16,1.00,0.8618
2818,41,18,100.00,HIGH,816,1920,864,1968,48,48,3561,0.16,1.00,0.8639
2819,41,19,100.00,HIGH,864,1920,912,1968,48,48,3646,0.16,1.00,0.8643
2820,41,20,100.00,HIGH,912,1920,960,1968,48,48,3581,1.00,1.00,0.8911
2821,41,21,99.83,HIGH,960,1920,1008,1968,48,48,3368,1.00,1.00,0.8900
2822,41,22,99.87,HIGH,1008,1920,1056,1968,48,48,2023,1.00,1.00,0.8836
2823,41,23,97.27,HIGH,1056,1920,1104,1968,48,48, 294,1.00,1.00,0.8433
2824,41,24,96.35,HIGH,1104,1920,1152,1968,48,48, 462,1.00,1.00,0.8507
2825,41,25,33.16,MEDIUM,1152,1920,1200,1968,48,48, 489,1.00,0.20,0.3356
2885,42,15,27.52,MEDIUM,672,1968,720,2016,48,48,1779,1.00,0.20,0.3080
2886,42,16,99.87,HIGH,720,1968,768,2016,48,48,2490,1.00,1.00,0.8864
2887,42,17,99.96,HIGH,768,1968,816,2016,48,48,3242,0.49,1.00,0.8805
2888,42,18,99.87,HIGH,816,1968,864,2016,48,48,3435,1.00,1.00,0.8904
2889,42,19,99.83,HIGH,864,1968,912,2016,48,48,2623,1.00,1.00,0.8869
2890,42,20,99.87,HIGH,912,1968,960,2016,48,48,3811,1.00,1.00,0.8916
2891,42,21,100.00,HIGH,960,1968,1008,2016,48,48,3572,0.16,1.00,0.8639
2892,42,22,99.83,HIGH,1008,1968,1056,2016,48,48,2934,1.00,1.00,0.8884
2893,42,23,99.91,HIGH,1056,1968,1104,2016,48,48, 986,1.00,1.00,0.8731
2894,42,24,94.57,HIGH,1104,1968,1152,2016,48,48, 787,1.00,1.00,0.8564
2895,42,25,86.50,HIGH,1152,1968,1200,2016,48,48, 262,1.00,1.00,0.8066
2956,43,16,73.39,MEDIUM,720,2016,768,2064,48,48,2422,1.00,0.20,0.7691
2957,43,17,99.83,HIGH,768,2016,816,2064,48,48,2445,1.00,1.00,0.8860
2958,43,18,100.00,HIGH,816,2016,864,2064,48,48,2871,0.16,1.00,0.8598
2959,43,19,100.00,HIGH,864,2016,912,2064,48,48,3418,0.16,1.00,0.8631
2960,43,20,99.91,HIGH,912,2016,960,2064,48,48,3343,1.00,1.00,0.8901
2961,43,21,99.96,HIGH,960,2016,1008,2064,48,48,3250,1.00,1.00,0.8899
2962,43,22,99.87,HIGH,1008,2016,1056,2064,48,48,2093,0.49,1.00,0.8737
2963,43,23,100.00,HIGH,1056,2016,1104,2064,48,48,3342,0.49,1.00,0.8810
2964,43,24,99.91,HIGH,1104,2016,1152,2064,48,48,1469,1.00,1.00,0.8792
2965,43,25,93.06,HIGH,1152,2016,1200,2064,48,48, 764,1.00,1.00,0.8519
2966,43,26,39.06,MEDIUM,1200,2016,1248,2064,48,48,2167,1.00,0.20,0.4810
3027,44,17,95.18,HIGH,768,2064,816,2112,48,48,2168,1.00,1.00,0.8744
3028,44,18,99.91,HIGH,816,2064,864,2112,48,48,2418,1.00,1.00,0.8861
3029,44,19,99.91,HIGH,864,2064,912,2112,48,48,2737,1.00,1.00,0.8877
3030,44,20,100.00,HIGH,912,2064,960,2112,48,48,3322,0.16,1.00,0.8626
3031,44,21,99.96,HIGH,960,2064,1008,2112,48,48,3509,0.16,1.00,0.8635
3032,44,22,99.61,HIGH,1008,2064,1056,2112,48,48,2345,1.00,1.00,0.8851
3033,44,23,99.70,HIGH,1056,2064,1104,2112,48,48,2483,1.00,1.00,0.8860
3034,44,24,100.00,HIGH,1104,2064,1152,2112,48,48,2153,1.00,1.00,0.8847
3035,44,25,99.96,HIGH,1152,2064,1200,2112,48,48,2011,1.00,1.00,0.8837
3036,44,26,91.71,HIGH,1200,2064,1248,2112,48,48,2890,1.00,1.00,0.8702
3037,44,27,24.96,MEDIUM,1248,2064,1296,2112,48,48,2517,1.00,0.20,0.2793
3097,45,17,41.41,MEDIUM,768,2112,816,2160,48,48,1922,1.00,0.20,0.5052
3098,45,18,99.22,HIGH,816,2112,864,2160,48,48,2512,1.00,1.00,0.8852
3099,45,19,99.96,HIGH,864,2112,912,2160,48,48,2599,0.16,1.00,0.8577
3100,45,20,99.96,HIGH,912,2112,960,2160,48,48,3439,1.00,1.00,0.8905
3101,45,21,99.70,HIGH,960,2112,1008,2160,48,48,3580,1.00,1.00,0.8905
3102,45,22,100.00,HIGH,1008,2112,1056,2160,48,48,3700,0.49,1.00,0.8824
3103,45,23,100.00,HIGH,1056,2112,1104,2160,48,48,2966,0.16,1.00,0.8604
3104,45,24,99.61,HIGH,1104,2112,1152,2160,48,48,2753,1.00,1.00,0.8871
3105,45,25,99.70,HIGH,1152,2112,1200,2160,48,48,2041,1.00,1.00,0.8834
3106,45,26,99.96,HIGH,1200,2112,1248,2160,48,48,2835,0.49,1.00,0.8785
3107,45,27,91.45,HIGH,1248,2112,1296,2160,48,48,3267,1.00,1.00,0.8713
3108,45,28,19.70,MEDIUM,1296,2112,1344,2160,48,48,4444,1.00,0.20,0.2087
3168,46,18,65.23,MEDIUM,816,2160,864,2208,48,48,1485,1.00,0.20,0.7080
3169,46,19,99.74,HIGH,864,2160,912,2208,48,48,2400,1.00,1.00,0.8856
3170,46,20,99.78,HIGH,912,2160,960,2208,48,48,3049,1.00,1.00,0.8887
3171,46,21,100.00,HIGH,960,2160,1008,2208,48,48,3904,0.16,1.00,0.8656
3172,46,22,100.00,HIGH,1008,2160,1056,2208,48,48,3702,0.16,1.00,0.8646
3173,46,23,99.48,HIGH,1056,2160,1104,2208,48,48,3095,1.00,1.00,0.8883
3174,46,24,99.91,HIGH,1104,2160,1152,2208,48,48,2672,1.00,1.00,0.8874
3175,46,25,99.96,HIGH,1152,2160,1200,2208,48,48,2526,0.49,1.00,0.8768
3176,46,26,100.00,HIGH,1200,2160,1248,2208,48,48,2733,1.00,1.00,0.8878
3177,46,27,95.83,HIGH,1248,2160,1296,2208,48,48,3531,1.00,1.00,0.8824
3178,46,28,83.55,HIGH,1296,2160,1344,2208,48,48,3563,1.00,1.00,0.8510
3239,47,19,25.91,MEDIUM,864,2208,912,2256,48,48,2071,1.00,0.20,0.2881
3240,47,20,86.98,HIGH,912,2208,960,2256,48,48,2656,1.00,1.00,0.8564
3241,47,21,99.44,HIGH,960,2208,1008,2256,48,48,2683,1.00,1.00,0.8864
3242,47,22,99.96,HIGH,1008,2208,1056,2256,48,48,2996,1.00,1.00,0.8889
3243,47,23,99.87,HIGH,1056,2208,1104,2256,48,48,3140,1.00,1.00,0.8893
3244,47,24,99.87,HIGH,1104,2208,1152,2256,48,48,2856,1.00,1.00,0.8881
3245,47,25,99.78,HIGH,1152,2208,1200,2256,48,48,3040,1.00,1.00,0.8887
3246,47,26,99.83,HIGH,1200,2208,1248,2256,48,48,3160,1.00,1.00,0.8893
3247,47,27,95.83,HIGH,1248,2208,1296,2256,48,48,2668,1.00,1.00,0.8787
3248,47,28,61.89,MEDIUM,1296,2208,1344,2256,48,48,2202,1.00,0.20,0.7000
3311,48,21,50.52,MEDIUM,960,2256,1008,2304,48,48,2458,1.00,0.20,0.6128
3312,48,22,76.48,MEDIUM,1008,2256,1056,2304,48,48,2702,1.00,0.20,0.7864
3313,48,23,96.61,HIGH,1056,2256,1104,2304,48,48,2369,1.00,1.00,0.8788
3314,48,24,99.83,HIGH,1104,2256,1152,2304,48,48,2679,1.00,1.00,0.8872
3315,48,25,94.05,HIGH,1152,2256,1200,2304,48,48,2300,1.00,1.00,0.8726
3316,48,26,72.09,MEDIUM,1200,2256,1248,2304,48,48,2481,1.00,0.20,0.7634
3317,48,27,29.25,MEDIUM,1248,2256,1296,2304,48,48,1834,1.00,0.20,0.3358
4714,68,24,30.43,MEDIUM,1104,3216,1152,3264,48,48,3256,1.00,0.20,0.3750
4782,69,22,27.73,MEDIUM,1008,3264,1056,3312,48,48,2356,1.00,0.20,0.3214
4783,69,23,98.44,HIGH,1056,3264,1104,3312,48,48,2545,1.00,1.00,0.8837
4784,69,24,94.31,HIGH,1104,3264,1152,3312,48,48,2663,1.00,1.00,0.8753
4785,69,25,81.60,HIGH,1152,3264,1200,3312,48,48,1738,1.00,1.00,0.8324
4786,69,26,27.21,MEDIUM,1200,3264,1248,3312,48,48,3556,1.00,0.20,0.3272
4852,70,22,84.55,HIGH,1008,3312,1056,3360,48,48,2508,1.00,1.00,0.8484
4853,70,23,99.87,HIGH,1056,3312,1104,3360,48,48,2549,1.00,1.00,0.8867
4854,70,24,98.52,HIGH,1104,3312,1152,3360,48,48,2521,1.00,1.00,0.8838
4855,70,25,79.82,MEDIUM,1152,3312,1200,3360,48,48,2170,1.00,0.20,0.7947
4856,70,26,98.44,HIGH,1200,3312,1248,3360,48,48,3382,1.00,1.00,0.8873
4857,70,27,50.56,MEDIUM,1248,3312,1296,3360,48,48, 857,1.00,0.20,0.5683
4922,71,22,99.96,HIGH,1008,3360,1056,3408,48,48,2703,1.00,1.00,0.8876
4923,71,23,99.96,HIGH,1056,3360,1104,3408,48,48,2744,0.16,1.00,0.8588
4924,71,24,99.96,HIGH,1104,3360,1152,3408,48,48,3177,0.16,1.00,0.8616
4925,71,25,97.70,HIGH,1152,3360,1200,3408,48,48,3134,1.00,1.00,0.8848
4926,71,26,91.15,HIGH,1200,3360,1248,3408,48,48,3566,1.00,1.00,0.8717
4927,71,27,98.39,HIGH,1248,3360,1296,3408,48,48, 373,1.00,1.00,0.8516
4928,71,28,51.87,MEDIUM,1296,3360,1344,3408,48,48, 311,1.00,0.20,0.5272
4991,72,21,43.71,MEDIUM,960,3408,1008,3456,48,48,1757,1.00,0.20,0.5284
4992,72,22,100.00,HIGH,1008,3408,1056,3456,48,48,2453,1.00,1.00,0.8864
4993,72,23,99.96,HIGH,1056,3408,1104,3456,48,48,3073,0.16,1.00,0.8610
4994,72,24,99.65,HIGH,1104,3408,1152,3456,48,48,2825,1.00,1.00,0.8875
4995,72,25,99.91,HIGH,1152,3408,1200,3456,48,48,3431,1.00,1.00,0.8904
4996,72,26,99.78,HIGH,1200,3408,1248,3456,48,48,2596,1.00,1.00,0.8867
4997,72,27,99.35,HIGH,1248,3408,1296,3456,48,48, 389,1.00,1.00,0.8549
4998,72,28,98.31,HIGH,1296,3408,1344,3456,48,48, 413,1.00,1.00,0.8534
4999,72,29,35.07,MEDIUM,1344,3408,1392,3456,48,48, 458,1.00,0.20,0.3577
5061,73,21,48.13,MEDIUM,960,3456,1008,3504,48,48,2386,1.00,0.20,0.5884
5062,73,22,99.87,HIGH,1008,3456,1056,3504,48,48,2750,1.00,1.00,0.8876
5063,73,23,99.83,HIGH,1056,3456,1104,3504,48,48,3073,1.00,1.00,0.8889
5064,73,24,99.83,HIGH,1104,3456,1152,3504,48,48,3497,1.00,1.00,0.8905
5065,73,25,99.96,HIGH,1152,3456,1200,3504,48,48,5270,1.00,1.00,0.8954
5066,73,26,99.83,HIGH,1200,3456,1248,3504,48,48,4870,1.00,1.00,0.8943
5067,73,27,98.31,HIGH,1248,3456,1296,3504,48,48, 872,1.00,1.00,0.8674
5068,73,28,99.57,HIGH,1296,3456,1344,3504,48,48, 550,1.00,1.00,0.8622
5069,73,29,92.19,HIGH,1344,3456,1392,3504,48,48, 162,1.00,1.00,0.8123
5131,74,21,44.57,MEDIUM,960,3504,1008,3552,48,48,2277,1.00,0.20,0.5489
5132,74,22,99.91,HIGH,1008,3504,1056,3552,48,48,2545,0.49,1.00,0.8768
5133,74,23,99.87,HIGH,1056,3504,1104,3552,48,48,3091,1.00,1.00,0.8891
5134,74,24,99.74,HIGH,1104,3504,1152,3552,48,48,5036,1.00,1.00,0.8945
5135,74,25,99.91,HIGH,1152,3504,1200,3552,48,48,5368,1.00,1.00,0.8955
5136,74,26,99.91,HIGH,1200,3504,1248,3552,48,48,5981,1.00,1.00,0.8967
5137,74,27,99.83,HIGH,1248,3504,1296,3552,48,48, 857,1.00,1.00,0.8707
5138,74,28,99.31,HIGH,1296,3504,1344,3552,48,48, 321,1.00,1.00,0.8506
5139,74,29,99.26,HIGH,1344,3504,1392,3552,48,48, 394,1.00,1.00,0.8549
5140,74,30,83.07,HIGH,1392,3504,1440,3552,48,48, 180,1.00,1.00,0.7820
5201,75,21,22.66,MEDIUM,960,3552,1008,3600,48,48,2341,1.00,0.20,0.2400
5202,75,22,99.96,HIGH,1008,3552,1056,3600,48,48,3432,1.00,1.00,0.8905
5203,75,23,99.91,HIGH,1056,3552,1104,3600,48,48,3191,0.49,1.00,0.8801
5204,75,24,99.70,HIGH,1104,3552,1152,3600,48,48,4644,1.00,1.00,0.8935
5205,75,25,99.83,HIGH,1152,3552,1200,3600,48,48,6627,1.00,1.00,0.8976
5206,75,26,99.96,HIGH,1200,3552,1248,3600,48,48,6021,1.00,1.00,0.8969
5207,75,27,99.91,HIGH,1248,3552,1296,3600,48,48,2606,1.00,1.00,0.8870
5208,75,28,99.39,HIGH,1296,3552,1344,3600,48,48, 722,1.00,1.00,0.8667
5209,75,29,99.26,HIGH,1344,3552,1392,3600,48,48, 321,1.00,1.00,0.8505
5210,75,30,98.96,HIGH,1392,3552,1440,3600,48,48, 208,1.00,1.00,0.8396
5211,75,31,67.27,MEDIUM,1440,3552,1488,3600,48,48, 343,1.00,0.20,0.6576
5272,76,22,93.71,HIGH,1008,3600,1056,3648,48,48,2890,1.00,1.00,0.8750
5273,76,23,99.96,HIGH,1056,3600,1104,3648,48,48,3340,0.49,1.00,0.8809
5274,76,24,99.70,HIGH,1104,3600,1152,3648,48,48,4312,1.00,1.00,0.8927
5275,76,25,99.74,HIGH,1152,3600,1200,3648,48,48,3855,1.00,1.00,0.8915
5276,76,26,99.74,HIGH,1200,3600,1248,3648,48,48,4173,1.00,1.00,0.8924
5277,76,27,99.96,HIGH,1248,3600,1296,3648,48,48,4015,0.16,1.00,0.8660
5278,76,28,99.91,HIGH,1296,3600,1344,3648,48,48,1262,1.00,1.00,0.8770
5279,76,29,99.70,HIGH,1344,3600,1392,3648,48,48, 520,1.00,1.00,0.8615
5280,76,30,97.57,HIGH,1392,3600,1440,3648,48,48, 259,1.00,1.00,0.8411
5281,76,31,97.18,HIGH,1440,3600,1488,3648,48,48, 261,1.00,1.00,0.8403
5282,76,32,41.93,MEDIUM,1488,3600,1536,3648,48,48, 641,1.00,0.20,0.4608
5342,77,22,65.02,MEDIUM,1008,3648,1056,3696,48,48,2915,1.00,0.20,0.7292
5343,77,23,99.91,HIGH,1056,3648,1104,3696,48,48,2901,1.00,1.00,0.8884
5344,77,24,99.83,HIGH,1104,3648,1152,3696,48,48,3512,1.00,1.00,0.8905
5345,77,25,100.00,HIGH,1152,3648,1200,3696,48,48,3798,0.16,1.00,0.8651
5346,77,26,100.00,HIGH,1200,3648,1248,3696,48,48,4014,0.16,1.00,0.8661
5347,77,27,100.00,HIGH,1248,3648,1296,3696,48,48,4340,0.16,1.00,0.8675
5348,77,28,99.91,HIGH,1296,3648,1344,3696,48,48,3734,1.00,1.00,0.8914
5349,77,29,99.87,HIGH,1344,3648,1392,3696,48,48,3428,1.00,1.00,0.8903
5350,77,30,99.78,HIGH,1392,3648,1440,3696,48,48, 714,1.00,1.00,0.8674
5351,77,31,93.27,HIGH,1440,3648,1488,3696,48,48, 479,1.00,1.00,0.8430
5352,77,32,90.32,HIGH,1488,3648,1536,3696,48,48, 592,1.00,1.00,0.8390
5353,77,33,26.09,MEDIUM,1536,3648,1584,3696,48,48, 232,1.00,0.20,0.2080
5412,78,22,18.62,MEDIUM,1008,3696,1056,3744,48,48,2154,1.00,0.20,0.1738
5413,78,23,98.09,HIGH,1056,3696,1104,3744,48,48,3143,1.00,1.00,0.8857
5414,78,24,99.87,HIGH,1104,3696,1152,3744,48,48,3292,0.49,1.00,0.8805
5415,78,25,100.00,HIGH,1152,3696,1200,3744,48,48,3949,0.16,1.00,0.8658
5416,78,26,99.83,HIGH,1200,3696,1248,3744,48,48,2738,1.00,1.00,0.8875
5417,78,27,99.65,HIGH,1248,3696,1296,3744,48,48,3772,1.00,1.00,0.8911
5418,78,28,99.83,HIGH,1296,3696,1344,3744,48,48,3548,1.00,1.00,0.8907
5419,78,29,100.00,HIGH,1344,3696,1392,3744,48,48,4306,0.16,1.00,0.8673
5420,78,30,99.96,HIGH,1392,3696,1440,3744,48,48,2318,1.00,1.00,0.8856
5421,78,31,99.70,HIGH,1440,3696,1488,3744,48,48,1490,1.00,1.00,0.8790
5422,78,32,92.06,HIGH,1488,3696,1536,3744,48,48, 774,1.00,1.00,0.8493
5423,78,33,79.51,MEDIUM,1536,3696,1584,3744,48,48, 473,1.00,0.20,0.7425
5483,79,23,49.26,MEDIUM,1056,3744,1104,3792,48,48,2656,1.00,0.20,0.6037
5484,79,24,100.00,HIGH,1104,3744,1152,3792,48,48,3301,1.00,1.00,0.8901
5485,79,25,99.87,HIGH,1152,3744,1200,3792,48,48,3195,1.00,1.00,0.8895
5486,79,26,100.00,HIGH,1200,3744,1248,3792,48,48,3263,0.16,1.00,0.8623
5487,79,27,99.96,HIGH,1248,3744,1296,3792,48,48,3780,0.16,1.00,0.8649
5488,79,28,100.00,HIGH,1296,3744,1344,3792,48,48,4009,0.16,1.00,0.8660
5489,79,29,100.00,HIGH,1344,3744,1392,3792,48,48,3101,0.16,1.00,0.8613
5490,79,30,99.96,HIGH,1392,3744,1440,3792,48,48,2576,1.00,1.00,0.8870
5491,79,31,99.57,HIGH,1440,3744,1488,3792,48,48,3164,1.00,1.00,0.8888
5492,79,32,99.70,HIGH,1488,3744,1536,3792,48,48,1372,1.00,1.00,0.8778
5493,79,33,93.62,HIGH,1536,3744,1584,3792,48,48,2112,1.00,1.00,0.8703
5494,79,34,37.46,MEDIUM,1584,3744,1632,3792,48,48,4447,1.00,0.20,0.4879
5554,80,24,70.27,MEDIUM,1104,3792,1152,3840,48,48,3034,1.00,0.20,0.7599
5555,80,25,99.96,HIGH,1152,3792,1200,3840,48,48,2789,1.00,1.00,0.8880
5556,80,26,99.87,HIGH,1200,3792,1248,3840,48,48,2702,0.16,1.00,0.8583
5557,80,27,100.00,HIGH,1248,3792,1296,3840,48,48,3376,0.16,1.00,0.8629
5558,80,28,100.00,HIGH,1296,3792,1344,3840,48,48,3695,0.16,1.00,0.8646
5559,80,29,99.91,HIGH,1344,3792,1392,3840,48,48,2954,0.49,1.00,0.8790
5560,80,30,99.39,HIGH,1392,3792,1440,3840,48,48,3285,1.00,1.00,0.8889
5561,80,31,99.87,HIGH,1440,3792,1488,3840,48,48,3041,0.49,1.00,0.8793
5562,80,32,99.91,HIGH,1488,3792,1536,3840,48,48,2682,0.49,1.00,0.8776
5563,80,33,100.00,HIGH,1536,3792,1584,3840,48,48,3248,0.49,1.00,0.8806
5564,80,34,99.74,HIGH,1584,3792,1632,3840,48,48,3546,1.00,1.00,0.8905
5565,80,35,59.07,MEDIUM,1632,3792,1680,3840,48,48,3302,1.00,0.20,0.6938
5625,81,25,81.34,HIGH,1152,3840,1200,3888,48,48,3108,1.00,1.00,0.8418
5626,81,26,99.44,HIGH,1200,3840,1248,3888,48,48,2841,1.00,1.00,0.8872
5627,81,27,99.96,HIGH,1248,3840,1296,3888,48,48,3214,0.16,1.00,0.8619
5628,81,28,99.96,HIGH,1296,3840,1344,3888,48,48,3756,1.00,1.00,0.8916
5629,81,29,99.96,HIGH,1344,3840,1392,3888,48,48,4015,1.00,1.00,0.8924
5630,81,30,99.96,HIGH,1392,3840,1440,3888,48,48,4053,0.16,1.00,0.8661
5631,81,31,100.00,HIGH,1440,3840,1488,3888,48,48,3415,0.49,1.00,0.8813
5632,81,32,100.00,HIGH,1488,3840,1536,3888,48,48,3929,0.49,1.00,0.8832
5633,81,33,99.96,HIGH,1536,3840,1584,3888,48,48,2627,0.49,1.00,0.8774
5634,81,34,99.96,HIGH,1584,3840,1632,3888,48,48,3498,0.49,1.00,0.8815
5635,81,35,91.06,HIGH,1632,3840,1680,3888,48,48,4073,1.00,1.00,0.8733
