Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1440
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1116x1440
Scaled Tile Size: 48x48
Total Mask: 72.55%, Total Tissue: 27.45%
Tiles: 24x30 = 720
   160 (22.22%) tiles >=80% tissue
    82 (11.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
60,3,12,33.03,MEDIUM,528,96,576,144,48,48,   5,1.00,0.20,0.0721
61,3,13,55.21,MEDIUM,576,96,624,144,48,48,   8,1.00,0.20,0.2213
62,3,14,46.70,MEDIUM,624,96,672,144,48,48,   3,1.00,0.20,0.0853
63,3,15,43.92,MEDIUM,672,96,720,144,48,48,   6,1.00,0.20,0.1353
64,3,16,61.98,MEDIUM,720,96,768,144,48,48,   4,1.00,0.20,0.1894
65,3,17,87.98,HIGH,768,96,816,144,48,48,   2,1.00,1.00,0.4223
66,3,18,95.14,HIGH,816,96,864,144,48,48,   3,1.00,1.00,0.5526
67,3,19,72.96,MEDIUM,864,96,912,144,48,48,   3,1.00,0.20,0.1967
82,4,10,19.18,MEDIUM,432,144,480,192,48,48,   5,1.00,0.20,0.0250
83,4,11,84.07,HIGH,480,144,528,192,48,48,   9,1.00,1.00,0.6159
84,4,12,99.44,HIGH,528,144,576,192,48,48,   6,0.49,1.00,0.5683
85,4,13,98.61,HIGH,576,144,624,192,48,48,   0,0.49,1.00,0.0243
86,4,14,98.18,HIGH,624,144,672,192,48,48,   0,0.49,1.00,0.0447
87,4,15,98.83,HIGH,672,144,720,192,48,48,   1,0.49,1.00,0.2538
88,4,16,98.52,HIGH,720,144,768,192,48,48,   0,0.49,1.00,0.1064
89,4,17,97.66,HIGH,768,144,816,192,48,48,   1,0.49,1.00,0.2216
90,4,18,92.80,HIGH,816,144,864,192,48,48,   0,0.49,1.00,0.1139
91,4,19,98.26,HIGH,864,144,912,192,48,48,   5,0.49,1.00,0.5432
