Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2909x2471
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2909x2471
Scaled Tile Size: 48x48
Total Mask: 97.01%, Total Tissue: 2.99%
Tiles: 61x52 = 3172
    14 ( 0.44%) tiles >=80% tissue
   186 ( 5.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
949,16,34,22.87,MEDIUM,1584,720,1632,768,48,48,1361,0.49,0.20,0.2041
955,16,40,46.27,MEDIUM,1872,720,1920,768,48,48,  39,1.00,0.20,0.3180
956,16,41,49.35,MEDIUM,1920,720,1968,768,48,48, 102,0.49,0.20,0.3690
957,16,42,56.08,MEDIUM,1968,720,2016,768,48,48,6998,0.49,0.20,0.6726
1005,17,29,25.17,MEDIUM,1344,768,1392,816,48,48,4611,1.00,0.20,0.3020
1006,17,30,53.04,MEDIUM,1392,768,1440,816,48,48,3178,0.49,0.20,0.6177
1007,17,31,56.99,MEDIUM,1440,768,1488,816,48,48,2168,1.00,0.20,0.6636
1008,17,32,74.31,MEDIUM,1488,768,1536,816,48,48, 394,1.00,0.20,0.7074
1009,17,33,79.38,MEDIUM,1536,768,1584,816,48,48, 315,0.49,0.20,0.6858
1010,17,34,84.72,HIGH,1584,768,1632,816,48,48, 231,0.49,1.00,0.7728
1011,17,35,38.28,MEDIUM,1632,768,1680,816,48,48,  57,0.49,0.20,0.2167
1012,17,36,22.18,MEDIUM,1680,768,1728,816,48,48,  37,0.49,0.20,0.0697
1014,17,38,15.89,MEDIUM,1776,768,1824,816,48,48,  32,0.49,0.20,0.0345
1015,17,39,20.66,MEDIUM,1824,768,1872,816,48,48, 313,0.49,0.20,0.1285
1016,17,40,34.20,MEDIUM,1872,768,1920,816,48,48,  59,0.49,0.20,0.1827
1018,17,42,15.15,MEDIUM,1968,768,2016,816,48,48,1392,0.49,0.20,0.1015
1067,18,30,89.37,HIGH,1392,816,1440,864,48,48, 816,0.49,1.00,0.8272
1068,18,31,83.25,HIGH,1440,816,1488,864,48,48,  38,0.49,1.00,0.6743
1069,18,32,82.99,HIGH,1488,816,1536,864,48,48,  93,0.49,1.00,0.7256
1070,18,33,87.67,HIGH,1536,816,1584,864,48,48, 461,0.49,1.00,0.8066
1071,18,34,59.38,MEDIUM,1584,816,1632,864,48,48,  31,0.49,0.20,0.3302
1072,18,35,27.95,MEDIUM,1632,816,1680,864,48,48,  35,0.49,0.20,0.1048
1073,18,36,32.07,MEDIUM,1680,816,1728,864,48,48,  66,0.49,0.20,0.1713
1075,18,38,15.23,MEDIUM,1776,816,1824,864,48,48,  68,0.49,0.20,0.0453
1077,18,40,27.08,MEDIUM,1872,816,1920,864,48,48, 213,0.49,0.20,0.1845
1078,18,41,45.23,MEDIUM,1920,816,1968,864,48,48,  70,1.00,0.20,0.3559
1079,18,42,24.09,MEDIUM,1968,816,2016,864,48,48,  28,0.49,0.20,0.0712
1128,19,30,58.07,MEDIUM,1392,864,1440,912,48,48, 364,1.00,0.20,0.5920
1129,19,31,93.36,HIGH,1440,864,1488,912,48,48, 566,0.49,1.00,0.8307
1130,19,32,83.90,HIGH,1488,864,1536,912,48,48, 344,0.49,1.00,0.7832
1131,19,33,56.51,MEDIUM,1536,864,1584,912,48,48,  24,1.00,0.20,0.3586
1132,19,34,60.76,MEDIUM,1584,864,1632,912,48,48,  16,0.49,0.20,0.2563
1133,19,35,30.77,MEDIUM,1632,864,1680,912,48,48,  84,0.49,0.20,0.1736
1134,19,36,24.22,MEDIUM,1680,864,1728,912,48,48,  57,0.49,0.20,0.0994
1137,19,39,22.40,MEDIUM,1824,864,1872,912,48,48,  10,0.49,0.20,0.0335
1138,19,40,28.08,MEDIUM,1872,864,1920,912,48,48,  48,1.00,0.20,0.1565
1139,19,41,35.46,MEDIUM,1920,864,1968,912,48,48,  20,1.00,0.20,0.1675
1140,19,42,60.94,MEDIUM,1968,864,2016,912,48,48,  21,1.00,0.20,0.3804
1181,20,22,34.55,MEDIUM,1008,912,1056,960,48,48,2010,1.00,0.20,0.4173
1182,20,23,52.73,MEDIUM,1056,912,1104,960,48,48, 330,1.00,0.20,0.5390
1183,20,24,38.19,MEDIUM,1104,912,1152,960,48,48, 143,1.00,0.20,0.3307
1184,20,25,28.08,MEDIUM,1152,912,1200,960,48,48, 349,1.00,0.20,0.2515
1189,20,30,19.36,MEDIUM,1392,912,1440,960,48,48, 788,0.49,0.20,0.1404
1190,20,31,83.46,HIGH,1440,912,1488,960,48,48, 284,0.49,1.00,0.7749
1191,20,32,27.04,MEDIUM,1488,912,1536,960,48,48, 177,0.49,0.20,0.1754
1193,20,34,63.28,MEDIUM,1584,912,1632,960,48,48,  65,0.49,0.20,0.4439
1194,20,35,54.60,MEDIUM,1632,912,1680,960,48,48, 117,0.49,0.20,0.4294
1195,20,36,29.56,MEDIUM,1680,912,1728,960,48,48,  43,0.49,0.20,0.1259
1198,20,39,48.52,MEDIUM,1824,912,1872,960,48,48,   8,1.00,0.20,0.1853
1199,20,40,28.73,MEDIUM,1872,912,1920,960,48,48,   6,0.49,0.20,0.0361
1200,20,41,36.76,MEDIUM,1920,912,1968,960,48,48,   4,1.00,0.20,0.0768
1201,20,42,53.12,MEDIUM,1968,912,2016,960,48,48,  20,1.00,0.20,0.3124
1202,20,43,21.22,MEDIUM,2016,912,2064,960,48,48,   7,0.49,0.20,0.0238
1203,20,44,76.91,MEDIUM,2064,912,2112,960,48,48,  14,0.49,0.20,0.3423
1204,20,45,66.88,MEDIUM,2112,912,2160,960,48,48,  15,0.49,0.20,0.2856
1205,20,46,26.35,MEDIUM,2160,912,2208,960,48,48,  38,0.49,0.20,0.0977
1206,20,47,16.67,MEDIUM,2208,912,2256,960,48,48,4817,0.49,0.20,0.1461
1208,20,49,16.93,MEDIUM,2304,912,2352,960,48,48, 670,0.49,0.20,0.1074
1237,21,17,45.92,MEDIUM,768,960,816,1008,48,48,   6,1.00,0.20,0.1410
1238,21,18,78.69,MEDIUM,816,960,864,1008,48,48, 109,1.00,0.20,0.6593
1239,21,19,95.44,HIGH,864,960,912,1008,48,48, 193,1.00,1.00,0.8276
1240,21,20,84.81,HIGH,912,960,960,1008,48,48, 523,1.00,1.00,0.8183
1241,21,21,55.47,MEDIUM,960,960,1008,1008,48,48,1542,1.00,0.20,0.6383
1242,21,22,66.06,MEDIUM,1008,960,1056,1008,48,48,  90,1.00,0.20,0.5624
1243,21,23,27.13,MEDIUM,1056,960,1104,1008,48,48,  54,0.49,0.20,0.1193
1245,21,25,15.36,MEDIUM,1152,960,1200,1008,48,48,  59,0.49,0.20,0.0434
1246,21,26,58.90,MEDIUM,1200,960,1248,1008,48,48, 248,1.00,0.20,0.5766
1251,21,31,70.36,MEDIUM,1440,960,1488,1008,48,48, 714,1.00,0.20,0.7109
1255,21,35,19.84,MEDIUM,1632,960,1680,1008,48,48,  50,0.49,0.20,0.0655
1256,21,36,27.43,MEDIUM,1680,960,1728,1008,48,48,   9,0.49,0.20,0.0471
1257,21,37,73.31,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.1492
1258,21,38,49.22,MEDIUM,1776,960,1824,1008,48,48,   5,1.00,0.20,0.1512
1259,21,39,81.42,HIGH,1824,960,1872,1008,48,48,   2,0.49,1.00,0.3216
1260,21,40,38.98,MEDIUM,1872,960,1920,1008,48,48,   5,1.00,0.20,0.0962
1261,21,41,58.07,MEDIUM,1920,960,1968,1008,48,48,   5,1.00,0.20,0.1827
1262,21,42,58.94,MEDIUM,1968,960,2016,1008,48,48,   5,1.00,0.20,0.2022
1263,21,43,47.35,MEDIUM,2016,960,2064,1008,48,48,   4,1.00,0.20,0.1250
1264,21,44,52.52,MEDIUM,2064,960,2112,1008,48,48,  13,0.49,0.20,0.1843
1265,21,45,66.06,MEDIUM,2112,960,2160,1008,48,48,  11,0.49,0.20,0.2469
1266,21,46,50.69,MEDIUM,2160,960,2208,1008,48,48,  14,0.49,0.20,0.1822
1267,21,47,28.99,MEDIUM,2208,960,2256,1008,48,48,4262,0.49,0.20,0.3366
1268,21,48,25.09,MEDIUM,2256,960,2304,1008,48,48,2199,0.49,0.20,0.2529
1297,22,16,22.27,MEDIUM,720,1008,768,1056,48,48, 109,0.49,0.20,0.1086
1298,22,17,50.04,MEDIUM,768,1008,816,1056,48,48,  60,1.00,0.20,0.3909
1299,22,18,80.86,HIGH,816,1008,864,1056,48,48,  16,1.00,1.00,0.6508
1300,22,19,83.46,HIGH,864,1008,912,1056,48,48, 218,1.00,1.00,0.7897
1301,22,20,73.65,MEDIUM,912,1008,960,1056,48,48, 536,0.49,0.20,0.6834
1302,22,21,79.86,MEDIUM,960,1008,1008,1056,48,48, 572,0.49,0.20,0.7206
1303,22,22,27.52,MEDIUM,1008,1008,1056,1056,48,48,  40,0.49,0.20,0.1078
1307,22,26,67.01,MEDIUM,1200,1008,1248,1056,48,48,  33,1.00,0.20,0.4764
1308,22,27,74.57,MEDIUM,1248,1008,1296,1056,48,48, 100,1.00,0.20,0.6285
1312,22,31,42.06,MEDIUM,1440,1008,1488,1056,48,48, 680,1.00,0.20,0.4653
1314,22,33,34.90,MEDIUM,1536,1008,1584,1056,48,48,14905,0.49,0.20,0.4702
1318,22,37,68.06,MEDIUM,1728,1008,1776,1056,48,48,   2,1.00,0.20,0.1307
1319,22,38,88.67,HIGH,1776,1008,1824,1056,48,48,   1,0.49,1.00,0.2464
1320,22,39,41.28,MEDIUM,1824,1008,1872,1056,48,48,   4,1.00,0.20,0.0884
1322,22,41,49.78,MEDIUM,1920,1008,1968,1056,48,48,   5,1.00,0.20,0.1541
1324,22,43,54.90,MEDIUM,2016,1008,2064,1056,48,48,   2,1.00,0.20,0.0741
1325,22,44,42.06,MEDIUM,2064,1008,2112,1056,48,48,   4,1.00,0.20,0.0967
1326,22,45,43.36,MEDIUM,2112,1008,2160,1056,48,48,  32,0.49,0.20,0.2116
1327,22,46,49.13,MEDIUM,2160,1008,2208,1056,48,48,  11,0.49,0.20,0.1509
1328,22,47,49.52,MEDIUM,2208,1008,2256,1056,48,48, 439,1.00,0.20,0.5239
1329,22,48,15.23,MEDIUM,2256,1008,2304,1056,48,48,2448,0.49,0.20,0.1129
1357,23,15,19.92,MEDIUM,672,1056,720,1104,48,48, 781,0.49,0.20,0.1473
1359,23,17,18.79,MEDIUM,768,1056,816,1104,48,48,1536,0.49,0.20,0.1506
1360,23,18,28.43,MEDIUM,816,1056,864,1104,48,48,  19,0.49,0.20,0.0789
1361,23,19,35.89,MEDIUM,864,1056,912,1104,48,48, 365,0.49,0.20,0.3172
1362,23,20,23.61,MEDIUM,912,1056,960,1104,48,48,1077,0.49,0.20,0.2065
1363,23,21,53.73,MEDIUM,960,1056,1008,1104,48,48,   7,1.00,0.20,0.2064
1368,23,26,22.05,MEDIUM,1200,1056,1248,1104,48,48,  29,0.49,0.20,0.0615
1369,23,27,57.16,MEDIUM,1248,1056,1296,1104,48,48,  98,1.00,0.20,0.4970
1374,23,32,35.11,MEDIUM,1488,1056,1536,1104,48,48, 402,1.00,0.20,0.3516
1375,23,33,16.28,MEDIUM,1536,1056,1584,1104,48,48,15586,0.49,0.20,0.1626
1380,23,38,61.50,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.1262
1381,23,39,60.29,MEDIUM,1824,1056,1872,1104,48,48,   8,1.00,0.20,0.2499
1383,23,41,48.22,MEDIUM,1920,1056,1968,1104,48,48,   8,1.00,0.20,0.1848
1384,23,42,40.93,MEDIUM,1968,1056,2016,1104,48,48,  11,0.49,0.20,0.1069
1385,23,43,63.67,MEDIUM,2016,1056,2064,1104,48,48,   3,1.00,0.20,0.1737
1386,23,44,28.91,MEDIUM,2064,1056,2112,1104,48,48,  17,0.49,0.20,0.0749
1387,23,45,37.93,MEDIUM,2112,1056,2160,1104,48,48,  22,1.00,0.20,0.1938
1388,23,46,76.39,MEDIUM,2160,1056,2208,1104,48,48,   6,0.49,0.20,0.2151
1389,23,47,69.23,MEDIUM,2208,1056,2256,1104,48,48, 337,1.00,0.20,0.6694
1416,24,13,14.06,MEDIUM,576,1104,624,1152,48,48,2787,0.49,0.20,0.0999
1417,24,14,32.38,MEDIUM,624,1104,672,1152,48,48,4217,1.00,0.20,0.4140
1423,24,20,29.77,MEDIUM,912,1104,960,1152,48,48,2212,0.49,0.20,0.3231
1428,24,25,22.27,MEDIUM,1152,1104,1200,1152,48,48,   3,0.49,0.20,0.0111
1429,24,26,25.91,MEDIUM,1200,1104,1248,1152,48,48,  58,0.49,0.20,0.1132
1430,24,27,58.38,MEDIUM,1248,1104,1296,1152,48,48,  91,1.00,0.20,0.5020
1435,24,32,21.22,MEDIUM,1488,1104,1536,1152,48,48,1136,1.00,0.20,0.1965
1436,24,33,24.35,MEDIUM,1536,1104,1584,1152,48,48,1168,1.00,0.20,0.2445
1444,24,41,41.49,MEDIUM,1920,1104,1968,1152,48,48,   9,0.49,0.20,0.1008
1445,24,42,63.06,MEDIUM,1968,1104,2016,1152,48,48,   6,0.49,0.20,0.1476
1446,24,43,74.18,MEDIUM,2016,1104,2064,1152,48,48,   6,0.49,0.20,0.2081
1447,24,44,65.06,MEDIUM,2064,1104,2112,1152,48,48,   8,1.00,0.20,0.2914
1448,24,45,41.02,MEDIUM,2112,1104,2160,1152,48,48,   1,0.49,0.20,0.0154
1449,24,46,73.78,MEDIUM,2160,1104,2208,1152,48,48,  12,1.00,0.20,0.4040
1450,24,47,29.77,MEDIUM,2208,1104,2256,1152,48,48, 654,1.00,0.20,0.3020
1476,25,12,20.27,MEDIUM,528,1152,576,1200,48,48,10505,0.49,0.20,0.2218
1477,25,13,23.22,MEDIUM,576,1152,624,1200,48,48,4621,0.49,0.20,0.2480
1489,25,25,35.42,MEDIUM,1152,1152,1200,1200,48,48,  25,0.49,0.20,0.1341
1490,25,26,59.38,MEDIUM,1200,1152,1248,1200,48,48,  29,1.00,0.20,0.4032
1491,25,27,74.35,MEDIUM,1248,1152,1296,1200,48,48,1323,1.00,0.20,0.7552
1492,25,28,17.40,MEDIUM,1296,1152,1344,1200,48,48, 917,0.49,0.20,0.1202
1498,25,34,37.02,MEDIUM,1584,1152,1632,1200,48,48,1032,1.00,0.20,0.4224
1499,25,35,16.41,MEDIUM,1632,1152,1680,1200,48,48, 381,0.49,0.20,0.0894
1507,25,43,63.06,MEDIUM,2016,1152,2064,1200,48,48,   4,1.00,0.20,0.1814
1508,25,44,60.59,MEDIUM,2064,1152,2112,1200,48,48,   8,1.00,0.20,0.2602
1509,25,45,77.30,MEDIUM,2112,1152,2160,1200,48,48,  58,1.00,0.20,0.6026
1510,25,46,48.26,MEDIUM,2160,1152,2208,1200,48,48, 758,1.00,0.20,0.5394
1534,26,9,17.58,MEDIUM,384,1200,432,1248,48,48,7695,1.00,0.20,0.1849
1535,26,10,23.52,MEDIUM,432,1200,480,1248,48,48,6318,0.49,0.20,0.2624
1536,26,11,23.26,MEDIUM,480,1200,528,1248,48,48,3392,0.49,0.20,0.2392
1537,26,12,17.49,MEDIUM,528,1200,576,1248,48,48,2485,1.00,0.20,0.1597
1550,26,25,22.01,MEDIUM,1152,1200,1200,1248,48,48,3227,0.49,0.20,0.2181
1551,26,26,42.62,MEDIUM,1200,1200,1248,1248,48,48,3085,1.00,0.20,0.5386
1552,26,27,43.32,MEDIUM,1248,1200,1296,1248,48,48,1165,0.49,0.20,0.4711
1553,26,28,51.39,MEDIUM,1296,1200,1344,1248,48,48,2287,1.00,0.20,0.6181
1554,26,29,37.28,MEDIUM,1344,1200,1392,1248,48,48,1797,1.00,0.20,0.4500
1561,26,36,18.92,MEDIUM,1680,1200,1728,1248,48,48, 458,1.00,0.20,0.1396
1562,26,37,21.83,MEDIUM,1728,1200,1776,1248,48,48,  77,1.00,0.20,0.1178
1568,26,43,42.10,MEDIUM,2016,1200,2064,1248,48,48,  58,1.00,0.20,0.3095
1569,26,44,62.85,MEDIUM,2064,1200,2112,1248,48,48, 826,1.00,0.20,0.6688
1570,26,45,25.69,MEDIUM,2112,1200,2160,1248,48,48,1156,1.00,0.20,0.2645
1594,27,8,21.22,MEDIUM,336,1248,384,1296,48,48,9329,0.49,0.20,0.2350
1615,27,29,32.51,MEDIUM,1344,1248,1392,1296,48,48,4596,1.00,0.20,0.4190
1625,27,39,19.79,MEDIUM,1824,1248,1872,1296,48,48,  66,1.00,0.20,0.0942
1626,27,40,17.19,MEDIUM,1872,1248,1920,1296,48,48, 574,0.49,0.20,0.1068
1627,27,41,19.01,MEDIUM,1920,1248,1968,1296,48,48, 800,0.49,0.20,0.1365
1676,28,29,22.61,MEDIUM,1344,1296,1392,1344,48,48,6941,1.00,0.20,0.2701
1738,29,30,21.40,MEDIUM,1392,1344,1440,1392,48,48,4806,1.00,0.20,0.2393
1801,30,32,18.66,MEDIUM,1488,1392,1536,1440,48,48,30574,0.49,0.20,0.2180
1863,31,33,17.49,MEDIUM,1536,1440,1584,1488,48,48,14064,0.49,0.20,0.1811
1925,32,34,16.58,MEDIUM,1584,1488,1632,1536,48,48,14630,0.49,0.20,0.1665
1987,33,35,21.53,MEDIUM,1632,1536,1680,1584,48,48,6761,1.00,0.20,0.2505
3018,50,29,14.76,MEDIUM,1344,2352,1392,2400,48,48,36758,0.49,0.20,0.1514
3081,51,31,14.67,MEDIUM,1440,2400,1488,2448,48,48,7384,0.49,0.20,0.1241
3082,51,32,17.80,MEDIUM,1488,2400,1536,2448,48,48,8365,0.49,0.20,0.1753
3095,51,45,14.32,MEDIUM,2112,2400,2160,2448,48,48,41249,0.49,0.20,0.1456
3144,52,33,14.95,MEDIUM,1536,2448,1584,2471,48,23,9352,0.49,0.20,0.1322
3151,52,40,29.17,MEDIUM,1872,2448,1920,2471,48,23,3327,1.00,0.20,0.3561
