Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.08%, Total Tissue: 5.92%
Tiles: 70x200 = 14000
   672 ( 4.80%) tiles >=80% tissue
   345 ( 2.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2063,30,33,94.27,HIGH,1536,1392,1584,1440,48,48,  18,1.00,1.00,0.7240
2064,30,34,86.89,HIGH,1584,1392,1632,1440,48,48,   8,1.00,1.00,0.6201
2065,30,35,82.03,HIGH,1632,1392,1680,1440,48,48,   8,1.00,1.00,0.5950
2066,30,36,70.75,MEDIUM,1680,1392,1728,1440,48,48,  42,1.00,0.20,0.5285
2067,30,37,44.31,MEDIUM,1728,1392,1776,1440,48,48,  21,1.00,0.20,0.2446
2068,30,38,46.22,MEDIUM,1776,1392,1824,1440,48,48,  14,1.00,0.20,0.2249
2112,31,12,86.81,HIGH,528,1440,576,1488,48,48,1879,1.00,1.00,0.8503
2113,31,13,97.18,HIGH,576,1440,624,1488,48,48,  69,1.00,1.00,0.8007
2114,31,14,94.10,HIGH,624,1440,672,1488,48,48,  51,1.00,1.00,0.7777
2115,31,15,90.10,HIGH,672,1440,720,1488,48,48, 173,1.00,1.00,0.8073
2116,31,16,69.18,MEDIUM,720,1440,768,1488,48,48, 133,1.00,0.20,0.6135
2117,31,17,42.32,MEDIUM,768,1440,816,1488,48,48,  43,1.00,0.20,0.2889
2128,31,28,62.20,MEDIUM,1296,1440,1344,1488,48,48,2073,1.00,0.20,0.6999
2129,31,29,93.66,HIGH,1344,1440,1392,1488,48,48,  67,1.00,1.00,0.7872
2130,31,30,98.48,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.1935
2131,31,31,96.53,HIGH,1440,1440,1488,1488,48,48,  29,1.00,1.00,0.7595
2132,31,32,94.05,HIGH,1488,1440,1536,1488,48,48,   7,1.00,1.00,0.6483
2133,31,33,93.14,HIGH,1536,1440,1584,1488,48,48,   0,1.00,1.00,0.2442
2134,31,34,89.58,HIGH,1584,1440,1632,1488,48,48,  25,1.00,1.00,0.7222
2135,31,35,89.97,HIGH,1632,1440,1680,1488,48,48,  11,1.00,1.00,0.6687
2136,31,36,45.44,MEDIUM,1680,1440,1728,1488,48,48,   9,1.00,0.20,0.1721
2137,31,37,63.54,MEDIUM,1728,1440,1776,1488,48,48,  27,1.00,0.20,0.4298
2138,31,38,68.01,MEDIUM,1776,1440,1824,1488,48,48,   7,1.00,0.20,0.2963
2139,31,39,29.64,MEDIUM,1824,1440,1872,1488,48,48,   2,1.00,0.20,0.0335
2140,31,40,35.20,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0037
2182,32,12,99.39,HIGH,528,1488,576,1536,48,48,1555,1.00,1.00,0.8790
2183,32,13,98.65,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.3694
2184,32,14,95.62,HIGH,624,1488,672,1536,48,48,   2,1.00,1.00,0.5145
2185,32,15,91.75,HIGH,672,1488,720,1536,48,48,  59,1.00,1.00,0.7751
2186,32,16,80.64,HIGH,720,1488,768,1536,48,48,1161,1.00,1.00,0.8211
2187,32,17,46.35,MEDIUM,768,1488,816,1536,48,48, 884,1.00,0.20,0.5268
2199,32,29,67.66,MEDIUM,1344,1488,1392,1536,48,48,1983,1.00,0.20,0.7326
2200,32,30,99.44,HIGH,1392,1488,1440,1536,48,48,  33,1.00,1.00,0.7771
2201,32,31,98.91,HIGH,1440,1488,1488,1536,48,48,  52,1.00,1.00,0.7951
2202,32,32,94.01,HIGH,1488,1488,1536,1536,48,48,  35,1.00,1.00,0.7600
2203,32,33,96.83,HIGH,1536,1488,1584,1536,48,48,  26,1.00,1.00,0.7565
2204,32,34,94.57,HIGH,1584,1488,1632,1536,48,48,   5,1.00,1.00,0.6108
2205,32,35,93.45,HIGH,1632,1488,1680,1536,48,48,   0,1.00,1.00,0.1219
2206,32,36,72.01,MEDIUM,1680,1488,1728,1536,48,48,  13,1.00,0.20,0.4039
2207,32,37,76.26,MEDIUM,1728,1488,1776,1536,48,48,   7,1.00,0.20,0.3471
2208,32,38,86.02,HIGH,1776,1488,1824,1536,48,48,  20,1.00,1.00,0.6921
2209,32,39,84.85,HIGH,1824,1488,1872,1536,48,48,   2,1.00,1.00,0.4712
2210,32,40,71.14,MEDIUM,1872,1488,1920,1536,48,48,   3,1.00,0.20,0.1876
2211,32,41,17.06,MEDIUM,1920,1488,1968,1536,48,48,  40,1.00,0.20,0.0604
2252,33,12,85.59,HIGH,528,1536,576,1584,48,48,1796,1.00,1.00,0.8459
2253,33,13,98.78,HIGH,576,1536,624,1584,48,48, 210,1.00,1.00,0.8392
2254,33,14,95.10,HIGH,624,1536,672,1584,48,48,   1,1.00,1.00,0.2995
2255,33,15,93.19,HIGH,672,1536,720,1584,48,48,   8,1.00,1.00,0.6582
2256,33,16,89.89,HIGH,720,1536,768,1584,48,48,1136,1.00,1.00,0.8504
2257,33,17,49.44,MEDIUM,768,1536,816,1584,48,48, 826,1.00,0.20,0.5555
2258,33,18,66.49,MEDIUM,816,1536,864,1584,48,48,  37,1.00,0.20,0.4854
2270,33,30,95.18,HIGH,1392,1536,1440,1584,48,48, 458,1.00,1.00,0.8474
2271,33,31,93.71,HIGH,1440,1536,1488,1584,48,48, 102,1.00,1.00,0.8029
2272,33,32,95.79,HIGH,1488,1536,1536,1584,48,48,  20,1.00,1.00,0.7350
2273,33,33,99.18,HIGH,1536,1536,1584,1584,48,48, 243,1.00,1.00,0.8439
2274,33,34,93.79,HIGH,1584,1536,1632,1584,48,48,   1,1.00,1.00,0.3937
2275,33,35,90.49,HIGH,1632,1536,1680,1584,48,48, 457,1.00,1.00,0.8338
2276,33,36,86.15,HIGH,1680,1536,1728,1584,48,48, 240,1.00,1.00,0.8028
2277,33,37,96.53,HIGH,1728,1536,1776,1584,48,48,  13,1.00,1.00,0.7083
2278,33,38,87.50,HIGH,1776,1536,1824,1584,48,48,  88,1.00,1.00,0.7746
2279,33,39,94.57,HIGH,1824,1536,1872,1584,48,48,   5,1.00,1.00,0.6199
2280,33,40,73.70,MEDIUM,1872,1536,1920,1584,48,48,  19,1.00,0.20,0.4615
2322,34,12,83.77,HIGH,528,1584,576,1632,48,48,1072,1.00,1.00,0.8304
2323,34,13,98.39,HIGH,576,1584,624,1632,48,48, 115,1.00,1.00,0.8214
2324,34,14,96.57,HIGH,624,1584,672,1632,48,48, 120,1.00,1.00,0.8171
2325,34,15,93.45,HIGH,672,1584,720,1632,48,48, 186,1.00,1.00,0.8204
2326,34,16,88.11,HIGH,720,1584,768,1632,48,48, 110,1.00,1.00,0.7852
2327,34,17,84.90,HIGH,768,1584,816,1632,48,48,  60,1.00,1.00,0.7477
2328,34,18,47.05,MEDIUM,816,1584,864,1632,48,48,  20,1.00,0.20,0.2617
2329,34,19,49.26,MEDIUM,864,1584,912,1632,48,48,   5,1.00,0.20,0.1387
2330,34,20,35.24,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0000
2340,34,30,24.00,MEDIUM,1392,1584,1440,1632,48,48,4865,1.00,0.20,0.2839
2341,34,31,99.61,HIGH,1440,1584,1488,1632,48,48, 260,1.00,1.00,0.8467
2342,34,32,99.57,HIGH,1488,1584,1536,1632,48,48, 167,1.00,1.00,0.8356
2343,34,33,99.35,HIGH,1536,1584,1584,1632,48,48, 416,1.00,1.00,0.8562
2344,34,34,99.22,HIGH,1584,1584,1632,1632,48,48,  41,1.00,1.00,0.7866
2345,34,35,97.96,HIGH,1632,1584,1680,1632,48,48,1184,1.00,1.00,0.8717
2346,34,36,86.85,HIGH,1680,1584,1728,1632,48,48, 217,1.00,1.00,0.8024
2347,34,37,98.26,HIGH,1728,1584,1776,1632,48,48,  61,1.00,1.00,0.7993
2348,34,38,96.35,HIGH,1776,1584,1824,1632,48,48,  61,1.00,1.00,0.7931
2349,34,39,95.83,HIGH,1824,1584,1872,1632,48,48,   2,1.00,1.00,0.4779
2350,34,40,94.18,HIGH,1872,1584,1920,1632,48,48,  10,1.00,1.00,0.6819
2351,34,41,60.55,MEDIUM,1920,1584,1968,1632,48,48, 646,1.00,0.20,0.6409
2352,34,42,18.10,MEDIUM,1968,1584,2016,1632,48,48,1154,1.00,0.20,0.1514
2392,35,12,47.14,MEDIUM,528,1632,576,1680,48,48,1641,1.00,0.20,0.5629
2393,35,13,87.46,HIGH,576,1632,624,1680,48,48, 271,1.00,1.00,0.8108
2394,35,14,66.02,MEDIUM,624,1632,672,1680,48,48, 183,1.00,0.20,0.6126
2395,35,15,83.46,HIGH,672,1632,720,1680,48,48, 135,1.00,1.00,0.7738
2396,35,16,93.88,HIGH,720,1632,768,1680,48,48, 281,1.00,1.00,0.8326
2397,35,17,88.19,HIGH,768,1632,816,1680,48,48,   3,1.00,1.00,0.4941
2398,35,18,59.29,MEDIUM,816,1632,864,1680,48,48,  13,1.00,0.20,0.3125
2399,35,19,84.59,HIGH,864,1632,912,1680,48,48, 196,1.00,1.00,0.7908
2400,35,20,84.20,HIGH,912,1632,960,1680,48,48,   1,1.00,1.00,0.2689
2401,35,21,57.47,MEDIUM,960,1632,1008,1680,48,48,   2,1.00,0.20,0.1046
2411,35,31,31.42,MEDIUM,1440,1632,1488,1680,48,48,5051,1.00,0.20,0.4059
2412,35,32,94.36,HIGH,1488,1632,1536,1680,48,48,1363,1.00,1.00,0.8654
2413,35,33,99.65,HIGH,1536,1632,1584,1680,48,48, 219,1.00,1.00,0.8427
2414,35,34,99.44,HIGH,1584,1632,1632,1680,48,48, 122,1.00,1.00,0.8264
2415,35,35,98.61,HIGH,1632,1632,1680,1680,48,48,   0,1.00,1.00,0.0000
2416,35,36,97.92,HIGH,1680,1632,1728,1680,48,48,  34,1.00,1.00,0.7726
2417,35,37,98.44,HIGH,1728,1632,1776,1680,48,48,  29,1.00,1.00,0.7680
2418,35,38,98.78,HIGH,1776,1632,1824,1680,48,48,  16,1.00,1.00,0.7349
2419,35,39,94.92,HIGH,1824,1632,1872,1680,48,48,  32,1.00,1.00,0.7587
2420,35,40,94.14,HIGH,1872,1632,1920,1680,48,48,  12,1.00,1.00,0.6926
2421,35,41,78.65,MEDIUM,1920,1632,1968,1680,48,48,1571,1.00,0.20,0.7806
2463,36,13,67.84,MEDIUM,576,1680,624,1728,48,48,1856,1.00,0.20,0.7315
2464,36,14,99.13,HIGH,624,1680,672,1728,48,48, 231,1.00,1.00,0.8426
2465,36,15,97.57,HIGH,672,1680,720,1728,48,48,  93,1.00,1.00,0.8122
2466,36,16,97.09,HIGH,720,1680,768,1728,48,48,   0,1.00,1.00,0.0000
2467,36,17,90.89,HIGH,768,1680,816,1728,48,48,   3,1.00,1.00,0.5482
2468,36,18,66.10,MEDIUM,816,1680,864,1728,48,48,  61,1.00,0.20,0.5298
2469,36,19,85.89,HIGH,864,1680,912,1728,48,48, 439,1.00,1.00,0.8179
2470,36,20,83.81,HIGH,912,1680,960,1728,48,48,  96,1.00,1.00,0.7626
2471,36,21,83.38,HIGH,960,1680,1008,1728,48,48,  12,1.00,1.00,0.6430
2472,36,22,16.62,MEDIUM,1008,1680,1056,1728,48,48,  19,1.00,0.20,0.0411
2482,36,32,49.48,MEDIUM,1488,1680,1536,1728,48,48,5272,1.00,0.20,0.6302
2483,36,33,99.52,HIGH,1536,1680,1584,1728,48,48, 832,1.00,1.00,0.8695
2484,36,34,99.57,HIGH,1584,1680,1632,1728,48,48,  24,1.00,1.00,0.7620
2485,36,35,98.96,HIGH,1632,1680,1680,1728,48,48,   1,1.00,1.00,0.3082
2486,36,36,99.57,HIGH,1680,1680,1728,1728,48,48,  48,1.00,1.00,0.7942
2487,36,37,98.70,HIGH,1728,1680,1776,1728,48,48, 459,1.00,1.00,0.8566
2488,36,38,95.27,HIGH,1776,1680,1824,1728,48,48, 329,1.00,1.00,0.8403
2489,36,39,87.33,HIGH,1824,1680,1872,1728,48,48,  91,1.00,1.00,0.7753
2490,36,40,86.63,HIGH,1872,1680,1920,1728,48,48, 117,1.00,1.00,0.7817
2491,36,41,56.34,MEDIUM,1920,1680,1968,1728,48,48,1593,1.00,0.20,0.6467
2533,37,13,22.48,MEDIUM,576,1728,624,1776,48,48,4475,1.00,0.20,0.2557
2534,37,14,99.18,HIGH,624,1728,672,1776,48,48, 542,1.00,1.00,0.8610
2535,37,15,99.48,HIGH,672,1728,720,1776,48,48,  44,1.00,1.00,0.7905
2536,37,16,98.83,HIGH,720,1728,768,1776,48,48, 141,1.00,1.00,0.8288
2537,37,17,97.79,HIGH,768,1728,816,1776,48,48,  78,1.00,1.00,0.8070
2538,37,18,68.45,MEDIUM,816,1728,864,1776,48,48, 167,1.00,0.20,0.6237
2539,37,19,89.84,HIGH,864,1728,912,1776,48,48, 113,1.00,1.00,0.7925
2540,37,20,94.88,HIGH,912,1728,960,1776,48,48,   0,1.00,1.00,0.0000
2541,37,21,90.49,HIGH,960,1728,1008,1776,48,48,   9,1.00,1.00,0.6520
2542,37,22,73.22,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0000
2553,37,33,62.02,MEDIUM,1536,1728,1584,1776,48,48,5899,1.00,0.20,0.7313
2554,37,34,96.05,HIGH,1584,1728,1632,1776,48,48,1617,1.00,1.00,0.8721
2555,37,35,99.78,HIGH,1632,1728,1680,1776,48,48, 382,1.00,1.00,0.8556
2556,37,36,99.78,HIGH,1680,1728,1728,1776,48,48,  44,0.49,1.00,0.7565
2557,37,37,98.52,HIGH,1728,1728,1776,1776,48,48, 167,1.00,1.00,0.8326
2558,37,38,97.18,HIGH,1776,1728,1824,1776,48,48, 805,1.00,1.00,0.8634
2559,37,39,40.93,MEDIUM,1824,1728,1872,1776,48,48,2482,1.00,0.20,0.5098
2560,37,40,81.60,HIGH,1872,1728,1920,1776,48,48, 782,1.00,1.00,0.8160
2561,37,41,25.74,MEDIUM,1920,1728,1968,1776,48,48,1490,1.00,0.20,0.2741
2568,37,48,27.04,MEDIUM,2256,1728,2304,1776,48,48, 177,1.00,0.20,0.2080
2604,38,14,59.55,MEDIUM,624,1776,672,1824,48,48,3504,1.00,0.20,0.6992
2605,38,15,99.65,HIGH,672,1776,720,1824,48,48, 685,1.00,1.00,0.8664
2606,38,16,99.00,HIGH,720,1776,768,1824,48,48, 159,1.00,1.00,0.8325
2607,38,17,99.09,HIGH,768,1776,816,1824,48,48, 141,1.00,1.00,0.8295
2608,38,18,93.06,HIGH,816,1776,864,1824,48,48, 521,1.00,1.00,0.8442
2609,38,19,89.50,HIGH,864,1776,912,1824,48,48, 299,1.00,1.00,0.8204
2610,38,20,76.69,MEDIUM,912,1776,960,1824,48,48, 211,1.00,0.20,0.6890
2611,38,21,90.06,HIGH,960,1776,1008,1824,48,48,  29,1.00,1.00,0.7345
2612,38,22,84.64,HIGH,1008,1776,1056,1824,48,48, 117,1.00,1.00,0.7737
2613,38,23,57.68,MEDIUM,1056,1776,1104,1824,48,48,  12,1.00,0.20,0.2877
2625,38,35,44.18,MEDIUM,1632,1776,1680,1824,48,48,3445,1.00,0.20,0.5607
2626,38,36,99.05,HIGH,1680,1776,1728,1824,48,48, 607,1.00,1.00,0.8628
2627,38,37,99.78,HIGH,1728,1776,1776,1824,48,48, 201,1.00,1.00,0.8409
2628,38,38,99.70,HIGH,1776,1776,1824,1824,48,48,1447,1.00,1.00,0.8786
2629,38,39,65.10,MEDIUM,1824,1776,1872,1824,48,48,3924,1.00,0.20,0.7386
2630,38,40,52.73,MEDIUM,1872,1776,1920,1824,48,48,2884,1.00,0.20,0.6388
2638,38,48,87.11,HIGH,2256,1776,2304,1824,48,48, 436,1.00,1.00,0.8219
2674,39,14,20.96,MEDIUM,624,1824,672,1872,48,48,4253,1.00,0.20,0.2287
2675,39,15,99.61,HIGH,672,1824,720,1872,48,48, 691,1.00,1.00,0.8665
2676,39,16,99.48,HIGH,720,1824,768,1872,48,48, 223,1.00,1.00,0.8427
2677,39,17,99.22,HIGH,768,1824,816,1872,48,48, 105,1.00,1.00,0.8210
2678,39,18,98.78,HIGH,816,1824,864,1872,48,48, 100,1.00,1.00,0.8184
2679,39,19,98.57,HIGH,864,1824,912,1872,48,48, 123,1.00,1.00,0.8240
2680,39,20,81.94,HIGH,912,1824,960,1872,48,48, 473,1.00,1.00,0.8054
2681,39,21,92.40,HIGH,960,1824,1008,1872,48,48, 621,1.00,1.00,0.8460
2682,39,22,92.84,HIGH,1008,1824,1056,1872,48,48,   1,1.00,1.00,0.3073
2683,39,23,89.24,HIGH,1056,1824,1104,1872,48,48, 103,1.00,1.00,0.7870
2684,39,24,35.03,MEDIUM,1104,1824,1152,1872,48,48,   3,1.00,0.20,0.0569
2696,39,36,76.13,MEDIUM,1680,1824,1728,1872,48,48,3253,1.00,0.20,0.7897
2697,39,37,99.91,HIGH,1728,1824,1776,1872,48,48,1771,1.00,1.00,0.8819
2698,39,38,99.83,HIGH,1776,1824,1824,1872,48,48,4372,1.00,1.00,0.8931
2699,39,39,98.61,HIGH,1824,1824,1872,1872,48,48,2955,1.00,1.00,0.8860
2700,39,40,17.97,MEDIUM,1872,1824,1920,1872,48,48,2644,1.00,0.20,0.1684
2707,39,47,31.77,MEDIUM,2208,1824,2256,1872,48,48, 216,1.00,0.20,0.2767
2708,39,48,83.38,HIGH,2256,1824,2304,1872,48,48, 549,1.00,1.00,0.8144
2745,40,15,78.82,MEDIUM,672,1872,720,1920,48,48,3260,1.00,0.20,0.8011
2746,40,16,99.57,HIGH,720,1872,768,1920,48,48, 471,1.00,1.00,0.8592
2747,40,17,99.48,HIGH,768,1872,816,1920,48,48, 189,0.49,1.00,0.8179
2748,40,18,99.65,HIGH,816,1872,864,1920,48,48, 155,0.49,1.00,0.8118
2749,40,19,98.39,HIGH,864,1872,912,1920,48,48,  56,1.00,1.00,0.7964
2750,40,20,98.48,HIGH,912,1872,960,1920,48,48, 328,1.00,1.00,0.8490
2751,40,21,92.62,HIGH,960,1872,1008,1920,48,48, 220,1.00,1.00,0.8224
2752,40,22,98.22,HIGH,1008,1872,1056,1920,48,48,   3,1.00,1.00,0.5592
2753,40,23,95.57,HIGH,1056,1872,1104,1920,48,48,   5,1.00,1.00,0.6206
2754,40,24,60.46,MEDIUM,1104,1872,1152,1920,48,48,   4,1.00,0.20,0.1644
2755,40,25,19.57,MEDIUM,1152,1872,1200,1920,48,48,   0,1.00,0.20,0.0000
2766,40,36,99.70,HIGH,1680,1872,1728,1920,48,48,2808,1.00,1.00,0.8875
2767,40,37,99.48,HIGH,1728,1872,1776,1920,48,48, 833,1.00,1.00,0.8694
2768,40,38,99.52,HIGH,1776,1872,1824,1920,48,48,2176,1.00,1.00,0.8839
2769,40,39,99.00,HIGH,1824,1872,1872,1920,48,48,3666,1.00,1.00,0.8894
2777,40,47,26.09,MEDIUM,2208,1872,2256,1920,48,48, 146,1.00,0.20,0.1883
2778,40,48,69.10,MEDIUM,2256,1872,2304,1920,48,48, 374,1.00,0.20,0.6739
2815,41,15,20.36,MEDIUM,672,1920,720,1968,48,48,3686,1.00,0.20,0.2149
2816,41,16,99.70,HIGH,720,1920,768,1968,48,48,1532,1.00,1.00,0.8794
2817,41,17,99.44,HIGH,768,1920,816,1968,48,48, 575,0.49,1.00,0.8481
2818,41,18,99.52,HIGH,816,1920,864,1968,48,48, 233,0.49,1.00,0.8245
2819,41,19,99.31,HIGH,864,1920,912,1968,48,48, 179,1.00,1.00,0.8366
2820,41,20,99.44,HIGH,912,1920,960,1968,48,48, 655,1.00,1.00,0.8651
2821,41,21,99.05,HIGH,960,1920,1008,1968,48,48, 171,1.00,1.00,0.8346
2822,41,22,99.44,HIGH,1008,1920,1056,1968,48,48,   0,1.00,1.00,0.0544
2823,41,23,96.27,HIGH,1056,1920,1104,1968,48,48,   1,1.00,1.00,0.4360
2824,41,24,74.26,MEDIUM,1104,1920,1152,1968,48,48, 171,1.00,0.20,0.6627
2835,41,35,38.76,MEDIUM,1632,1920,1680,1968,48,48,2030,1.00,0.20,0.4744
2836,41,36,99.65,HIGH,1680,1920,1728,1968,48,48,1641,1.00,1.00,0.8803
2837,41,37,99.70,HIGH,1728,1920,1776,1968,48,48,  67,1.00,1.00,0.8074
2838,41,38,99.39,HIGH,1776,1920,1824,1968,48,48, 508,1.00,1.00,0.8603
2839,41,39,99.09,HIGH,1824,1920,1872,1968,48,48,1324,1.00,1.00,0.8759
2840,41,40,64.63,MEDIUM,1872,1920,1920,1968,48,48,2330,1.00,0.20,0.7197
2841,41,41,80.43,HIGH,1920,1920,1968,1968,48,48, 522,1.00,1.00,0.8019
2842,41,42,86.72,HIGH,1968,1920,2016,1968,48,48, 308,1.00,1.00,0.8117
2843,41,43,52.52,MEDIUM,2016,1920,2064,1968,48,48, 181,1.00,0.20,0.4992
2886,42,16,42.10,MEDIUM,720,1968,768,2016,48,48,4216,1.00,0.20,0.5443
2887,42,17,84.03,HIGH,768,1968,816,2016,48,48,1564,1.00,1.00,0.8385
2888,42,18,96.83,HIGH,816,1968,864,2016,48,48, 435,1.00,1.00,0.8507
2889,42,19,99.39,HIGH,864,1968,912,2016,48,48, 375,1.00,1.00,0.8542
2890,42,20,99.26,HIGH,912,1968,960,2016,48,48, 565,1.00,1.00,0.8620
2891,42,21,97.66,HIGH,960,1968,1008,2016,48,48, 911,1.00,1.00,0.8667
2892,42,22,99.35,HIGH,1008,1968,1056,2016,48,48, 485,0.49,1.00,0.8438
2893,42,23,78.78,MEDIUM,1056,1968,1104,2016,48,48, 228,1.00,0.20,0.7044
2896,42,26,24.18,MEDIUM,1200,1968,1248,2016,48,48,   0,1.00,0.20,0.0000
2905,42,35,34.59,MEDIUM,1632,1968,1680,2016,48,48,2162,1.00,0.20,0.4208
2906,42,36,99.61,HIGH,1680,1968,1728,2016,48,48, 409,0.49,1.00,0.8404
2907,42,37,99.44,HIGH,1728,1968,1776,2016,48,48, 448,1.00,1.00,0.8579
2908,42,38,99.78,HIGH,1776,1968,1824,2016,48,48,  73,1.00,1.00,0.8107
2909,42,39,99.35,HIGH,1824,1968,1872,2016,48,48, 135,0.49,1.00,0.8058
2910,42,40,97.31,HIGH,1872,1968,1920,2016,48,48,1214,1.00,1.00,0.8706
2911,42,41,96.83,HIGH,1920,1968,1968,2016,48,48, 109,1.00,1.00,0.8150
2912,42,42,94.66,HIGH,1968,1968,2016,2016,48,48, 378,1.00,1.00,0.8418
2913,42,43,94.84,HIGH,2016,1968,2064,2016,48,48,  15,1.00,1.00,0.7118
2914,42,44,61.94,MEDIUM,2064,1968,2112,2016,48,48,  95,1.00,0.20,0.5351
2915,42,45,31.29,MEDIUM,2112,1968,2160,2016,48,48, 100,1.00,0.20,0.2295
2959,43,19,93.14,HIGH,864,2016,912,2064,48,48,2927,1.00,1.00,0.8738
2960,43,20,98.91,HIGH,912,2016,960,2064,48,48,2360,1.00,1.00,0.8837
2961,43,21,84.98,HIGH,960,2016,1008,2064,48,48,2170,1.00,1.00,0.8473
2962,43,22,97.40,HIGH,1008,2016,1056,2064,48,48, 837,1.00,1.00,0.8646
2963,43,23,41.06,MEDIUM,1056,2016,1104,2064,48,48, 607,1.00,0.20,0.4476
2975,43,35,28.65,MEDIUM,1632,2016,1680,2064,48,48,5141,1.00,0.20,0.3627
2976,43,36,98.65,HIGH,1680,2016,1728,2064,48,48,1805,1.00,1.00,0.8795
2977,43,37,99.44,HIGH,1728,2016,1776,2064,48,48, 830,1.00,1.00,0.8692
2978,43,38,99.65,HIGH,1776,2016,1824,2064,48,48,  63,0.49,1.00,0.7746
2979,43,39,99.31,HIGH,1824,2016,1872,2064,48,48, 462,1.00,1.00,0.8582
2980,43,40,98.96,HIGH,1872,2016,1920,2064,48,48,  93,0.49,1.00,0.7902
2981,43,41,92.66,HIGH,1920,2016,1968,2064,48,48, 124,1.00,1.00,0.8056
2982,43,42,80.03,HIGH,1968,2016,2016,2064,48,48, 363,1.00,1.00,0.7907
