Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x2304
Scaled Tile Size: 48x48
Total Mask: 84.91%, Total Tissue: 15.09%
Tiles: 27x48 = 1296
   150 (11.57%) tiles >=80% tissue
   105 ( 8.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,12,7,79.34,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
305,12,8,85.55,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
306,12,9,88.67,HIGH,384,528,432,576,48,48,   1,1.00,1.00,0.2481
307,12,10,90.45,HIGH,432,528,480,576,48,48,   6,1.00,1.00,0.6101
313,12,16,37.24,MEDIUM,720,528,768,576,48,48,   4,1.00,0.20,0.0704
314,12,17,85.03,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0823
315,12,18,85.89,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
316,12,19,94.97,HIGH,864,528,912,576,48,48,   2,1.00,1.00,0.5300
317,12,20,71.66,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.2573
329,13,5,29.56,MEDIUM,192,576,240,624,48,48,  19,1.00,0.20,0.1209
330,13,6,90.54,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
331,13,7,82.20,HIGH,288,576,336,624,48,48,   3,1.00,1.00,0.4856
332,13,8,84.03,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0107
333,13,9,96.66,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.2214
334,13,10,95.23,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
335,13,11,40.32,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.0513
341,13,17,68.97,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0389
342,13,18,84.03,HIGH,816,576,864,624,48,48,   9,1.00,1.00,0.6190
343,13,19,94.53,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4776
344,13,20,67.23,MEDIUM,912,576,960,624,48,48,   6,1.00,0.20,0.2661
356,14,5,54.25,MEDIUM,192,624,240,672,48,48,   2,1.00,0.20,0.0906
357,14,6,96.48,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0000
358,14,7,95.10,HIGH,288,624,336,672,48,48,   4,1.00,1.00,0.5792
359,14,8,85.33,HIGH,336,624,384,672,48,48,   1,1.00,1.00,0.3577
360,14,9,93.84,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.1953
361,14,10,93.36,HIGH,432,624,480,672,48,48,   1,1.00,1.00,0.3522
362,14,11,78.65,MEDIUM,480,624,528,672,48,48,   3,1.00,0.20,0.2240
368,14,17,87.85,HIGH,768,624,816,672,48,48,  27,1.00,1.00,0.7203
369,14,18,87.15,HIGH,816,624,864,672,48,48, 145,1.00,1.00,0.7910
370,14,19,69.97,MEDIUM,864,624,912,672,48,48,  11,1.00,0.20,0.3678
384,15,6,25.22,MEDIUM,240,672,288,720,48,48,  17,1.00,0.20,0.0849
385,15,7,41.15,MEDIUM,288,672,336,720,48,48,  22,1.00,0.20,0.2235
386,15,8,51.82,MEDIUM,336,672,384,720,48,48,  27,1.00,0.20,0.3314
387,15,9,84.42,HIGH,384,672,432,720,48,48,   9,1.00,1.00,0.6252
388,15,10,88.89,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
389,15,11,87.98,HIGH,480,672,528,720,48,48,  17,1.00,1.00,0.6895
413,16,8,28.26,MEDIUM,336,720,384,768,48,48,   9,1.00,0.20,0.0765
414,16,9,31.08,MEDIUM,384,720,432,768,48,48,  30,1.00,0.20,0.1582
416,16,11,42.93,MEDIUM,480,720,528,768,48,48,   8,1.00,0.20,0.1528
828,31,18,17.36,MEDIUM,816,1440,864,1488,48,48,  13,1.00,0.20,0.0372
829,31,19,53.47,MEDIUM,864,1440,912,1488,48,48,  18,1.00,0.20,0.3044
847,32,10,18.06,MEDIUM,432,1488,480,1536,48,48,  45,1.00,0.20,0.0700
848,32,11,31.60,MEDIUM,480,1488,528,1536,48,48,  31,1.00,0.20,0.1655
855,32,18,55.21,MEDIUM,816,1488,864,1536,48,48, 282,1.00,0.20,0.5524
856,32,19,68.23,MEDIUM,864,1488,912,1536,48,48,   5,1.00,0.20,0.2426
874,33,10,73.18,MEDIUM,432,1536,480,1584,48,48,   1,1.00,0.20,0.0584
875,33,11,98.87,HIGH,480,1536,528,1584,48,48,  30,1.00,1.00,0.7707
876,33,12,36.07,MEDIUM,528,1536,576,1584,48,48,  54,1.00,0.20,0.2428
881,33,17,29.95,MEDIUM,768,1536,816,1584,48,48, 248,1.00,0.20,0.2604
882,33,18,81.81,HIGH,816,1536,864,1584,48,48,2034,1.00,1.00,0.8360
883,33,19,79.51,MEDIUM,864,1536,912,1584,48,48,   1,1.00,0.20,0.1419
900,34,9,30.03,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0000
901,34,10,87.50,HIGH,432,1584,480,1632,48,48,   0,1.00,1.00,0.0000
902,34,11,92.32,HIGH,480,1584,528,1632,48,48,  13,1.00,1.00,0.6913
903,34,12,74.09,MEDIUM,528,1584,576,1632,48,48,  27,1.00,0.20,0.5068
907,34,16,48.70,MEDIUM,720,1584,768,1632,48,48,1299,1.00,0.20,0.5689
908,34,17,82.38,HIGH,768,1584,816,1632,48,48, 334,1.00,1.00,0.7978
909,34,18,86.98,HIGH,816,1584,864,1632,48,48,   0,1.00,1.00,0.0582
910,34,19,68.40,MEDIUM,864,1584,912,1632,48,48,   1,1.00,0.20,0.1093
926,35,8,27.60,MEDIUM,336,1632,384,1680,48,48,   1,1.00,0.20,0.0094
927,35,9,86.63,HIGH,384,1632,432,1680,48,48,   8,1.00,1.00,0.6178
928,35,10,84.59,HIGH,432,1632,480,1680,48,48,   2,1.00,1.00,0.4654
929,35,11,82.07,HIGH,480,1632,528,1680,48,48,   0,1.00,1.00,0.0000
930,35,12,95.79,HIGH,528,1632,576,1680,48,48,  24,1.00,1.00,0.7467
933,35,15,47.66,MEDIUM,672,1632,720,1680,48,48, 105,1.00,0.20,0.4123
934,35,16,73.48,MEDIUM,720,1632,768,1680,48,48,  13,1.00,0.20,0.4139
935,35,17,86.55,HIGH,768,1632,816,1680,48,48,   2,1.00,1.00,0.4635
936,35,18,92.10,HIGH,816,1632,864,1680,48,48,   0,1.00,1.00,0.0389
937,35,19,92.49,HIGH,864,1632,912,1680,48,48,  11,1.00,1.00,0.6766
952,36,7,44.57,MEDIUM,288,1680,336,1728,48,48,  17,1.00,0.20,0.2260
953,36,8,80.51,HIGH,336,1680,384,1728,48,48,   4,1.00,1.00,0.5069
954,36,9,84.07,HIGH,384,1680,432,1728,48,48,   2,1.00,1.00,0.4408
955,36,10,84.11,HIGH,432,1680,480,1728,48,48,   0,1.00,1.00,0.0000
956,36,11,80.64,HIGH,480,1680,528,1728,48,48,  99,1.00,1.00,0.7496
957,36,12,94.01,HIGH,528,1680,576,1728,48,48,  25,1.00,1.00,0.7426
960,36,15,17.84,MEDIUM,672,1680,720,1728,48,48,   3,1.00,0.20,0.0137
961,36,16,68.88,MEDIUM,720,1680,768,1728,48,48,   2,1.00,0.20,0.1582
962,36,17,85.42,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.0821
963,36,18,90.54,HIGH,816,1680,864,1728,48,48,   0,1.00,1.00,0.0000
964,36,19,97.31,HIGH,864,1680,912,1728,48,48,  17,1.00,1.00,0.7310
965,36,20,82.99,HIGH,912,1680,960,1728,48,48,  19,1.00,1.00,0.6747
979,37,7,55.51,MEDIUM,288,1728,336,1776,48,48,  13,1.00,0.20,0.2822
980,37,8,86.89,HIGH,336,1728,384,1776,48,48,   0,1.00,1.00,0.1297
981,37,9,88.98,HIGH,384,1728,432,1776,48,48,   0,1.00,1.00,0.0000
982,37,10,85.24,HIGH,432,1728,480,1776,48,48,   0,1.00,1.00,0.0000
983,37,11,85.76,HIGH,480,1728,528,1776,48,48,   0,1.00,1.00,0.0827
984,37,12,94.01,HIGH,528,1728,576,1776,48,48,  44,1.00,1.00,0.7713
985,37,13,29.08,MEDIUM,576,1728,624,1776,48,48,  88,1.00,0.20,0.1983
987,37,15,63.67,MEDIUM,672,1728,720,1776,48,48,  77,1.00,0.20,0.5315
988,37,16,85.33,HIGH,720,1728,768,1776,48,48,   0,1.00,1.00,0.0000
989,37,17,83.51,HIGH,768,1728,816,1776,48,48,   0,1.00,1.00,0.0000
990,37,18,88.24,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.0000
991,37,19,91.19,HIGH,864,1728,912,1776,48,48,   0,1.00,1.00,0.0000
992,37,20,98.18,HIGH,912,1728,960,1776,48,48,   9,1.00,1.00,0.6886
993,37,21,67.58,MEDIUM,960,1728,1008,1776,48,48,   8,1.00,0.20,0.3065
1006,38,7,72.57,MEDIUM,288,1776,336,1824,48,48,   4,1.00,0.20,0.2413
1007,38,8,87.93,HIGH,336,1776,384,1824,48,48,  67,1.00,1.00,0.7652
1008,38,9,84.16,HIGH,384,1776,432,1824,48,48,   0,1.00,1.00,0.0799
1009,38,10,85.33,HIGH,432,1776,480,1824,48,48,   0,1.00,1.00,0.0000
1010,38,11,81.03,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.0000
1011,38,12,98.70,HIGH,528,1776,576,1824,48,48,  10,1.00,1.00,0.7011
1012,38,13,25.22,MEDIUM,576,1776,624,1824,48,48,  55,1.00,0.20,0.1364
1014,38,15,47.70,MEDIUM,672,1776,720,1824,48,48,1315,1.00,0.20,0.5592
1015,38,16,84.64,HIGH,720,1776,768,1824,48,48,   4,1.00,1.00,0.5456
1016,38,17,81.99,HIGH,768,1776,816,1824,48,48,   0,1.00,1.00,0.1102
1017,38,18,84.59,HIGH,816,1776,864,1824,48,48,   0,1.00,1.00,0.0000
1018,38,19,79.69,MEDIUM,864,1776,912,1824,48,48,   2,1.00,0.20,0.1444
1019,38,20,91.23,HIGH,912,1776,960,1824,48,48,   9,1.00,1.00,0.6528
1020,38,21,99.00,HIGH,960,1776,1008,1824,48,48,  28,1.00,1.00,0.7679
1021,38,22,45.10,MEDIUM,1008,1776,1056,1824,48,48,   5,1.00,0.20,0.1307
1033,39,7,62.89,MEDIUM,288,1824,336,1872,48,48,   5,1.00,0.20,0.2189
1034,39,8,96.14,HIGH,336,1824,384,1872,48,48,   2,1.00,1.00,0.5278
1035,39,9,89.76,HIGH,384,1824,432,1872,48,48,   2,1.00,1.00,0.4386
1036,39,10,77.60,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
1037,39,11,90.32,HIGH,480,1824,528,1872,48,48,   2,1.00,1.00,0.4930
1038,39,12,99.26,HIGH,528,1824,576,1872,48,48,  17,1.00,1.00,0.7397
1042,39,16,67.71,MEDIUM,720,1824,768,1872,48,48,   2,1.00,0.20,0.1355
1043,39,17,87.46,HIGH,768,1824,816,1872,48,48,   0,1.00,1.00,0.0000
1044,39,18,80.95,HIGH,816,1824,864,1872,48,48,   1,1.00,1.00,0.3700
1045,39,19,78.86,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0000
1046,39,20,84.24,HIGH,912,1824,960,1872,48,48,   0,1.00,1.00,0.0000
1047,39,21,93.66,HIGH,960,1824,1008,1872,48,48,  30,1.00,1.00,0.7516
1048,39,22,94.66,HIGH,1008,1824,1056,1872,48,48,  16,1.00,1.00,0.7186
1059,40,6,24.74,MEDIUM,240,1872,288,1920,48,48,   3,1.00,0.20,0.0259
1060,40,7,77.34,MEDIUM,288,1872,336,1920,48,48,   4,1.00,0.20,0.2440
1061,40,8,88.24,HIGH,336,1872,384,1920,48,48,   1,1.00,1.00,0.3125
1062,40,9,85.11,HIGH,384,1872,432,1920,48,48,   0,1.00,1.00,0.0000
1063,40,10,79.86,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
1064,40,11,94.14,HIGH,480,1872,528,1920,48,48,   0,1.00,1.00,0.2246
1065,40,12,94.31,HIGH,528,1872,576,1920,48,48,   4,1.00,1.00,0.5938
1069,40,16,15.15,MEDIUM,720,1872,768,1920,48,48,   0,1.00,0.20,0.0000
1070,40,17,42.62,MEDIUM,768,1872,816,1920,48,48,  14,1.00,0.20,0.1936
1071,40,18,77.73,MEDIUM,816,1872,864,1920,48,48,   0,1.00,0.20,0.0089
1072,40,19,78.47,MEDIUM,864,1872,912,1920,48,48,   0,1.00,0.20,0.0000
1073,40,20,83.55,HIGH,912,1872,960,1920,48,48,   0,1.00,1.00,0.0000
1074,40,21,89.11,HIGH,960,1872,1008,1920,48,48,   7,1.00,1.00,0.6245
1075,40,22,97.05,HIGH,1008,1872,1056,1920,48,48,  14,1.00,1.00,0.7176
1076,40,23,38.45,MEDIUM,1056,1872,1104,1920,48,48,  11,1.00,0.20,0.1449
1087,41,7,50.65,MEDIUM,288,1920,336,1968,48,48,  13,1.00,0.20,0.2460
1088,41,8,83.94,HIGH,336,1920,384,1968,48,48,   0,1.00,1.00,0.0000
1089,41,9,87.93,HIGH,384,1920,432,1968,48,48,   0,1.00,1.00,0.0000
1090,41,10,85.03,HIGH,432,1920,480,1968,48,48,   0,1.00,1.00,0.0000
1091,41,11,85.16,HIGH,480,1920,528,1968,48,48,   2,1.00,1.00,0.4370
1092,41,12,89.93,HIGH,528,1920,576,1968,48,48,   2,1.00,1.00,0.4984
1099,41,19,69.44,MEDIUM,864,1920,912,1968,48,48,   0,1.00,0.20,0.0000
1100,41,20,78.73,MEDIUM,912,1920,960,1968,48,48,   0,1.00,0.20,0.0000
1101,41,21,89.80,HIGH,960,1920,1008,1968,48,48,   4,1.00,1.00,0.5496
1102,41,22,95.92,HIGH,1008,1920,1056,1968,48,48,  10,1.00,1.00,0.6876
1103,41,23,51.48,MEDIUM,1056,1920,1104,1968,48,48,   4,1.00,0.20,0.1437
1115,42,8,89.58,HIGH,336,1968,384,2016,48,48,   0,1.00,1.00,0.0263
1116,42,9,84.07,HIGH,384,1968,432,2016,48,48,   1,1.00,1.00,0.3538
1117,42,10,82.90,HIGH,432,1968,480,2016,48,48,   0,1.00,1.00,0.0000
1118,42,11,94.62,HIGH,480,1968,528,2016,48,48,   0,1.00,1.00,0.1994
1119,42,12,95.40,HIGH,528,1968,576,2016,48,48,   1,1.00,1.00,0.3282
1120,42,13,44.57,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0161
1126,42,19,26.74,MEDIUM,864,1968,912,2016,48,48,  10,1.00,0.20,0.0730
1127,42,20,66.80,MEDIUM,912,1968,960,2016,48,48,  12,1.00,0.20,0.3523
1128,42,21,86.98,HIGH,960,1968,1008,2016,48,48,   7,1.00,1.00,0.6050
1129,42,22,95.31,HIGH,1008,1968,1056,2016,48,48,   0,1.00,1.00,0.0000
1130,42,23,49.18,MEDIUM,1056,1968,1104,2016,48,48,  12,1.00,0.20,0.2270
1141,43,7,31.34,MEDIUM,288,2016,336,2064,48,48,   7,1.00,0.20,0.0799
1142,43,8,95.05,HIGH,336,2016,384,2064,48,48,   0,1.00,1.00,0.0000
1143,43,9,95.01,HIGH,384,2016,432,2064,48,48,   0,1.00,1.00,0.0193
1144,43,10,88.72,HIGH,432,2016,480,2064,48,48,   2,1.00,1.00,0.4843
1145,43,11,94.84,HIGH,480,2016,528,2064,48,48,   0,1.00,1.00,0.0828
1146,43,12,95.44,HIGH,528,2016,576,2064,48,48,   1,1.00,1.00,0.3009
1147,43,13,86.59,HIGH,576,2016,624,2064,48,48,   2,1.00,1.00,0.4581
1153,43,19,33.51,MEDIUM,864,2016,912,2064,48,48,   6,1.00,0.20,0.0770
1154,43,20,98.05,HIGH,912,2016,960,2064,48,48,   1,1.00,1.00,0.3836
1155,43,21,97.66,HIGH,960,2016,1008,2064,48,48,  12,1.00,1.00,0.7100
1156,43,22,84.46,HIGH,1008,2016,1056,2064,48,48,  10,1.00,1.00,0.6347
1169,44,8,33.64,MEDIUM,336,2064,384,2112,48,48,   8,1.00,0.20,0.0957
1170,44,9,54.47,MEDIUM,384,2064,432,2112,48,48,   5,1.00,0.20,0.1753
1171,44,10,69.53,MEDIUM,432,2064,480,2112,48,48,  16,1.00,0.20,0.4074
1172,44,11,87.54,HIGH,480,2064,528,2112,48,48,   0,1.00,1.00,0.0427
1173,44,12,93.32,HIGH,528,2064,576,2112,48,48,   0,1.00,1.00,0.1630
1174,44,13,96.05,HIGH,576,2064,624,2112,48,48,   0,1.00,1.00,0.0139
1175,44,14,34.85,MEDIUM,624,2064,672,2112,48,48,   6,1.00,0.20,0.0839
1198,45,10,29.51,MEDIUM,432,2112,480,2160,48,48,  35,1.00,0.20,0.1535
1199,45,11,21.40,MEDIUM,480,2112,528,2160,48,48,  46,1.00,0.20,0.0958
1200,45,12,43.32,MEDIUM,528,2112,576,2160,48,48,  29,1.00,0.20,0.2641
1201,45,13,36.72,MEDIUM,576,2112,624,2160,48,48,  11,1.00,0.20,0.1382
