Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1488x1256
Scaled Tile Size: 48x48
Total Mask: 75.72%, Total Tissue: 24.28%
Tiles: 31x27 = 837
   116 (13.86%) tiles >=80% tissue
   164 (19.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,6,5,54.17,MEDIUM,192,240,240,288,48,48,   2,1.00,0.20,0.0733
161,6,6,63.41,MEDIUM,240,240,288,288,48,48,   0,0.49,0.20,0.0000
162,6,7,73.18,MEDIUM,288,240,336,288,48,48,   0,0.49,0.20,0.0000
163,6,8,95.79,HIGH,336,240,384,288,48,48, 101,1.00,1.00,0.8092
164,6,9,98.57,HIGH,384,240,432,288,48,48,1919,1.00,1.00,0.8802
165,6,10,98.00,HIGH,432,240,480,288,48,48, 901,1.00,1.00,0.8673
166,6,11,41.84,MEDIUM,480,240,528,288,48,48, 283,1.00,0.20,0.4150
180,6,25,24.91,MEDIUM,1152,240,1200,288,48,48,   4,1.00,0.20,0.0330
181,6,26,98.44,HIGH,1200,240,1248,288,48,48, 334,1.00,1.00,0.8492
182,6,27,95.70,HIGH,1248,240,1296,288,48,48, 224,1.00,1.00,0.8323
191,7,5,22.09,MEDIUM,192,288,240,336,48,48,   0,0.49,0.20,0.0000
192,7,6,70.92,MEDIUM,240,288,288,336,48,48,   0,0.49,0.20,0.0000
193,7,7,71.01,MEDIUM,288,288,336,336,48,48,   6,0.49,0.20,0.1874
194,7,8,70.31,MEDIUM,336,288,384,336,48,48,   0,0.49,0.20,0.0034
195,7,9,99.09,HIGH,384,288,432,336,48,48, 266,1.00,1.00,0.8458
196,7,10,98.96,HIGH,432,288,480,336,48,48,1718,1.00,1.00,0.8794
197,7,11,89.32,HIGH,480,288,528,336,48,48, 967,1.00,1.00,0.8458
211,7,25,39.84,MEDIUM,1152,288,1200,336,48,48,   3,1.00,0.20,0.0661
212,7,26,99.05,HIGH,1200,288,1248,336,48,48, 863,1.00,1.00,0.8690
213,7,27,100.00,HIGH,1248,288,1296,336,48,48, 433,0.16,1.00,0.8096
214,7,28,56.03,MEDIUM,1296,288,1344,336,48,48, 149,1.00,0.20,0.5182
222,8,5,24.09,MEDIUM,192,336,240,384,48,48,   0,0.49,0.20,0.0000
223,8,6,68.66,MEDIUM,240,336,288,384,48,48,   0,0.49,0.20,0.0000
224,8,7,73.48,MEDIUM,288,336,336,384,48,48,   6,0.49,0.20,0.1892
225,8,8,71.96,MEDIUM,336,336,384,384,48,48,   0,0.49,0.20,0.0000
226,8,9,90.62,HIGH,384,336,432,384,48,48,   5,0.49,1.00,0.5069
227,8,10,99.48,HIGH,432,336,480,384,48,48, 986,1.00,1.00,0.8722
228,8,11,99.57,HIGH,480,336,528,384,48,48,1294,1.00,1.00,0.8766
229,8,12,69.36,MEDIUM,528,336,576,384,48,48, 366,1.00,0.20,0.6745
242,8,25,52.56,MEDIUM,1152,336,1200,384,48,48,   0,0.49,0.20,0.0000
243,8,26,76.09,MEDIUM,1200,336,1248,384,48,48, 257,1.00,0.20,0.6963
244,8,27,99.48,HIGH,1248,336,1296,384,48,48,1032,1.00,1.00,0.8729
245,8,28,80.99,HIGH,1296,336,1344,384,48,48, 280,1.00,1.00,0.7871
254,9,6,85.07,HIGH,240,384,288,432,48,48,   0,0.49,1.00,0.0429
255,9,7,75.74,MEDIUM,288,384,336,432,48,48, 120,1.00,0.20,0.6489
256,9,8,51.48,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.0823
257,9,9,69.31,MEDIUM,384,384,432,432,48,48,   1,0.49,0.20,0.0385
258,9,10,97.92,HIGH,432,384,480,432,48,48, 148,1.00,1.00,0.8275
259,9,11,98.87,HIGH,480,384,528,432,48,48,1973,1.00,1.00,0.8812
260,9,12,95.27,HIGH,528,384,576,432,48,48, 846,1.00,1.00,0.8595
273,9,25,58.55,MEDIUM,1152,384,1200,432,48,48,   0,0.49,0.20,0.0000
274,9,26,83.38,HIGH,1200,384,1248,432,48,48,  50,0.49,1.00,0.6921
275,9,27,99.00,HIGH,1248,384,1296,432,48,48, 730,1.00,1.00,0.8660
276,9,28,85.20,HIGH,1296,384,1344,432,48,48, 227,1.00,1.00,0.7976
282,10,3,30.82,MEDIUM,96,432,144,480,48,48,  23,1.00,0.20,0.1415
284,10,5,42.97,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.0496
285,10,6,67.45,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0039
286,10,7,61.37,MEDIUM,288,432,336,480,48,48,  56,1.00,0.20,0.4843
287,10,8,32.42,MEDIUM,336,432,384,480,48,48,   5,1.00,0.20,0.0711
288,10,9,54.60,MEDIUM,384,432,432,480,48,48,   0,0.49,0.20,0.0000
289,10,10,92.75,HIGH,432,432,480,480,48,48,  17,1.00,1.00,0.7133
290,10,11,99.44,HIGH,480,432,528,480,48,48,1043,1.00,1.00,0.8730
291,10,12,99.31,HIGH,528,432,576,480,48,48, 951,1.00,1.00,0.8712
292,10,13,38.72,MEDIUM,576,432,624,480,48,48, 158,1.00,0.20,0.3430
304,10,25,28.12,MEDIUM,1152,432,1200,480,48,48,   0,0.49,0.20,0.0000
305,10,26,69.49,MEDIUM,1200,432,1248,480,48,48,   6,0.49,0.20,0.1897
306,10,27,94.31,HIGH,1248,432,1296,480,48,48, 351,1.00,1.00,0.8391
307,10,28,97.83,HIGH,1296,432,1344,480,48,48, 571,1.00,1.00,0.8587
313,11,3,75.22,MEDIUM,96,480,144,528,48,48,  42,1.00,0.20,0.5592
314,11,4,61.81,MEDIUM,144,480,192,528,48,48,  91,1.00,0.20,0.5302
315,11,5,59.94,MEDIUM,192,480,240,528,48,48,   9,1.00,0.20,0.2756
316,11,6,66.10,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0157
317,11,7,51.26,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
318,11,8,49.00,MEDIUM,336,480,384,528,48,48,  40,1.00,0.20,0.3448
319,11,9,61.33,MEDIUM,384,480,432,528,48,48,   0,0.49,0.20,0.0000
320,11,10,94.66,HIGH,432,480,480,528,48,48,   7,0.49,1.00,0.5662
321,11,11,99.26,HIGH,480,480,528,528,48,48, 321,1.00,1.00,0.8505
322,11,12,99.83,HIGH,528,480,576,528,48,48,1224,1.00,1.00,0.8763
323,11,13,40.10,MEDIUM,576,480,624,528,48,48, 502,1.00,0.20,0.4262
332,11,22,29.51,MEDIUM,1008,480,1056,528,48,48,   0,0.49,0.20,0.0000
333,11,23,53.78,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
334,11,24,41.54,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.0499
336,11,26,62.11,MEDIUM,1200,480,1248,528,48,48,   6,1.00,0.20,0.2292
337,11,27,99.05,HIGH,1248,480,1296,528,48,48,  77,1.00,1.00,0.8104
338,11,28,99.48,HIGH,1296,480,1344,528,48,48, 520,1.00,1.00,0.8609
339,11,29,24.96,MEDIUM,1344,480,1392,528,48,48,   6,1.00,0.20,0.0470
344,12,3,17.45,MEDIUM,96,528,144,576,48,48,   1,0.49,0.20,0.0040
345,12,4,39.76,MEDIUM,144,528,192,576,48,48, 133,1.00,0.20,0.3442
346,12,5,48.09,MEDIUM,192,528,240,576,48,48,  17,1.00,0.20,0.2524
347,12,6,66.32,MEDIUM,240,528,288,576,48,48,   3,1.00,0.20,0.1636
348,12,7,81.81,HIGH,288,528,336,576,48,48,   0,0.49,1.00,0.0000
349,12,8,70.75,MEDIUM,336,528,384,576,48,48,   4,1.00,0.20,0.2388
350,12,9,77.47,MEDIUM,384,528,432,576,48,48,   1,0.49,0.20,0.0660
351,12,10,96.05,HIGH,432,528,480,576,48,48,   4,0.49,1.00,0.5138
352,12,11,97.35,HIGH,480,528,528,576,48,48, 452,1.00,1.00,0.8529
353,12,12,99.78,HIGH,528,528,576,576,48,48, 890,1.00,1.00,0.8712
354,12,13,52.13,MEDIUM,576,528,624,576,48,48, 169,1.00,0.20,0.4908
362,12,21,41.41,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0026
363,12,22,63.76,MEDIUM,1008,528,1056,576,48,48,   0,0.49,0.20,0.0000
364,12,23,70.66,MEDIUM,1056,528,1104,576,48,48,   0,0.49,0.20,0.0032
365,12,24,74.57,MEDIUM,1104,528,1152,576,48,48,   7,1.00,0.20,0.3317
366,12,25,22.87,MEDIUM,1152,528,1200,576,48,48,   1,0.49,0.20,0.0051
367,12,26,47.09,MEDIUM,1200,528,1248,576,48,48,   4,1.00,0.20,0.1112
368,12,27,99.52,HIGH,1248,528,1296,576,48,48, 106,1.00,1.00,0.8224
369,12,28,99.52,HIGH,1296,528,1344,576,48,48, 550,1.00,1.00,0.8621
370,12,29,45.31,MEDIUM,1344,528,1392,576,48,48,  51,1.00,0.20,0.3317
378,13,6,25.26,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
379,13,7,83.07,HIGH,288,576,336,624,48,48,   0,0.49,1.00,0.0000
380,13,8,80.69,HIGH,336,576,384,624,48,48,   4,0.49,1.00,0.4063
381,13,9,81.86,HIGH,384,576,432,624,48,48,   7,1.00,1.00,0.5821
382,13,10,98.83,HIGH,432,576,480,624,48,48,  32,0.49,1.00,0.7325
383,13,11,99.48,HIGH,480,576,528,624,48,48,1134,1.00,1.00,0.8744
384,13,12,97.35,HIGH,528,576,576,624,48,48, 624,1.00,1.00,0.8592
385,13,13,29.95,MEDIUM,576,576,624,624,48,48, 291,1.00,0.20,0.2679
393,13,21,37.76,MEDIUM,960,576,1008,624,48,48,   6,0.49,0.20,0.0622
394,13,22,79.77,MEDIUM,1008,576,1056,624,48,48,   0,0.49,0.20,0.0000
395,13,23,80.34,HIGH,1056,576,1104,624,48,48,   0,0.49,1.00,0.0771
396,13,24,67.75,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.2147
397,13,25,53.21,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0182
398,13,26,49.00,MEDIUM,1200,576,1248,624,48,48,   3,1.00,0.20,0.1094
399,13,27,97.61,HIGH,1248,576,1296,624,48,48, 164,1.00,1.00,0.8295
400,13,28,97.74,HIGH,1296,576,1344,624,48,48, 686,1.00,1.00,0.8619
401,13,29,63.89,MEDIUM,1344,576,1392,624,48,48, 139,1.00,0.20,0.5781
409,14,6,33.90,MEDIUM,240,624,288,672,48,48,   0,0.49,0.20,0.0004
410,14,7,73.74,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0516
411,14,8,81.68,HIGH,336,624,384,672,48,48,  90,0.49,1.00,0.7179
412,14,9,87.98,HIGH,384,624,432,672,48,48,   2,0.49,1.00,0.3048
413,14,10,99.09,HIGH,432,624,480,672,48,48,  12,0.49,1.00,0.6560
414,14,11,99.44,HIGH,480,624,528,672,48,48, 852,1.00,1.00,0.8697
415,14,12,99.52,HIGH,528,624,576,672,48,48, 753,1.00,1.00,0.8678
416,14,13,29.43,MEDIUM,576,624,624,672,48,48, 259,1.00,0.20,0.2556
425,14,22,64.67,MEDIUM,1008,624,1056,672,48,48,   0,0.49,0.20,0.0000
426,14,23,73.05,MEDIUM,1056,624,1104,672,48,48,   0,0.49,0.20,0.0235
427,14,24,82.03,HIGH,1104,624,1152,672,48,48,   0,0.49,1.00,0.0000
428,14,25,60.46,MEDIUM,1152,624,1200,672,48,48,   0,0.49,0.20,0.0000
429,14,26,44.88,MEDIUM,1200,624,1248,672,48,48,   0,0.49,0.20,0.0007
430,14,27,92.40,HIGH,1248,624,1296,672,48,48, 155,1.00,1.00,0.8118
431,14,28,99.65,HIGH,1296,624,1344,672,48,48, 587,1.00,1.00,0.8636
432,14,29,67.19,MEDIUM,1344,624,1392,672,48,48, 163,1.00,0.20,0.6134
441,15,7,63.45,MEDIUM,288,672,336,720,48,48,   0,0.49,0.20,0.0051
442,15,8,73.09,MEDIUM,336,672,384,720,48,48,  22,1.00,0.20,0.4733
443,15,9,88.98,HIGH,384,672,432,720,48,48,   3,0.49,1.00,0.3981
444,15,10,98.70,HIGH,432,672,480,720,48,48,  62,1.00,1.00,0.8013
445,15,11,99.65,HIGH,480,672,528,720,48,48,1155,1.00,1.00,0.8751
446,15,12,99.74,HIGH,528,672,576,720,48,48,1434,0.49,1.00,0.8671
447,15,13,38.63,MEDIUM,576,672,624,720,48,48, 227,1.00,0.20,0.3642
456,15,22,40.71,MEDIUM,1008,672,1056,720,48,48,   3,1.00,0.20,0.0687
457,15,23,75.61,MEDIUM,1056,672,1104,720,48,48,   0,0.49,0.20,0.0000
458,15,24,57.07,MEDIUM,1104,672,1152,720,48,48,   9,1.00,0.20,0.2447
459,15,25,51.00,MEDIUM,1152,672,1200,720,48,48,   4,1.00,0.20,0.1348
460,15,26,37.59,MEDIUM,1200,672,1248,720,48,48,   0,0.49,0.20,0.0000
461,15,27,96.74,HIGH,1248,672,1296,720,48,48,  73,1.00,1.00,0.8012
462,15,28,99.70,HIGH,1296,672,1344,720,48,48, 638,1.00,1.00,0.8653
463,15,29,63.93,MEDIUM,1344,672,1392,720,48,48, 209,1.00,0.20,0.6057
472,16,7,67.53,MEDIUM,288,720,336,768,48,48,   0,0.49,0.20,0.0000
473,16,8,67.80,MEDIUM,336,720,384,768,48,48,   0,0.49,0.20,0.0037
474,16,9,85.81,HIGH,384,720,432,768,48,48,   0,0.49,1.00,0.0000
475,16,10,98.91,HIGH,432,720,480,768,48,48,  28,0.49,1.00,0.7249
476,16,11,99.83,HIGH,480,720,528,768,48,48, 978,1.00,1.00,0.8728
477,16,12,99.74,HIGH,528,720,576,768,48,48,1509,1.00,1.00,0.8793
478,16,13,38.02,MEDIUM,576,720,624,768,48,48, 282,1.00,0.20,0.3693
486,16,21,36.41,MEDIUM,960,720,1008,768,48,48,   2,1.00,0.20,0.0448
487,16,22,42.10,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.0355
488,16,23,86.41,HIGH,1056,720,1104,768,48,48,   0,0.49,1.00,0.0000
489,16,24,61.11,MEDIUM,1104,720,1152,768,48,48,  37,1.00,0.20,0.4440
490,16,25,40.89,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0301
491,16,26,41.93,MEDIUM,1200,720,1248,768,48,48,   3,0.49,0.20,0.0442
492,16,27,97.70,HIGH,1248,720,1296,768,48,48, 317,1.00,1.00,0.8462
493,16,28,99.96,HIGH,1296,720,1344,768,48,48, 760,0.49,1.00,0.8554
494,16,29,54.86,MEDIUM,1344,720,1392,768,48,48, 323,1.00,0.20,0.5573
499,17,3,15.28,MEDIUM,96,768,144,816,48,48,   0,0.49,0.20,0.0000
500,17,4,71.66,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0000
502,17,6,46.27,MEDIUM,240,768,288,816,48,48, 165,1.00,0.20,0.4302
503,17,7,67.75,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
504,17,8,88.28,HIGH,336,768,384,816,48,48,   6,0.49,1.00,0.5105
505,17,9,71.27,MEDIUM,384,768,432,816,48,48,   0,0.49,0.20,0.0000
506,17,10,98.44,HIGH,432,768,480,816,48,48, 209,1.00,1.00,0.8382
507,17,11,99.78,HIGH,480,768,528,816,48,48,2520,1.00,1.00,0.8863
508,17,12,99.70,HIGH,528,768,576,816,48,48,1149,1.00,1.00,0.8751
509,17,13,30.21,MEDIUM,576,768,624,816,48,48, 394,1.00,0.20,0.2855
517,17,21,31.64,MEDIUM,960,768,1008,816,48,48,   6,1.00,0.20,0.0720
518,17,22,60.20,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0456
519,17,23,87.63,HIGH,1056,768,1104,816,48,48,   0,0.49,1.00,0.0000
520,17,24,62.85,MEDIUM,1104,768,1152,816,48,48,   9,1.00,0.20,0.2857
521,17,25,57.34,MEDIUM,1152,768,1200,816,48,48,   7,1.00,0.20,0.2218
522,17,26,55.03,MEDIUM,1200,768,1248,816,48,48,   0,0.49,0.20,0.0000
523,17,27,99.52,HIGH,1248,768,1296,816,48,48, 365,1.00,1.00,0.8540
524,17,28,100.00,HIGH,1296,768,1344,816,48,48, 738,0.16,1.00,0.8270
525,17,29,31.77,MEDIUM,1344,768,1392,816,48,48,  53,1.00,0.20,0.1985
530,18,3,30.25,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
531,18,4,60.37,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
532,18,5,26.87,MEDIUM,192,816,240,864,48,48,   0,0.49,0.20,0.0000
533,18,6,24.13,MEDIUM,240,816,288,864,48,48,  25,0.49,0.20,0.0673
534,18,7,92.36,HIGH,288,816,336,864,48,48,   0,0.49,1.00,0.0099
535,18,8,83.59,HIGH,336,816,384,864,48,48,   0,0.49,1.00,0.0000
536,18,9,79.47,MEDIUM,384,816,432,864,48,48,   4,1.00,0.20,0.2861
537,18,10,97.09,HIGH,432,816,480,864,48,48, 106,1.00,1.00,0.8149
538,18,11,99.74,HIGH,480,816,528,864,48,48,1396,1.00,1.00,0.8781
539,18,12,96.44,HIGH,528,816,576,864,48,48, 695,1.00,1.00,0.8589
540,18,13,24.48,MEDIUM,576,816,624,864,48,48,  89,1.00,0.20,0.1495
547,18,20,52.47,MEDIUM,912,816,960,864,48,48,  25,1.00,0.20,0.3318
548,18,21,59.03,MEDIUM,960,816,1008,864,48,48,  10,1.00,0.20,0.2789
549,18,22,75.09,MEDIUM,1008,816,1056,864,48,48,   0,0.49,0.20,0.0000
550,18,23,74.61,MEDIUM,1056,816,1104,864,48,48,  17,1.00,0.20,0.4553
551,18,24,61.81,MEDIUM,1104,816,1152,864,48,48,  14,1.00,0.20,0.3348
552,18,25,26.52,MEDIUM,1152,816,1200,864,48,48,   0,0.49,0.20,0.0000
553,18,26,62.28,MEDIUM,1200,816,1248,864,48,48,  41,1.00,0.20,0.4630
554,18,27,99.91,HIGH,1248,816,1296,864,48,48,1161,1.00,1.00,0.8757
555,18,28,97.96,HIGH,1296,816,1344,864,48,48, 372,1.00,1.00,0.8503
561,19,3,26.74,MEDIUM,96,864,144,912,48,48,   1,1.00,0.20,0.0100
562,19,4,33.72,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
563,19,5,25.35,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
564,19,6,24.83,MEDIUM,240,864,288,912,48,48,   0,0.49,0.20,0.0000
565,19,7,82.29,HIGH,288,864,336,912,48,48,   0,0.49,1.00,0.0000
566,19,8,80.34,HIGH,336,864,384,912,48,48,   5,1.00,1.00,0.5409
567,19,9,83.85,HIGH,384,864,432,912,48,48,   4,0.49,1.00,0.4198
568,19,10,94.75,HIGH,432,864,480,912,48,48,  17,1.00,1.00,0.7226
569,19,11,99.31,HIGH,480,864,528,912,48,48, 230,1.00,1.00,0.8430
570,19,12,99.31,HIGH,528,864,576,912,48,48, 940,1.00,1.00,0.8710
577,19,19,44.62,MEDIUM,864,864,912,912,48,48,   3,1.00,0.20,0.0842
578,19,20,38.67,MEDIUM,912,864,960,912,48,48,   6,1.00,0.20,0.1080
579,19,21,63.11,MEDIUM,960,864,1008,912,48,48,   5,1.00,0.20,0.2192
580,19,22,45.66,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0388
581,19,23,71.27,MEDIUM,1056,864,1104,912,48,48,  24,1.00,0.20,0.4729
582,19,24,27.04,MEDIUM,1104,864,1152,912,48,48,  24,1.00,0.20,0.1140
583,19,25,45.23,MEDIUM,1152,864,1200,912,48,48,   2,1.00,0.20,0.0553
584,19,26,88.76,HIGH,1200,864,1248,912,48,48, 186,1.00,1.00,0.8047
585,19,27,99.96,HIGH,1248,864,1296,912,48,48, 952,1.00,1.00,0.8727
586,19,28,48.22,MEDIUM,1296,864,1344,912,48,48,  34,1.00,0.20,0.3235
596,20,7,14.84,MEDIUM,288,912,336,960,48,48,   9,1.00,0.20,0.0219
597,20,8,68.53,MEDIUM,336,912,384,960,48,48,  20,1.00,0.20,0.4299
598,20,9,82.99,HIGH,384,912,432,960,48,48,   6,1.00,1.00,0.5738
599,20,10,91.23,HIGH,432,912,480,960,48,48,  33,1.00,1.00,0.7453
600,20,11,99.05,HIGH,480,912,528,960,48,48,1386,1.00,1.00,0.8765
601,20,12,98.52,HIGH,528,912,576,960,48,48,1424,1.00,1.00,0.8758
609,20,20,56.77,MEDIUM,912,912,960,960,48,48,  23,1.00,0.20,0.3572
610,20,21,59.85,MEDIUM,960,912,1008,960,48,48,  19,1.00,0.20,0.3618
614,20,25,78.17,MEDIUM,1152,912,1200,960,48,48,  68,1.00,0.20,0.6204
615,20,26,99.65,HIGH,1200,912,1248,960,48,48, 547,1.00,1.00,0.8623
616,20,27,94.31,HIGH,1248,912,1296,960,48,48, 196,1.00,1.00,0.8245
628,21,8,18.01,MEDIUM,336,960,384,1008,48,48,   6,1.00,0.20,0.0262
629,21,9,66.75,MEDIUM,384,960,432,1008,48,48,   8,1.00,0.20,0.2926
630,21,10,81.25,HIGH,432,960,480,1008,48,48, 181,1.00,1.00,0.7746
631,21,11,99.00,HIGH,480,960,528,1008,48,48,1910,1.00,1.00,0.8810
632,21,12,94.84,HIGH,528,960,576,1008,48,48, 939,1.00,1.00,0.8603
639,21,19,15.32,MEDIUM,864,960,912,1008,48,48,   5,1.00,0.20,0.0159
640,21,20,23.13,MEDIUM,912,960,960,1008,48,48,   8,1.00,0.20,0.0480
641,21,21,50.39,MEDIUM,960,960,1008,1008,48,48,   3,1.00,0.20,0.0983
642,21,22,59.68,MEDIUM,1008,960,1056,1008,48,48,   0,0.49,0.20,0.0000
643,21,23,21.79,MEDIUM,1056,960,1104,1008,48,48,   0,0.49,0.20,0.0000
644,21,24,18.58,MEDIUM,1104,960,1152,1008,48,48,   0,0.49,0.20,0.0000
645,21,25,92.36,HIGH,1152,960,1200,1008,48,48, 411,1.00,1.00,0.8370
646,21,26,99.87,HIGH,1200,960,1248,1008,48,48, 313,1.00,1.00,0.8515
647,21,27,50.56,MEDIUM,1248,960,1296,1008,48,48,  66,1.00,0.20,0.4036
661,22,10,66.02,MEDIUM,432,1008,480,1056,48,48, 126,1.00,0.20,0.5873
662,22,11,99.61,HIGH,480,1008,528,1056,48,48,1793,1.00,1.00,0.8814
663,22,12,95.49,HIGH,528,1008,576,1056,48,48,1050,1.00,1.00,0.8638
673,22,22,63.37,MEDIUM,1008,1008,1056,1056,48,48,   0,0.49,0.20,0.0000
674,22,23,49.74,MEDIUM,1056,1008,1104,1056,48,48,   0,0.49,0.20,0.0000
675,22,24,72.83,MEDIUM,1104,1008,1152,1056,48,48, 309,1.00,0.20,0.6870
676,22,25,99.96,HIGH,1152,1008,1200,1056,48,48, 675,1.00,1.00,0.8669
677,22,26,90.41,HIGH,1200,1008,1248,1056,48,48, 105,1.00,1.00,0.7922
693,23,11,57.81,MEDIUM,480,1056,528,1104,48,48,  43,1.00,0.20,0.4308
694,23,12,67.75,MEDIUM,528,1056,576,1104,48,48, 132,1.00,0.20,0.6031
704,23,22,19.23,MEDIUM,1008,1056,1056,1104,48,48,   0,0.49,0.20,0.0000
705,23,23,57.81,MEDIUM,1056,1056,1104,1104,48,48,  63,1.00,0.20,0.4665
706,23,24,99.18,HIGH,1104,1056,1152,1104,48,48, 443,1.00,1.00,0.8571
707,23,25,99.65,HIGH,1152,1056,1200,1104,48,48, 202,1.00,1.00,0.8406
708,23,26,34.51,MEDIUM,1200,1056,1248,1104,48,48,  32,1.00,0.20,0.1916
736,24,23,59.77,MEDIUM,1056,1104,1104,1152,48,48,  36,1.00,0.20,0.4302
737,24,24,98.57,HIGH,1104,1104,1152,1152,48,48, 127,1.00,1.00,0.8249
738,24,25,38.89,MEDIUM,1152,1104,1200,1152,48,48,  58,1.00,0.20,0.2773
768,25,24,25.95,MEDIUM,1104,1152,1152,1200,48,48,   2,1.00,0.20,0.0239
