Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12736
Scaled Tile Size: 48x48
Total Mask: 97.51%, Total Tissue: 2.49%
Tiles: 116x266 = 30856
    98 ( 0.32%) tiles >=80% tissue
  1516 ( 4.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5267,46,47,40.15,MEDIUM,2208,2160,2256,2208,48,48,   7,1.00,0.20,0.1255
5382,47,46,39.41,MEDIUM,2160,2208,2208,2256,48,48,1109,1.00,0.20,0.4564
5383,47,47,53.65,MEDIUM,2208,2208,2256,2256,48,48,1485,1.00,0.20,0.6211
5498,48,46,69.40,MEDIUM,2160,2256,2208,2304,48,48,1288,1.00,0.20,0.7279
5499,48,47,74.96,MEDIUM,2208,2256,2256,2304,48,48, 467,1.00,0.20,0.7187
5500,48,48,65.02,MEDIUM,2256,2256,2304,2304,48,48,1980,1.00,0.20,0.7167
5501,48,49,77.65,MEDIUM,2304,2256,2352,2304,48,48, 731,1.00,0.20,0.7506
5502,48,50,28.56,MEDIUM,2352,2256,2400,2304,48,48,   5,1.00,0.20,0.0527
5613,49,45,31.55,MEDIUM,2112,2304,2160,2352,48,48,  29,1.00,0.20,0.1604
5614,49,46,53.91,MEDIUM,2160,2304,2208,2352,48,48, 117,1.00,0.20,0.4814
5615,49,47,58.94,MEDIUM,2208,2304,2256,2352,48,48, 222,1.00,0.20,0.5701
5616,49,48,63.50,MEDIUM,2256,2304,2304,2352,48,48,2219,1.00,0.20,0.7109
5617,49,49,72.09,MEDIUM,2304,2304,2352,2352,48,48, 479,0.49,0.20,0.6679
5618,49,50,55.82,MEDIUM,2352,2304,2400,2352,48,48,  95,1.00,0.20,0.4831
5729,50,45,25.74,MEDIUM,2112,2352,2160,2400,48,48,   2,1.00,0.20,0.0213
5730,50,46,65.19,MEDIUM,2160,2352,2208,2400,48,48,  85,1.00,0.20,0.5517
5731,50,47,41.19,MEDIUM,2208,2352,2256,2400,48,48, 375,1.00,0.20,0.4235
5732,50,48,51.00,MEDIUM,2256,2352,2304,2400,48,48,  82,1.00,0.20,0.4260
5733,50,49,59.38,MEDIUM,2304,2352,2352,2400,48,48,1145,1.00,0.20,0.6572
5734,50,50,62.54,MEDIUM,2352,2352,2400,2400,48,48,2386,1.00,0.20,0.7071
5845,51,45,28.78,MEDIUM,2112,2400,2160,2448,48,48,  34,1.00,0.20,0.1456
5846,51,46,67.49,MEDIUM,2160,2400,2208,2448,48,48, 300,1.00,0.20,0.6519
5847,51,47,44.49,MEDIUM,2208,2400,2256,2448,48,48, 141,1.00,0.20,0.4005
5848,51,48,58.77,MEDIUM,2256,2400,2304,2448,48,48, 360,1.00,0.20,0.5971
5849,51,49,49.91,MEDIUM,2304,2400,2352,2448,48,48, 488,1.00,0.20,0.5335
5850,51,50,57.12,MEDIUM,2352,2400,2400,2448,48,48, 951,1.00,0.20,0.6315
5961,52,45,26.04,MEDIUM,2112,2448,2160,2496,48,48,   3,1.00,0.20,0.0314
5962,52,46,70.27,MEDIUM,2160,2448,2208,2496,48,48, 185,1.00,0.20,0.6422
5963,52,47,35.81,MEDIUM,2208,2448,2256,2496,48,48,1389,1.00,0.20,0.4192
5964,52,48,56.21,MEDIUM,2256,2448,2304,2496,48,48,4650,1.00,0.20,0.6835
5965,52,49,71.53,MEDIUM,2304,2448,2352,2496,48,48, 953,1.00,0.20,0.7289
5966,52,50,40.15,MEDIUM,2352,2448,2400,2496,48,48,1165,1.00,0.20,0.4679
6078,53,46,65.71,MEDIUM,2160,2496,2208,2544,48,48, 820,1.00,0.20,0.6879
6079,53,47,51.22,MEDIUM,2208,2496,2256,2544,48,48, 972,1.00,0.20,0.5805
6080,53,48,65.36,MEDIUM,2256,2496,2304,2544,48,48,1106,1.00,0.20,0.6978
6081,53,49,52.26,MEDIUM,2304,2496,2352,2544,48,48, 226,1.00,0.20,0.5113
6084,53,52,34.94,MEDIUM,2448,2496,2496,2544,48,48, 545,1.00,0.20,0.3646
6085,53,53,18.92,MEDIUM,2496,2496,2544,2544,48,48,1988,1.00,0.20,0.1766
6121,53,89,27.86,MEDIUM,4224,2496,4272,2544,48,48, 124,0.49,0.20,0.1667
6122,53,90,15.19,MEDIUM,4272,2496,4320,2544,48,48,   4,1.00,0.20,0.0139
6195,54,47,28.56,MEDIUM,2208,2544,2256,2592,48,48, 309,1.00,0.20,0.2524
6196,54,48,14.54,MEDIUM,2256,2544,2304,2592,48,48, 249,1.00,0.20,0.0766
6199,54,51,35.55,MEDIUM,2400,2544,2448,2592,48,48,6249,1.00,0.20,0.4740
6200,54,52,14.32,MEDIUM,2448,2544,2496,2592,48,48,1615,0.49,0.20,0.0942
6202,54,54,29.69,MEDIUM,2544,2544,2592,2592,48,48,3214,1.00,0.20,0.3631
6229,54,81,13.93,MEDIUM,3840,2544,3888,2592,48,48, 343,0.49,0.20,0.0643
6230,54,82,34.46,MEDIUM,3888,2544,3936,2592,48,48, 453,1.00,0.20,0.3492
6231,54,83,53.52,MEDIUM,3936,2544,3984,2592,48,48, 915,1.00,0.20,0.5990
6232,54,84,52.30,MEDIUM,3984,2544,4032,2592,48,48,  14,1.00,0.20,0.2650
6233,54,85,39.24,MEDIUM,4032,2544,4080,2592,48,48,  64,1.00,0.20,0.2874
6234,54,86,23.91,MEDIUM,4080,2544,4128,2592,48,48, 105,0.49,0.20,0.1216
6237,54,89,16.23,MEDIUM,4224,2544,4272,2592,48,48, 119,0.49,0.20,0.0628
6238,54,90,26.78,MEDIUM,4272,2544,4320,2592,48,48, 205,1.00,0.20,0.2114
6314,55,50,35.50,MEDIUM,2352,2592,2400,2640,48,48,3067,1.00,0.20,0.4473
6315,55,51,43.62,MEDIUM,2400,2592,2448,2640,48,48,5413,1.00,0.20,0.5707
6318,55,54,18.40,MEDIUM,2544,2592,2592,2640,48,48,11014,0.49,0.20,0.1913
