Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.59%, Total Tissue: 3.41%
Tiles: 70x200 = 14000
   403 ( 2.88%) tiles >=80% tissue
   147 ( 1.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2703,39,43,31.12,MEDIUM,2016,1824,2064,1872,48,48,1963,1.00,0.20,0.3666
2704,39,44,41.19,MEDIUM,2064,1824,2112,1872,48,48,1681,1.00,0.20,0.4969
2705,39,45,41.97,MEDIUM,2112,1824,2160,1872,48,48,1966,1.00,0.20,0.5129
2706,39,46,32.64,MEDIUM,2160,1824,2208,1872,48,48,1896,1.00,0.20,0.3876
2770,40,40,30.38,MEDIUM,1872,1872,1920,1920,48,48,1651,1.00,0.20,0.3488
2771,40,41,61.85,MEDIUM,1920,1872,1968,1920,48,48,2620,1.00,0.20,0.7055
2772,40,42,95.44,HIGH,1968,1872,2016,1920,48,48,2028,1.00,1.00,0.8740
2773,40,43,99.18,HIGH,2016,1872,2064,1920,48,48,1751,1.00,1.00,0.8802
2774,40,44,99.31,HIGH,2064,1872,2112,1920,48,48,2123,1.00,1.00,0.8831
2775,40,45,99.48,HIGH,2112,1872,2160,1920,48,48,2760,1.00,1.00,0.8869
2776,40,46,99.35,HIGH,2160,1872,2208,1920,48,48,3118,1.00,1.00,0.8882
2777,40,47,99.22,HIGH,2208,1872,2256,1920,48,48,2974,1.00,1.00,0.8873
2778,40,48,98.35,HIGH,2256,1872,2304,1920,48,48, 810,1.00,1.00,0.8663
2779,40,49,82.73,HIGH,2304,1872,2352,1920,48,48, 730,1.00,1.00,0.8186
2780,40,50,62.50,MEDIUM,2352,1872,2400,1920,48,48, 632,1.00,0.20,0.6544
2781,40,51,41.10,MEDIUM,2400,1872,2448,1920,48,48,1479,1.00,0.20,0.4903
2838,41,38,43.53,MEDIUM,1776,1920,1824,1968,48,48,1271,1.00,0.20,0.5122
2839,41,39,78.78,MEDIUM,1824,1920,1872,1968,48,48, 879,1.00,0.20,0.7626
2840,41,40,98.09,HIGH,1872,1920,1920,1968,48,48, 648,1.00,1.00,0.8617
2841,41,41,98.83,HIGH,1920,1920,1968,1968,48,48, 888,1.00,1.00,0.8690
2842,41,42,99.70,HIGH,1968,1920,2016,1968,48,48, 428,1.00,1.00,0.8577
2843,41,43,99.70,HIGH,2016,1920,2064,1968,48,48, 721,1.00,1.00,0.8674
2844,41,44,99.65,HIGH,2064,1920,2112,1968,48,48,2516,1.00,1.00,0.8861
2845,41,45,99.52,HIGH,2112,1920,2160,1968,48,48,2212,1.00,1.00,0.8841
2846,41,46,99.83,HIGH,2160,1920,2208,1968,48,48, 884,1.00,1.00,0.8712
2847,41,47,99.83,HIGH,2208,1920,2256,1968,48,48,  96,1.00,1.00,0.8201
2848,41,48,99.65,HIGH,2256,1920,2304,1968,48,48,  28,1.00,1.00,0.7692
2849,41,49,99.74,HIGH,2304,1920,2352,1968,48,48,  11,1.00,1.00,0.7110
2850,41,50,99.31,HIGH,2352,1920,2400,1968,48,48,   3,1.00,1.00,0.5889
2851,41,51,99.96,HIGH,2400,1920,2448,1968,48,48,   9,1.00,1.00,0.6959
