Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4680x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4680x3240
Scaled Tile Size: 48x48
Total Mask: 92.55%, Total Tissue: 7.45%
Tiles: 98x68 = 6664
   134 ( 2.01%) tiles >=80% tissue
   899 (13.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
262,3,66,90.02,HIGH,3120,96,3168,144,48,48,1210,1.00,1.00,0.8519
263,3,67,87.80,HIGH,3168,96,3216,144,48,48, 922,1.00,1.00,0.8404
264,3,68,76.61,MEDIUM,3216,96,3264,144,48,48, 322,1.00,0.20,0.7104
265,3,69,74.91,MEDIUM,3264,96,3312,144,48,48, 546,1.00,0.20,0.7252
266,3,70,77.52,MEDIUM,3312,96,3360,144,48,48, 479,1.00,0.20,0.7332
267,3,71,70.96,MEDIUM,3360,96,3408,144,48,48, 501,1.00,0.20,0.6992
268,3,72,57.29,MEDIUM,3408,96,3456,144,48,48, 492,1.00,0.20,0.6016
269,3,73,43.19,MEDIUM,3456,96,3504,144,48,48, 482,1.00,0.20,0.4607
270,3,74,18.53,MEDIUM,3504,96,3552,144,48,48,1066,1.00,0.20,0.1557
304,4,10,30.12,MEDIUM,432,144,480,192,48,48,  15,1.00,0.20,0.1120
340,4,46,43.79,MEDIUM,2160,144,2208,192,48,48, 364,1.00,0.20,0.4520
341,4,47,61.20,MEDIUM,2208,144,2256,192,48,48, 445,1.00,0.20,0.6276
342,4,48,71.40,MEDIUM,2256,144,2304,192,48,48, 700,1.00,0.20,0.7162
343,4,49,55.30,MEDIUM,2304,144,2352,192,48,48,1019,1.00,0.20,0.6194
344,4,50,57.07,MEDIUM,2352,144,2400,192,48,48,1086,1.00,0.20,0.6369
345,4,51,54.82,MEDIUM,2400,144,2448,192,48,48,1390,1.00,0.20,0.6285
346,4,52,83.38,HIGH,2448,144,2496,192,48,48,1255,1.00,1.00,0.8322
347,4,53,82.81,HIGH,2496,144,2544,192,48,48,1535,1.00,1.00,0.8342
348,4,54,94.01,HIGH,2544,144,2592,192,48,48,2001,1.00,1.00,0.8704
349,4,55,93.14,HIGH,2592,144,2640,192,48,48,2969,1.00,1.00,0.8740
350,4,56,78.82,MEDIUM,2640,144,2688,192,48,48,4889,1.00,0.20,0.8105
351,4,57,48.57,MEDIUM,2688,144,2736,192,48,48,5019,1.00,0.20,0.6199
352,4,58,69.84,MEDIUM,2736,144,2784,192,48,48,3502,1.00,0.20,0.7617
353,4,59,89.80,HIGH,2784,144,2832,192,48,48,4723,1.00,1.00,0.8722
354,4,60,89.80,HIGH,2832,144,2880,192,48,48,5141,1.00,1.00,0.8733
355,4,61,95.36,HIGH,2880,144,2928,192,48,48,4451,1.00,1.00,0.8842
356,4,62,93.01,HIGH,2928,144,2976,192,48,48,3600,1.00,1.00,0.8763
357,4,63,88.11,HIGH,2976,144,3024,192,48,48,3898,1.00,1.00,0.8652
358,4,64,89.11,HIGH,3024,144,3072,192,48,48,4738,1.00,1.00,0.8705
359,4,65,74.18,MEDIUM,3072,144,3120,192,48,48,4099,1.00,0.20,0.7869
360,4,66,85.59,HIGH,3120,144,3168,192,48,48, 389,1.00,1.00,0.8138
361,4,67,59.20,MEDIUM,3168,144,3216,192,48,48,   9,1.00,0.20,0.2652
362,4,68,32.90,MEDIUM,3216,144,3264,192,48,48,  37,1.00,0.20,0.1864
364,4,70,15.54,MEDIUM,3312,144,3360,192,48,48, 373,1.00,0.20,0.0945
365,4,71,42.66,MEDIUM,3360,144,3408,192,48,48,  40,1.00,0.20,0.2863
366,4,72,33.90,MEDIUM,3408,144,3456,192,48,48, 164,1.00,0.20,0.2880
368,4,74,44.18,MEDIUM,3504,144,3552,192,48,48, 268,1.00,0.20,0.4384
369,4,75,50.43,MEDIUM,3552,144,3600,192,48,48, 869,1.00,0.20,0.5678
402,5,10,27.95,MEDIUM,432,192,480,240,48,48,  24,1.00,0.20,0.1213
437,5,45,16.84,MEDIUM,2112,192,2160,240,48,48,  90,1.00,0.20,0.0770
438,5,46,53.56,MEDIUM,2160,192,2208,240,48,48, 123,1.00,0.20,0.4817
439,5,47,46.83,MEDIUM,2208,192,2256,240,48,48,  57,1.00,0.20,0.3556
440,5,48,62.33,MEDIUM,2256,192,2304,240,48,48,  17,1.00,0.20,0.3633
441,5,49,68.27,MEDIUM,2304,192,2352,240,48,48, 267,1.00,0.20,0.6506
442,5,50,79.69,MEDIUM,2352,192,2400,240,48,48,1407,1.00,0.20,0.7818
443,5,51,78.69,MEDIUM,2400,192,2448,240,48,48,2553,1.00,0.20,0.7943
444,5,52,85.59,HIGH,2448,192,2496,240,48,48,2087,1.00,1.00,0.8485
445,5,53,90.67,HIGH,2496,192,2544,240,48,48,4071,1.00,1.00,0.8723
446,5,54,93.36,HIGH,2544,192,2592,240,48,48,2604,1.00,1.00,0.8727
447,5,55,91.32,HIGH,2592,192,2640,240,48,48,3229,1.00,1.00,0.8708
448,5,56,96.44,HIGH,2640,192,2688,240,48,48,3802,1.00,1.00,0.8846
449,5,57,98.65,HIGH,2688,192,2736,240,48,48,4231,1.00,1.00,0.8904
450,5,58,99.13,HIGH,2736,192,2784,240,48,48,4393,1.00,1.00,0.8918
451,5,59,81.73,HIGH,2784,192,2832,240,48,48,4010,1.00,1.00,0.8471
452,5,60,74.26,MEDIUM,2832,192,2880,240,48,48,2786,1.00,0.20,0.7772
453,5,61,89.63,HIGH,2880,192,2928,240,48,48,2723,1.00,1.00,0.8640
454,5,62,91.93,HIGH,2928,192,2976,240,48,48,3358,1.00,1.00,0.8728
455,5,63,79.64,MEDIUM,2976,192,3024,240,48,48,5010,1.00,0.20,0.8142
456,5,64,79.21,MEDIUM,3024,192,3072,240,48,48,3906,1.00,0.20,0.8069
457,5,65,76.35,MEDIUM,3072,192,3120,240,48,48, 862,1.00,0.20,0.7503
458,5,66,78.39,MEDIUM,3120,192,3168,240,48,48, 135,1.00,0.20,0.6718
459,5,67,64.67,MEDIUM,3168,192,3216,240,48,48,  11,1.00,0.20,0.3320
460,5,68,33.98,MEDIUM,3216,192,3264,240,48,48,   1,1.00,0.20,0.0281
461,5,69,15.02,MEDIUM,3264,192,3312,240,48,48,   1,0.49,0.20,0.0016
462,5,70,21.35,MEDIUM,3312,192,3360,240,48,48, 229,1.00,0.20,0.1493
463,5,71,39.71,MEDIUM,3360,192,3408,240,48,48,  34,1.00,0.20,0.2451
467,5,75,31.60,MEDIUM,3552,192,3600,240,48,48, 157,1.00,0.20,0.2577
468,5,76,35.76,MEDIUM,3600,192,3648,240,48,48, 987,1.00,0.20,0.4036
500,6,10,16.49,MEDIUM,432,240,480,288,48,48,  76,1.00,0.20,0.0703
536,6,46,20.23,MEDIUM,2160,240,2208,288,48,48, 197,1.00,0.20,0.1314
537,6,47,38.76,MEDIUM,2208,240,2256,288,48,48, 275,1.00,0.20,0.3768
538,6,48,52.43,MEDIUM,2256,240,2304,288,48,48,  22,1.00,0.20,0.3153
539,6,49,62.72,MEDIUM,2304,240,2352,288,48,48, 194,1.00,0.20,0.5918
540,6,50,78.26,MEDIUM,2352,240,2400,288,48,48, 212,1.00,0.20,0.6978
541,6,51,70.36,MEDIUM,2400,240,2448,288,48,48,1585,1.00,0.20,0.7404
542,6,52,66.67,MEDIUM,2448,240,2496,288,48,48,1768,1.00,0.20,0.7229
543,6,53,82.90,HIGH,2496,240,2544,288,48,48,6619,1.00,1.00,0.8581
544,6,54,93.79,HIGH,2544,240,2592,288,48,48,3603,1.00,1.00,0.8781
545,6,55,91.58,HIGH,2592,240,2640,288,48,48,3351,1.00,1.00,0.8719
546,6,56,95.40,HIGH,2640,240,2688,288,48,48,4322,1.00,1.00,0.8840
547,6,57,98.65,HIGH,2688,240,2736,288,48,48,3474,1.00,1.00,0.8881
548,6,58,99.00,HIGH,2736,240,2784,288,48,48,2406,1.00,1.00,0.8841
549,6,59,98.35,HIGH,2784,240,2832,288,48,48,3749,1.00,1.00,0.8884
550,6,60,96.66,HIGH,2832,240,2880,288,48,48,2929,1.00,1.00,0.8818
551,6,61,83.81,HIGH,2880,240,2928,288,48,48,3110,1.00,1.00,0.8496
552,6,62,83.85,HIGH,2928,240,2976,288,48,48,4409,1.00,1.00,0.8551
553,6,63,78.30,MEDIUM,2976,240,3024,288,48,48,1642,1.00,0.20,0.7804
554,6,64,74.83,MEDIUM,3024,240,3072,288,48,48, 395,1.00,0.20,0.7104
555,6,65,72.66,MEDIUM,3072,240,3120,288,48,48,  35,1.00,0.20,0.5219
556,6,66,73.18,MEDIUM,3120,240,3168,288,48,48,   5,1.00,0.20,0.2766
557,6,67,65.23,MEDIUM,3168,240,3216,288,48,48,  85,1.00,0.20,0.5511
558,6,68,45.18,MEDIUM,3216,240,3264,288,48,48,   4,1.00,0.20,0.0979
559,6,69,27.21,MEDIUM,3264,240,3312,288,48,48,   1,1.00,0.20,0.0082
560,6,70,40.54,MEDIUM,3312,240,3360,288,48,48, 185,1.00,0.20,0.3742
561,6,71,51.52,MEDIUM,3360,240,3408,288,48,48, 260,1.00,0.20,0.5130
562,6,72,34.81,MEDIUM,3408,240,3456,288,48,48, 216,1.00,0.20,0.3145
564,6,74,13.41,MEDIUM,3504,240,3552,288,48,48,   3,0.49,0.20,0.0049
565,6,75,24.57,MEDIUM,3552,240,3600,288,48,48,   1,1.00,0.20,0.0127
566,6,76,43.36,MEDIUM,3600,240,3648,288,48,48, 326,1.00,0.20,0.4408
633,7,45,20.27,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0011
634,7,46,37.54,MEDIUM,2160,288,2208,336,48,48,   0,1.00,0.20,0.0000
635,7,47,25.65,MEDIUM,2208,288,2256,336,48,48,  75,1.00,0.20,0.1544
636,7,48,53.30,MEDIUM,2256,288,2304,336,48,48,  79,1.00,0.20,0.4453
637,7,49,62.80,MEDIUM,2304,288,2352,336,48,48, 116,1.00,0.20,0.5568
638,7,50,79.95,MEDIUM,2352,288,2400,336,48,48,  60,1.00,0.20,0.6208
639,7,51,81.68,HIGH,2400,288,2448,336,48,48, 134,1.00,1.00,0.7661
640,7,52,73.57,MEDIUM,2448,288,2496,336,48,48, 214,1.00,0.20,0.6717
641,7,53,60.76,MEDIUM,2496,288,2544,336,48,48, 294,1.00,0.20,0.6017
642,7,54,81.73,HIGH,2544,288,2592,336,48,48, 777,1.00,1.00,0.8164
643,7,55,93.49,HIGH,2592,288,2640,336,48,48,1459,1.00,1.00,0.8643
644,7,56,96.79,HIGH,2640,288,2688,336,48,48,1675,1.00,1.00,0.8743
645,7,57,96.22,HIGH,2688,288,2736,336,48,48,2055,1.00,1.00,0.8760
646,7,58,98.65,HIGH,2736,288,2784,336,48,48,2722,1.00,1.00,0.8850
647,7,59,96.48,HIGH,2784,288,2832,336,48,48,1481,1.00,1.00,0.8717
648,7,60,95.66,HIGH,2832,288,2880,336,48,48,1581,1.00,1.00,0.8708
649,7,61,88.59,HIGH,2880,288,2928,336,48,48, 685,1.00,1.00,0.8367
650,7,62,85.24,HIGH,2928,288,2976,336,48,48, 180,1.00,1.00,0.7906
651,7,63,70.88,MEDIUM,2976,288,3024,336,48,48, 277,1.00,0.20,0.6696
652,7,64,73.44,MEDIUM,3024,288,3072,336,48,48,  13,1.00,0.20,0.4121
653,7,65,70.10,MEDIUM,3072,288,3120,336,48,48,   3,1.00,0.20,0.1931
654,7,66,50.04,MEDIUM,3120,288,3168,336,48,48,   4,1.00,0.20,0.1234
655,7,67,30.82,MEDIUM,3168,288,3216,336,48,48,  17,1.00,0.20,0.1218
656,7,68,14.80,MEDIUM,3216,288,3264,336,48,48,  25,1.00,0.20,0.0376
657,7,69,16.41,MEDIUM,3264,288,3312,336,48,48,  11,0.49,0.20,0.0189
658,7,70,23.52,MEDIUM,3312,288,3360,336,48,48, 297,1.00,0.20,0.1849
659,7,71,15.32,MEDIUM,3360,288,3408,336,48,48,  91,1.00,0.20,0.0649
660,7,72,26.56,MEDIUM,3408,288,3456,336,48,48,   1,1.00,0.20,0.0176
663,7,75,23.39,MEDIUM,3552,288,3600,336,48,48,   1,1.00,0.20,0.0105
732,8,46,37.28,MEDIUM,2160,336,2208,384,48,48,   2,1.00,0.20,0.0396
733,8,47,40.84,MEDIUM,2208,336,2256,384,48,48,  80,1.00,0.20,0.3212
734,8,48,26.91,MEDIUM,2256,336,2304,384,48,48,   5,1.00,0.20,0.0491
735,8,49,37.11,MEDIUM,2304,336,2352,384,48,48,   8,1.00,0.20,0.1131
736,8,50,62.67,MEDIUM,2352,336,2400,384,48,48,   1,1.00,0.20,0.0811
737,8,51,59.33,MEDIUM,2400,336,2448,384,48,48,  59,1.00,0.20,0.4729
738,8,52,76.82,MEDIUM,2448,336,2496,384,48,48,  16,1.00,0.20,0.4599
739,8,53,73.26,MEDIUM,2496,336,2544,384,48,48,  40,1.00,0.20,0.5402
740,8,54,82.47,HIGH,2544,336,2592,384,48,48,1583,1.00,1.00,0.8336
741,8,55,79.90,MEDIUM,2592,336,2640,384,48,48,  24,1.00,0.20,0.5296
742,8,56,88.02,HIGH,2640,336,2688,384,48,48, 100,1.00,1.00,0.7815
743,8,57,88.06,HIGH,2688,336,2736,384,48,48, 370,1.00,1.00,0.8210
744,8,58,77.99,MEDIUM,2736,336,2784,384,48,48,1310,1.00,0.20,0.7722
745,8,59,81.55,HIGH,2784,336,2832,384,48,48, 283,1.00,1.00,0.7898
746,8,60,87.46,HIGH,2832,336,2880,384,48,48,  95,1.00,1.00,0.7772
747,8,61,88.15,HIGH,2880,336,2928,384,48,48,  63,1.00,1.00,0.7634
748,8,62,81.34,HIGH,2928,336,2976,384,48,48,  12,1.00,1.00,0.6271
749,8,63,74.35,MEDIUM,2976,336,3024,384,48,48,  66,1.00,0.20,0.5949
750,8,64,55.16,MEDIUM,3024,336,3072,384,48,48,  70,1.00,0.20,0.4519
751,8,65,58.55,MEDIUM,3072,336,3120,384,48,48,  24,1.00,0.20,0.3759
752,8,66,31.60,MEDIUM,3120,336,3168,384,48,48, 241,1.00,0.20,0.2800
753,8,67,34.03,MEDIUM,3168,336,3216,384,48,48,  41,1.00,0.20,0.2046
754,8,68,43.88,MEDIUM,3216,336,3264,384,48,48,   0,1.00,0.20,0.0018
755,8,69,31.42,MEDIUM,3264,336,3312,384,48,48,   5,1.00,0.20,0.0673
759,8,73,20.92,MEDIUM,3456,336,3504,384,48,48,   1,1.00,0.20,0.0110
761,8,75,24.39,MEDIUM,3552,336,3600,384,48,48, 139,1.00,0.20,0.1667
831,9,47,22.35,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0023
832,9,48,28.95,MEDIUM,2256,384,2304,432,48,48,   1,1.00,0.20,0.0111
833,9,49,36.02,MEDIUM,2304,384,2352,432,48,48,   2,1.00,0.20,0.0390
834,9,50,24.35,MEDIUM,2352,384,2400,432,48,48,   2,1.00,0.20,0.0190
835,9,51,37.67,MEDIUM,2400,384,2448,432,48,48,   4,1.00,0.20,0.0747
836,9,52,58.38,MEDIUM,2448,384,2496,432,48,48,   9,1.00,0.20,0.2555
837,9,53,52.21,MEDIUM,2496,384,2544,432,48,48,  40,1.00,0.20,0.3737
838,9,54,60.63,MEDIUM,2544,384,2592,432,48,48, 840,1.00,0.20,0.6535
839,9,55,67.88,MEDIUM,2592,384,2640,432,48,48,  30,1.00,0.20,0.4709
840,9,56,71.27,MEDIUM,2640,384,2688,432,48,48,   4,1.00,0.20,0.2350
841,9,57,47.44,MEDIUM,2688,384,2736,432,48,48, 248,1.00,0.20,0.4691
842,9,58,54.25,MEDIUM,2736,384,2784,432,48,48, 372,1.00,0.20,0.5599
843,9,59,56.34,MEDIUM,2784,384,2832,432,48,48,  74,1.00,0.20,0.4671
844,9,60,73.70,MEDIUM,2832,384,2880,432,48,48,   4,1.00,0.20,0.2369
845,9,61,65.80,MEDIUM,2880,384,2928,432,48,48,  37,1.00,0.20,0.4805
846,9,62,71.96,MEDIUM,2928,384,2976,432,48,48, 325,1.00,0.20,0.6846
847,9,63,47.09,MEDIUM,2976,384,3024,432,48,48,  89,1.00,0.20,0.3938
848,9,64,54.38,MEDIUM,3024,384,3072,432,48,48, 114,1.00,0.20,0.4840
849,9,65,38.06,MEDIUM,3072,384,3120,432,48,48, 199,1.00,0.20,0.3494
851,9,67,19.62,MEDIUM,3168,384,3216,432,48,48,   1,1.00,0.20,0.0079
852,9,68,20.23,MEDIUM,3216,384,3264,432,48,48,   1,1.00,0.20,0.0081
927,10,45,29.73,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
928,10,46,13.72,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0001
929,10,47,31.38,MEDIUM,2208,432,2256,480,48,48, 326,1.00,0.20,0.2923
931,10,49,21.44,MEDIUM,2304,432,2352,480,48,48,   2,1.00,0.20,0.0168
932,10,50,12.59,MEDIUM,2352,432,2400,480,48,48,   1,0.49,0.20,0.0020
934,10,52,14.58,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0039
936,10,54,68.45,MEDIUM,2544,432,2592,480,48,48, 843,1.00,0.20,0.7063
937,10,55,53.56,MEDIUM,2592,432,2640,480,48,48, 141,1.00,0.20,0.4920
938,10,56,60.59,MEDIUM,2640,432,2688,480,48,48,   2,1.00,0.20,0.1102
939,10,57,54.99,MEDIUM,2688,432,2736,480,48,48,   6,1.00,0.20,0.1938
940,10,58,37.93,MEDIUM,2736,432,2784,480,48,48,   5,1.00,0.20,0.0900
941,10,59,50.65,MEDIUM,2784,432,2832,480,48,48,   3,1.00,0.20,0.1103
942,10,60,53.69,MEDIUM,2832,432,2880,480,48,48,  22,1.00,0.20,0.3273
943,10,61,46.22,MEDIUM,2880,432,2928,480,48,48,   2,1.00,0.20,0.0609
945,10,63,42.53,MEDIUM,2976,432,3024,480,48,48,  39,1.00,0.20,0.2821
946,10,64,20.75,MEDIUM,3024,432,3072,480,48,48,  70,1.00,0.20,0.1044
947,10,65,37.72,MEDIUM,3072,432,3120,480,48,48,1312,1.00,0.20,0.4422
948,10,66,27.82,MEDIUM,3120,432,3168,480,48,48,1435,1.00,0.20,0.3048
950,10,68,21.61,MEDIUM,3216,432,3264,480,48,48,   4,1.00,0.20,0.0245
1020,11,40,15.36,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.0117
1025,11,45,31.68,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0007
1027,11,47,32.34,MEDIUM,2208,480,2256,528,48,48, 400,1.00,0.20,0.3149
1028,11,48,13.06,MEDIUM,2256,480,2304,528,48,48,   1,1.00,0.20,0.0018
1032,11,52,37.89,MEDIUM,2448,480,2496,528,48,48, 325,1.00,0.20,0.3756
1034,11,54,28.12,MEDIUM,2544,480,2592,528,48,48,  34,1.00,0.20,0.1401
1035,11,55,36.11,MEDIUM,2592,480,2640,528,48,48,   7,1.00,0.20,0.1067
1036,11,56,33.51,MEDIUM,2640,480,2688,528,48,48,   3,1.00,0.20,0.0543
1037,11,57,36.11,MEDIUM,2688,480,2736,528,48,48,   2,1.00,0.20,0.0376
1038,11,58,30.30,MEDIUM,2736,480,2784,528,48,48,   3,1.00,0.20,0.0363
1039,11,59,23.18,MEDIUM,2784,480,2832,528,48,48,   2,1.00,0.20,0.0165
1040,11,60,24.96,MEDIUM,2832,480,2880,528,48,48,   6,1.00,0.20,0.0476
1041,11,61,25.35,MEDIUM,2880,480,2928,528,48,48,  38,1.00,0.20,0.1212
1043,11,63,33.42,MEDIUM,2976,480,3024,528,48,48, 213,1.00,0.20,0.2966
1045,11,65,17.36,MEDIUM,3072,480,3120,528,48,48,1267,1.00,0.20,0.1431
1046,11,66,26.87,MEDIUM,3120,480,3168,528,48,48,2511,1.00,0.20,0.3099
1048,11,68,18.53,MEDIUM,3216,480,3264,528,48,48,   3,1.00,0.20,0.0177
1051,11,71,16.62,MEDIUM,3360,480,3408,528,48,48,   0,1.00,0.20,0.0000
1120,12,42,18.14,MEDIUM,1968,528,2016,576,48,48,  14,1.00,0.20,0.0428
1121,12,43,23.31,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.0216
1122,12,44,12.98,MEDIUM,2064,528,2112,576,48,48,   0,0.49,0.20,0.0002
1123,12,45,34.03,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0020
1124,12,46,13.06,MEDIUM,2160,528,2208,576,48,48, 645,1.00,0.20,0.0767
1125,12,47,36.63,MEDIUM,2208,528,2256,576,48,48,  18,1.00,0.20,0.1680
1132,12,54,37.46,MEDIUM,2544,528,2592,576,48,48,   8,1.00,0.20,0.1140
1136,12,58,25.35,MEDIUM,2736,528,2784,576,48,48,   3,1.00,0.20,0.0327
1138,12,60,33.12,MEDIUM,2832,528,2880,576,48,48,  25,1.00,0.20,0.1639
1139,12,61,25.35,MEDIUM,2880,528,2928,576,48,48,   5,1.00,0.20,0.0440
1141,12,63,41.58,MEDIUM,2976,528,3024,576,48,48,   6,1.00,0.20,0.1233
1146,12,68,22.31,MEDIUM,3216,528,3264,576,48,48,   2,1.00,0.20,0.0184
1147,12,69,35.68,MEDIUM,3264,528,3312,576,48,48,   0,1.00,0.20,0.0033
1193,13,17,42.62,MEDIUM,768,576,816,624,48,48, 175,1.00,0.20,0.3944
1194,13,18,68.06,MEDIUM,816,576,864,624,48,48, 120,1.00,0.20,0.5987
1195,13,19,35.29,MEDIUM,864,576,912,624,48,48, 182,1.00,0.20,0.3108
1218,13,42,38.67,MEDIUM,1968,576,2016,624,48,48, 109,1.00,0.20,0.3185
1219,13,43,29.38,MEDIUM,2016,576,2064,624,48,48,   1,1.00,0.20,0.0215
1220,13,44,19.14,MEDIUM,2064,576,2112,624,48,48,1148,1.00,0.20,0.1662
1221,13,45,12.80,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0004
1223,13,47,17.23,MEDIUM,2208,576,2256,624,48,48,  11,1.00,0.20,0.0338
1226,13,50,18.71,MEDIUM,2352,576,2400,624,48,48,2390,1.00,0.20,0.1776
1231,13,55,27.56,MEDIUM,2592,576,2640,624,48,48,   2,1.00,0.20,0.0250
1232,13,56,18.71,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
1233,13,57,25.43,MEDIUM,2688,576,2736,624,48,48, 231,1.00,0.20,0.1995
1234,13,58,25.91,MEDIUM,2736,576,2784,624,48,48,  84,1.00,0.20,0.1619
1235,13,59,44.23,MEDIUM,2784,576,2832,624,48,48,   5,1.00,0.20,0.1163
1236,13,60,53.91,MEDIUM,2832,576,2880,624,48,48,  78,1.00,0.20,0.4498
1237,13,61,28.08,MEDIUM,2880,576,2928,624,48,48,   0,1.00,0.20,0.0000
1238,13,62,38.37,MEDIUM,2928,576,2976,624,48,48,   5,1.00,0.20,0.0972
1239,13,63,29.69,MEDIUM,2976,576,3024,624,48,48,   0,1.00,0.20,0.0040
1245,13,69,19.44,MEDIUM,3264,576,3312,624,48,48, 189,1.00,0.20,0.1215
1292,14,18,14.06,MEDIUM,816,624,864,672,48,48, 114,1.00,0.20,0.0590
1293,14,19,51.61,MEDIUM,864,624,912,672,48,48, 101,1.00,0.20,0.4485
1294,14,20,65.02,MEDIUM,912,624,960,672,48,48,  20,1.00,0.20,0.4075
1315,14,41,22.18,MEDIUM,1920,624,1968,672,48,48,  13,1.00,0.20,0.0594
1318,14,44,21.83,MEDIUM,2064,624,2112,672,48,48,1742,1.00,0.20,0.2182
1319,14,45,50.00,MEDIUM,2112,624,2160,672,48,48,1745,1.00,0.20,0.5942
1320,14,46,20.92,MEDIUM,2160,624,2208,672,48,48, 263,1.00,0.20,0.1484
1321,14,47,14.50,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
1322,14,48,32.64,MEDIUM,2256,624,2304,672,48,48,  10,1.00,0.20,0.1070
1330,14,56,33.81,MEDIUM,2640,624,2688,672,48,48,   1,1.00,0.20,0.0235
1331,14,57,52.47,MEDIUM,2688,624,2736,672,48,48, 269,1.00,0.20,0.5244
1333,14,59,19.57,MEDIUM,2784,624,2832,672,48,48,  10,1.00,0.20,0.0405
1334,14,60,19.36,MEDIUM,2832,624,2880,672,48,48,   1,1.00,0.20,0.0057
1336,14,62,46.44,MEDIUM,2928,624,2976,672,48,48,  45,1.00,0.20,0.3326
1337,14,63,41.80,MEDIUM,2976,624,3024,672,48,48,  52,1.00,0.20,0.2986
1338,14,64,37.76,MEDIUM,3024,624,3072,672,48,48,   1,1.00,0.20,0.0134
1339,14,65,18.06,MEDIUM,3072,624,3120,672,48,48,   0,1.00,0.20,0.0015
1391,15,19,15.32,MEDIUM,864,672,912,720,48,48, 227,1.00,0.20,0.0826
1392,15,20,31.77,MEDIUM,912,672,960,720,48,48, 331,1.00,0.20,0.2981
1393,15,21,34.20,MEDIUM,960,672,1008,720,48,48, 343,1.00,0.20,0.3317
1433,15,61,21.40,MEDIUM,2880,672,2928,720,48,48,   2,1.00,0.20,0.0125
1434,15,62,35.55,MEDIUM,2928,672,2976,720,48,48,  24,1.00,0.20,0.1805
1435,15,63,17.19,MEDIUM,2976,672,3024,720,48,48,   1,1.00,0.20,0.0059
1590,17,22,13.11,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0004
1606,17,38,23.57,MEDIUM,1776,768,1824,816,48,48, 455,1.00,0.20,0.2007
