Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2432
Scaled Tile Size: 48x48
Total Mask: 93.47%, Total Tissue: 6.53%
Tiles: 46x51 = 2346
    55 ( 2.34%) tiles >=80% tissue
   214 ( 9.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
657,15,13,64.63,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.1516
658,15,14,20.62,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.0136
701,16,11,32.42,MEDIUM,480,720,528,768,48,48,   8,1.00,0.20,0.0924
702,16,12,99.44,HIGH,528,720,576,768,48,48,  19,1.00,1.00,0.7471
703,16,13,81.34,HIGH,576,720,624,768,48,48,   3,1.00,1.00,0.4847
704,16,14,27.34,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.0233
714,16,24,17.93,MEDIUM,1104,720,1152,768,48,48,  11,1.00,0.20,0.0366
748,17,12,93.01,HIGH,528,768,576,816,48,48,  22,1.00,1.00,0.7308
749,17,13,84.20,HIGH,576,768,624,816,48,48,   9,1.00,1.00,0.6247
750,17,14,55.34,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.0851
754,17,18,21.57,MEDIUM,816,768,864,816,48,48, 185,0.49,0.20,0.1208
755,17,19,15.67,MEDIUM,864,768,912,816,48,48, 294,0.49,0.20,0.0770
760,17,24,52.69,MEDIUM,1104,768,1152,816,48,48,  10,1.00,0.20,0.2371
761,17,25,40.36,MEDIUM,1152,768,1200,816,48,48,   9,1.00,0.20,0.1475
794,18,12,72.22,MEDIUM,528,816,576,864,48,48,  15,1.00,0.20,0.4225
795,18,13,90.28,HIGH,576,816,624,864,48,48,   4,1.00,1.00,0.5718
796,18,14,72.57,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.1678
797,18,15,48.61,MEDIUM,672,816,720,864,48,48,   2,1.00,0.20,0.0690
840,19,12,41.67,MEDIUM,528,864,576,912,48,48,   8,1.00,0.20,0.1448
841,19,13,93.19,HIGH,576,864,624,912,48,48,  13,1.00,1.00,0.6958
842,19,14,79.51,MEDIUM,624,864,672,912,48,48,   3,1.00,0.20,0.2406
843,19,15,52.60,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.0808
887,20,13,88.63,HIGH,576,912,624,960,48,48,  40,1.00,1.00,0.7444
888,20,14,89.37,HIGH,624,912,672,960,48,48,  12,1.00,1.00,0.6748
889,20,15,57.16,MEDIUM,672,912,720,960,48,48,   2,1.00,0.20,0.1120
933,21,13,42.49,MEDIUM,576,960,624,1008,48,48,  23,1.00,0.20,0.2365
934,21,14,97.92,HIGH,624,960,672,1008,48,48,  29,1.00,1.00,0.7654
935,21,15,77.08,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.1927
936,21,16,38.37,MEDIUM,720,960,768,1008,48,48,   2,1.00,0.20,0.0531
980,22,14,78.65,MEDIUM,624,1008,672,1056,48,48,  46,1.00,0.20,0.5888
981,22,15,89.58,HIGH,672,1008,720,1056,48,48,   4,1.00,1.00,0.5673
982,22,16,66.41,MEDIUM,720,1008,768,1056,48,48,   3,1.00,0.20,0.1563
983,22,17,24.05,MEDIUM,768,1008,816,1056,48,48,   3,1.00,0.20,0.0259
984,22,18,19.23,MEDIUM,816,1008,864,1056,48,48,   8,1.00,0.20,0.0333
999,22,33,25.52,MEDIUM,1536,1008,1584,1056,48,48,  28,1.00,0.20,0.1091
1027,23,15,84.72,HIGH,672,1056,720,1104,48,48,  39,1.00,1.00,0.7253
1028,23,16,87.37,HIGH,720,1056,768,1104,48,48,  13,1.00,1.00,0.6660
1029,23,17,78.21,MEDIUM,768,1056,816,1104,48,48,  13,1.00,0.20,0.4357
1030,23,18,80.82,HIGH,816,1056,864,1104,48,48,   9,1.00,1.00,0.6011
1031,23,19,26.65,MEDIUM,864,1056,912,1104,48,48,  42,1.00,0.20,0.1369
1074,24,16,49.87,MEDIUM,720,1104,768,1152,48,48,  35,1.00,0.20,0.3407
1075,24,17,70.10,MEDIUM,768,1104,816,1152,48,48,  62,1.00,0.20,0.5606
1076,24,18,57.07,MEDIUM,816,1104,864,1152,48,48, 119,1.00,0.20,0.5111
1088,24,30,27.00,MEDIUM,1392,1104,1440,1152,48,48,  77,1.00,0.20,0.1692
1089,24,31,60.50,MEDIUM,1440,1104,1488,1152,48,48, 200,1.00,0.20,0.5761
1090,24,32,13.89,MEDIUM,1488,1104,1536,1152,48,48,  65,0.49,0.20,0.0372
1133,25,29,43.92,MEDIUM,1344,1152,1392,1200,48,48,  64,1.00,0.20,0.3363
1134,25,30,69.18,MEDIUM,1392,1152,1440,1200,48,48,  76,1.00,0.20,0.5711
1135,25,31,28.08,MEDIUM,1440,1152,1488,1200,48,48,  12,1.00,0.20,0.0893
1179,26,29,83.42,HIGH,1344,1200,1392,1248,48,48,  29,1.00,1.00,0.7022
1180,26,30,20.01,MEDIUM,1392,1200,1440,1248,48,48,  35,0.49,0.20,0.0562
1201,27,5,25.04,MEDIUM,192,1248,240,1296,48,48,   1,1.00,0.20,0.0107
1202,27,6,25.91,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0036
1225,27,29,82.51,HIGH,1344,1248,1392,1296,48,48,  15,1.00,1.00,0.6530
1226,27,30,33.59,MEDIUM,1392,1248,1440,1296,48,48,  19,1.00,0.20,0.1491
1246,28,4,66.75,MEDIUM,144,1296,192,1344,48,48,  27,1.00,0.20,0.4507
1247,28,5,47.48,MEDIUM,192,1296,240,1344,48,48,   5,1.00,0.20,0.1409
1271,28,29,88.89,HIGH,1344,1296,1392,1344,48,48,  14,1.00,1.00,0.6822
1272,28,30,44.88,MEDIUM,1392,1296,1440,1344,48,48,   4,1.00,0.20,0.1119
1291,29,3,42.45,MEDIUM,96,1344,144,1392,48,48,  54,1.00,0.20,0.3079
1292,29,4,72.40,MEDIUM,144,1344,192,1392,48,48,   6,1.00,0.20,0.2820
1293,29,5,19.31,MEDIUM,192,1344,240,1392,48,48,   2,1.00,0.20,0.0117
1317,29,29,88.80,HIGH,1344,1344,1392,1392,48,48,  17,1.00,1.00,0.6933
1318,29,30,44.57,MEDIUM,1392,1344,1440,1392,48,48,   2,1.00,0.20,0.0734
1326,29,38,32.03,MEDIUM,1776,1344,1824,1392,48,48,  36,1.00,0.20,0.1778
1337,30,3,68.71,MEDIUM,96,1392,144,1440,48,48,  14,1.00,0.20,0.3902
1338,30,4,13.50,MEDIUM,144,1392,192,1440,48,48,   3,0.49,0.20,0.0050
1344,30,10,22.53,MEDIUM,432,1392,480,1440,48,48, 401,1.00,0.20,0.1824
1362,30,28,32.29,MEDIUM,1296,1392,1344,1440,48,48,  33,1.00,0.20,0.1746
1363,30,29,86.76,HIGH,1344,1392,1392,1440,48,48,   8,1.00,1.00,0.6261
1364,30,30,45.88,MEDIUM,1392,1392,1440,1440,48,48,   4,1.00,0.20,0.1131
1366,30,32,13.54,MEDIUM,1488,1392,1536,1440,48,48,  31,0.49,0.20,0.0249
1367,30,33,16.62,MEDIUM,1536,1392,1584,1440,48,48,  92,0.49,0.20,0.0598
1372,30,38,43.27,MEDIUM,1776,1392,1824,1440,48,48,  22,1.00,0.20,0.2419
1373,30,39,16.02,MEDIUM,1824,1392,1872,1440,48,48,  30,1.00,0.20,0.0475
1383,31,3,63.72,MEDIUM,96,1440,144,1488,48,48,  15,1.00,0.20,0.3620
1390,31,10,54.86,MEDIUM,432,1440,480,1488,48,48, 262,1.00,0.20,0.5450
1391,31,11,19.27,MEDIUM,480,1440,528,1488,48,48, 314,1.00,0.20,0.1337
1408,31,28,31.25,MEDIUM,1296,1440,1344,1488,48,48,  32,1.00,0.20,0.1626
1409,31,29,92.36,HIGH,1344,1440,1392,1488,48,48,   9,1.00,1.00,0.6672
1410,31,30,47.79,MEDIUM,1392,1440,1440,1488,48,48,   4,1.00,0.20,0.1081
1412,31,32,27.08,MEDIUM,1488,1440,1536,1488,48,48,  10,1.00,0.20,0.0734
1429,32,3,56.55,MEDIUM,96,1488,144,1536,48,48,  43,1.00,0.20,0.4208
1430,32,4,13.11,MEDIUM,144,1488,192,1536,48,48,   2,0.49,0.20,0.0031
1455,32,29,91.32,HIGH,1344,1488,1392,1536,48,48,  19,1.00,1.00,0.7151
1456,32,30,58.64,MEDIUM,1392,1488,1440,1536,48,48,   3,1.00,0.20,0.1323
1458,32,32,32.42,MEDIUM,1488,1488,1536,1536,48,48,   4,1.00,0.20,0.0565
1475,33,3,60.72,MEDIUM,96,1536,144,1584,48,48,  18,1.00,0.20,0.3608
1476,33,4,37.63,MEDIUM,144,1536,192,1584,48,48,   4,1.00,0.20,0.0792
1501,33,29,91.32,HIGH,1344,1536,1392,1584,48,48,  11,1.00,1.00,0.6760
1502,33,30,63.89,MEDIUM,1392,1536,1440,1584,48,48,  10,1.00,0.20,0.3138
1503,33,31,58.81,MEDIUM,1440,1536,1488,1584,48,48,   2,1.00,0.20,0.1102
1504,33,32,37.02,MEDIUM,1488,1536,1536,1584,48,48,   3,1.00,0.20,0.0544
1505,33,33,26.65,MEDIUM,1536,1536,1584,1584,48,48, 209,1.00,0.20,0.2105
1521,34,3,58.42,MEDIUM,96,1584,144,1632,48,48,  17,1.00,0.20,0.3345
1522,34,4,58.59,MEDIUM,144,1584,192,1632,48,48,   4,1.00,0.20,0.1604
1547,34,29,84.59,HIGH,1344,1584,1392,1632,48,48,   7,1.00,1.00,0.6025
1548,34,30,82.68,HIGH,1392,1584,1440,1632,48,48,   4,1.00,1.00,0.5121
1549,34,31,50.09,MEDIUM,1440,1584,1488,1632,48,48,   2,1.00,0.20,0.0771
1550,34,32,24.83,MEDIUM,1488,1584,1536,1632,48,48,   2,1.00,0.20,0.0188
1567,35,3,55.90,MEDIUM,96,1632,144,1680,48,48,  14,1.00,0.20,0.2904
1568,35,4,66.88,MEDIUM,144,1632,192,1680,48,48,   4,1.00,0.20,0.2000
1569,35,5,21.61,MEDIUM,192,1632,240,1680,48,48,   2,1.00,0.20,0.0153
1593,35,29,46.61,MEDIUM,1344,1632,1392,1680,48,48,  16,1.00,0.20,0.2366
1594,35,30,89.06,HIGH,1392,1632,1440,1680,48,48,   3,1.00,1.00,0.5247
1595,35,31,50.22,MEDIUM,1440,1632,1488,1680,48,48,   2,1.00,0.20,0.0905
1596,35,32,35.63,MEDIUM,1488,1632,1536,1680,48,48,   2,1.00,0.20,0.0486
1613,36,3,40.58,MEDIUM,96,1680,144,1728,48,48,  14,1.00,0.20,0.1805
1614,36,4,80.38,HIGH,144,1680,192,1728,48,48,  12,1.00,1.00,0.6243
1615,36,5,42.71,MEDIUM,192,1680,240,1728,48,48,   2,1.00,0.20,0.0550
1639,36,29,20.10,MEDIUM,1344,1680,1392,1728,48,48,   4,1.00,0.20,0.0215
1640,36,30,92.45,HIGH,1392,1680,1440,1728,48,48,   6,1.00,1.00,0.6291
1641,36,31,71.01,MEDIUM,1440,1680,1488,1728,48,48,   2,1.00,0.20,0.1665
1642,36,32,41.23,MEDIUM,1488,1680,1536,1728,48,48,   2,1.00,0.20,0.0592
1646,36,36,30.60,MEDIUM,1680,1680,1728,1728,48,48, 330,1.00,0.20,0.2825
1660,37,4,88.24,HIGH,144,1728,192,1776,48,48,  21,1.00,1.00,0.7072
1661,37,5,57.29,MEDIUM,192,1728,240,1776,48,48,   2,1.00,0.20,0.1029
1662,37,6,23.13,MEDIUM,240,1728,288,1776,48,48,   2,1.00,0.20,0.0167
1664,37,8,14.71,MEDIUM,336,1728,384,1776,48,48,   2,1.00,0.20,0.0069
1666,37,10,16.41,MEDIUM,432,1728,480,1776,48,48,   1,1.00,0.20,0.0053
1677,37,21,29.60,MEDIUM,960,1728,1008,1776,48,48,  16,1.00,0.20,0.1116
1685,37,29,16.49,MEDIUM,1344,1728,1392,1776,48,48,  10,1.00,0.20,0.0296
1686,37,30,94.88,HIGH,1392,1728,1440,1776,48,48,   9,1.00,1.00,0.6788
1687,37,31,76.65,MEDIUM,1440,1728,1488,1776,48,48,   2,1.00,0.20,0.1790
1688,37,32,56.12,MEDIUM,1488,1728,1536,1776,48,48,   2,1.00,0.20,0.0974
1689,37,33,22.44,MEDIUM,1536,1728,1584,1776,48,48,   2,1.00,0.20,0.0183
1706,38,4,60.37,MEDIUM,144,1776,192,1824,48,48,  20,1.00,0.20,0.3705
1707,38,5,74.70,MEDIUM,192,1776,240,1824,48,48,   6,1.00,0.20,0.2944
1708,38,6,43.14,MEDIUM,240,1776,288,1824,48,48,   2,1.00,0.20,0.0561
1718,38,16,17.53,MEDIUM,720,1776,768,1824,48,48,   5,1.00,0.20,0.0203
1732,38,30,92.53,HIGH,1392,1776,1440,1824,48,48,  11,1.00,1.00,0.6814
1733,38,31,81.81,HIGH,1440,1776,1488,1824,48,48,   2,1.00,1.00,0.4437
1734,38,32,54.25,MEDIUM,1488,1776,1536,1824,48,48,   2,1.00,0.20,0.0782
1735,38,33,49.96,MEDIUM,1536,1776,1584,1824,48,48,   2,1.00,0.20,0.0762
1736,38,34,23.22,MEDIUM,1584,1776,1632,1824,48,48,   2,1.00,0.20,0.0184
1737,38,35,20.18,MEDIUM,1632,1776,1680,1824,48,48,   2,1.00,0.20,0.0123
1752,39,4,17.32,MEDIUM,144,1824,192,1872,48,48,   7,1.00,0.20,0.0253
1753,39,5,86.59,HIGH,192,1824,240,1872,48,48,  15,1.00,1.00,0.6748
1754,39,6,58.51,MEDIUM,240,1824,288,1872,48,48,   2,1.00,0.20,0.0954
1755,39,7,28.73,MEDIUM,288,1824,336,1872,48,48,   5,1.00,0.20,0.0511
1756,39,8,22.01,MEDIUM,336,1824,384,1872,48,48,   8,1.00,0.20,0.0447
1757,39,9,31.77,MEDIUM,384,1824,432,1872,48,48,   2,1.00,0.20,0.0323
1764,39,16,27.69,MEDIUM,720,1824,768,1872,48,48,   6,1.00,0.20,0.0583
1765,39,17,75.69,MEDIUM,768,1824,816,1872,48,48,  10,1.00,0.20,0.3856
1778,39,30,59.33,MEDIUM,1392,1824,1440,1872,48,48,  31,1.00,0.20,0.4083
1779,39,31,88.93,HIGH,1440,1824,1488,1872,48,48,   7,1.00,1.00,0.6181
1780,39,32,70.10,MEDIUM,1488,1824,1536,1872,48,48,   3,1.00,0.20,0.2054
1781,39,33,53.43,MEDIUM,1536,1824,1584,1872,48,48,   2,1.00,0.20,0.0801
1782,39,34,55.60,MEDIUM,1584,1824,1632,1872,48,48,   2,1.00,0.20,0.1033
1785,39,37,18.23,MEDIUM,1728,1824,1776,1872,48,48,   2,1.00,0.20,0.0101
1786,39,38,22.87,MEDIUM,1776,1824,1824,1872,48,48,  46,0.49,0.20,0.0820
1799,40,5,68.79,MEDIUM,192,1872,240,1920,48,48,  12,1.00,0.20,0.3646
1800,40,6,73.78,MEDIUM,240,1872,288,1920,48,48,   3,1.00,0.20,0.1989
1801,40,7,36.24,MEDIUM,288,1872,336,1920,48,48,   4,1.00,0.20,0.0655
1802,40,8,39.37,MEDIUM,336,1872,384,1920,48,48,   2,1.00,0.20,0.0583
1803,40,9,33.81,MEDIUM,384,1872,432,1920,48,48,   3,1.00,0.20,0.0537
1804,40,10,13.72,MEDIUM,432,1872,480,1920,48,48,  20,1.00,0.20,0.0294
1824,40,30,24.52,MEDIUM,1392,1872,1440,1920,48,48,  32,1.00,0.20,0.1072
1825,40,31,95.57,HIGH,1440,1872,1488,1920,48,48,  16,1.00,1.00,0.7225
1826,40,32,76.52,MEDIUM,1488,1872,1536,1920,48,48,   6,1.00,0.20,0.3182
1827,40,33,73.57,MEDIUM,1536,1872,1584,1920,48,48,   8,1.00,0.20,0.3475
1828,40,34,57.64,MEDIUM,1584,1872,1632,1920,48,48,   2,1.00,0.20,0.1122
1829,40,35,15.02,MEDIUM,1632,1872,1680,1920,48,48,  12,1.00,0.20,0.0263
1830,40,36,20.31,MEDIUM,1680,1872,1728,1920,48,48,  14,1.00,0.20,0.0519
1845,41,5,41.19,MEDIUM,192,1920,240,1968,48,48,   8,1.00,0.20,0.1363
1846,41,6,90.62,HIGH,240,1920,288,1968,48,48,   3,1.00,1.00,0.5405
1847,41,7,75.09,MEDIUM,288,1920,336,1968,48,48,   5,1.00,0.20,0.2795
1848,41,8,37.28,MEDIUM,336,1920,384,1968,48,48,   4,1.00,0.20,0.0693
1849,41,9,44.66,MEDIUM,384,1920,432,1968,48,48,   2,1.00,0.20,0.0547
1850,41,10,41.10,MEDIUM,432,1920,480,1968,48,48,   2,1.00,0.20,0.0473
1851,41,11,17.84,MEDIUM,480,1920,528,1968,48,48,   2,1.00,0.20,0.0098
1871,41,31,90.19,HIGH,1440,1920,1488,1968,48,48,  40,1.00,1.00,0.7517
1872,41,32,84.55,HIGH,1488,1920,1536,1968,48,48,   4,1.00,1.00,0.5237
1873,41,33,81.03,HIGH,1536,1920,1584,1968,48,48,  32,1.00,1.00,0.6961
1874,41,34,72.92,MEDIUM,1584,1920,1632,1968,48,48, 160,1.00,0.20,0.6502
1875,41,35,57.90,MEDIUM,1632,1920,1680,1968,48,48, 141,1.00,0.20,0.5306
1876,41,36,24.74,MEDIUM,1680,1920,1728,1968,48,48,  41,1.00,0.20,0.1198
1892,42,6,87.46,HIGH,240,1968,288,2016,48,48,   9,1.00,1.00,0.6408
1893,42,7,79.86,MEDIUM,288,1968,336,2016,48,48,   4,1.00,0.20,0.2707
1894,42,8,46.96,MEDIUM,336,1968,384,2016,48,48,   4,1.00,0.20,0.1234
1895,42,9,45.62,MEDIUM,384,1968,432,2016,48,48,   2,1.00,0.20,0.0605
1896,42,10,50.26,MEDIUM,432,1968,480,2016,48,48,   2,1.00,0.20,0.0787
1897,42,11,23.18,MEDIUM,480,1968,528,2016,48,48,   2,1.00,0.20,0.0162
1899,42,13,28.73,MEDIUM,576,1968,624,2016,48,48,   2,1.00,0.20,0.0236
1917,42,31,22.27,MEDIUM,1440,1968,1488,2016,48,48,  46,1.00,0.20,0.1035
1918,42,32,92.36,HIGH,1488,1968,1536,2016,48,48,  94,1.00,1.00,0.7951
1919,42,33,78.56,MEDIUM,1536,1968,1584,2016,48,48, 110,1.00,0.20,0.6593
1920,42,34,91.41,HIGH,1584,1968,1632,2016,48,48, 197,1.00,1.00,0.8154
1921,42,35,61.20,MEDIUM,1632,1968,1680,2016,48,48, 116,1.00,0.20,0.5443
1922,42,36,23.00,MEDIUM,1680,1968,1728,2016,48,48,  57,1.00,0.20,0.1178
1938,43,6,30.95,MEDIUM,240,2016,288,2064,48,48,   5,1.00,0.20,0.0612
1939,43,7,78.56,MEDIUM,288,2016,336,2064,48,48,  16,1.00,0.20,0.4670
1940,43,8,64.71,MEDIUM,336,2016,384,2064,48,48,   2,1.00,0.20,0.1415
1941,43,9,40.45,MEDIUM,384,2016,432,2064,48,48,   2,1.00,0.20,0.0477
1942,43,10,42.36,MEDIUM,432,2016,480,2064,48,48,   2,1.00,0.20,0.0501
1945,43,13,29.08,MEDIUM,576,2016,624,2064,48,48,   3,1.00,0.20,0.0365
1946,43,14,41.54,MEDIUM,624,2016,672,2064,48,48, 124,1.00,0.20,0.3592
1964,43,32,55.30,MEDIUM,1488,2016,1536,2064,48,48,   3,1.00,0.20,0.1146
1965,43,33,92.80,HIGH,1536,2016,1584,2064,48,48,  82,1.00,1.00,0.7921
1966,43,34,78.78,MEDIUM,1584,2016,1632,2064,48,48,   9,1.00,0.20,0.3821
1967,43,35,53.34,MEDIUM,1632,2016,1680,2064,48,48,   2,1.00,0.20,0.1000
1985,44,7,49.70,MEDIUM,288,2064,336,2112,48,48,   6,1.00,0.20,0.1702
1986,44,8,86.41,HIGH,336,2064,384,2112,48,48,   4,1.00,1.00,0.5411
1987,44,9,68.92,MEDIUM,384,2064,432,2112,48,48,   2,1.00,0.20,0.1364
1988,44,10,57.16,MEDIUM,432,2064,480,2112,48,48,   2,1.00,0.20,0.0887
1991,44,13,50.65,MEDIUM,576,2064,624,2112,48,48, 477,1.00,0.20,0.5396
1992,44,14,46.22,MEDIUM,624,2064,672,2112,48,48, 344,1.00,0.20,0.4757
2011,44,33,41.84,MEDIUM,1536,2064,1584,2112,48,48,  49,1.00,0.20,0.2941
2012,44,34,91.75,HIGH,1584,2064,1632,2112,48,48,  61,1.00,1.00,0.7768
2013,44,35,81.03,HIGH,1632,2064,1680,2112,48,48,  18,1.00,1.00,0.6598
2014,44,36,34.98,MEDIUM,1680,2064,1728,2112,48,48,   3,1.00,0.20,0.0513
2032,45,8,58.33,MEDIUM,336,2112,384,2160,48,48,   8,1.00,0.20,0.2417
2033,45,9,82.16,HIGH,384,2112,432,2160,48,48,   5,1.00,1.00,0.5538
2034,45,10,68.62,MEDIUM,432,2112,480,2160,48,48,   4,1.00,0.20,0.2048
2035,45,11,13.76,MEDIUM,480,2112,528,2160,48,48,   3,1.00,0.20,0.0084
2037,45,13,36.24,MEDIUM,576,2112,624,2160,48,48, 206,1.00,0.20,0.3294
2059,45,35,22.27,MEDIUM,1632,2112,1680,2160,48,48,  25,1.00,0.20,0.0814
2060,45,36,33.12,MEDIUM,1680,2112,1728,2160,48,48,   3,1.00,0.20,0.0516
2061,45,37,24.05,MEDIUM,1728,2112,1776,2160,48,48,  10,1.00,0.20,0.0609
2079,46,9,78.12,MEDIUM,384,2160,432,2208,48,48,   7,1.00,0.20,0.3483
2080,46,10,83.59,HIGH,432,2160,480,2208,48,48,   4,1.00,1.00,0.5140
2081,46,11,59.29,MEDIUM,480,2160,528,2208,48,48,   3,1.00,0.20,0.1352
2082,46,12,52.65,MEDIUM,528,2160,576,2208,48,48,   2,1.00,0.20,0.0842
2083,46,13,47.40,MEDIUM,576,2160,624,2208,48,48,   2,1.00,0.20,0.0718
2084,46,14,47.70,MEDIUM,624,2160,672,2208,48,48,   2,1.00,0.20,0.0601
2126,47,10,80.25,HIGH,432,2208,480,2256,48,48,  14,1.00,1.00,0.6360
2127,47,11,84.07,HIGH,480,2208,528,2256,48,48,   8,1.00,1.00,0.6032
2128,47,12,61.94,MEDIUM,528,2208,576,2256,48,48,   2,1.00,0.20,0.1211
2129,47,13,60.11,MEDIUM,576,2208,624,2256,48,48,   2,1.00,0.20,0.0978
2130,47,14,56.55,MEDIUM,624,2208,672,2256,48,48,   0,1.00,0.20,0.0198
2173,48,11,67.40,MEDIUM,480,2256,528,2304,48,48,  18,1.00,0.20,0.4125
2174,48,12,90.97,HIGH,528,2256,576,2304,48,48,   8,1.00,1.00,0.6403
2175,48,13,79.43,MEDIUM,576,2256,624,2304,48,48,   1,1.00,0.20,0.1090
2176,48,14,46.31,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0023
2221,49,13,40.97,MEDIUM,576,2304,624,2352,48,48,   1,1.00,0.20,0.0361
