Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x6400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x6400
Scaled Tile Size: 48x48
Total Mask: 98.07%, Total Tissue: 1.93%
Tiles: 58x134 = 7772
    21 ( 0.27%) tiles >=80% tissue
   348 ( 4.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
830,15,18,58.42,MEDIUM,816,672,864,720,48,48, 126,1.00,0.20,0.5269
1077,19,33,18.49,MEDIUM,1536,864,1584,912,48,48,1517,1.00,0.20,0.1635
1135,20,33,22.87,MEDIUM,1536,912,1584,960,48,48,1347,1.00,0.20,0.2266
1175,21,15,16.02,MEDIUM,672,960,720,1008,48,48,2007,1.00,0.20,0.1333
1182,21,22,22.27,MEDIUM,1008,960,1056,1008,48,48,1625,1.00,0.20,0.2229
1193,21,33,28.30,MEDIUM,1536,960,1584,1008,48,48,1272,1.00,0.20,0.3074
1231,22,13,13.41,MEDIUM,576,1008,624,1056,48,48,2278,1.00,0.20,0.0992
1234,22,16,15.36,MEDIUM,720,1008,768,1056,48,48,1394,1.00,0.20,0.1174
1240,22,22,21.01,MEDIUM,1008,1008,1056,1056,48,48,1954,1.00,0.20,0.2085
1251,22,33,31.47,MEDIUM,1536,1008,1584,1056,48,48,1219,1.00,0.20,0.3526
1289,23,13,41.80,MEDIUM,576,1056,624,1104,48,48,1507,1.00,0.20,0.4995
1298,23,22,19.62,MEDIUM,1008,1056,1056,1104,48,48,1573,1.00,0.20,0.1813
1304,23,28,36.46,MEDIUM,1296,1056,1344,1104,48,48, 302,1.00,0.20,0.3537
1309,23,33,39.71,MEDIUM,1536,1056,1584,1104,48,48, 668,1.00,0.20,0.4361
1346,24,12,35.11,MEDIUM,528,1104,576,1152,48,48,1070,1.00,0.20,0.3984
1347,24,13,18.36,MEDIUM,576,1104,624,1152,48,48,1528,1.00,0.20,0.1618
1356,24,22,22.31,MEDIUM,1008,1104,1056,1152,48,48,1891,1.00,0.20,0.2281
1367,24,33,30.77,MEDIUM,1536,1104,1584,1152,48,48, 862,1.00,0.20,0.3281
1368,24,34,26.95,MEDIUM,1584,1104,1632,1152,48,48, 669,1.00,0.20,0.2627
1404,25,12,81.86,HIGH,528,1152,576,1200,48,48, 679,1.00,1.00,0.8138
1414,25,22,35.55,MEDIUM,1008,1152,1056,1200,48,48, 541,1.00,0.20,0.3723
1425,25,33,29.21,MEDIUM,1536,1152,1584,1200,48,48,1001,1.00,0.20,0.3116
1426,25,34,31.51,MEDIUM,1584,1152,1632,1200,48,48, 158,1.00,0.20,0.2569
1462,26,12,90.89,HIGH,528,1200,576,1248,48,48, 497,1.00,1.00,0.8369
1472,26,22,55.56,MEDIUM,1008,1200,1056,1248,48,48, 346,1.00,0.20,0.5676
1484,26,34,45.83,MEDIUM,1584,1200,1632,1248,48,48, 564,1.00,0.20,0.4986
1519,27,11,16.80,MEDIUM,480,1248,528,1296,48,48, 223,1.00,0.20,0.0973
1520,27,12,89.50,HIGH,528,1248,576,1296,48,48, 271,1.00,1.00,0.8178
1526,27,18,23.09,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1530,27,22,68.53,MEDIUM,1008,1248,1056,1296,48,48, 195,1.00,0.20,0.6341
