Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12584
Scaled Tile Size: 48x48
Total Mask: 98.67%, Total Tissue: 1.33%
Tiles: 116x263 = 30508
     8 ( 0.03%) tiles >=80% tissue
  1048 ( 3.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6678,58,66,29.95,MEDIUM,3120,2736,3168,2784,48,48, 635,1.00,0.20,0.3032
6679,58,67,30.51,MEDIUM,3168,2736,3216,2784,48,48, 553,1.00,0.20,0.3051
6685,58,73,33.85,MEDIUM,3456,2736,3504,2784,48,48,  37,1.00,0.20,0.1957
6686,58,74,47.79,MEDIUM,3504,2736,3552,2784,48,48,  70,1.00,0.20,0.3825
6687,58,75,51.09,MEDIUM,3552,2736,3600,2784,48,48,  34,1.00,0.20,0.3489
6688,58,76,27.52,MEDIUM,3600,2736,3648,2784,48,48,   1,1.00,0.20,0.0155
6692,58,80,49.74,MEDIUM,3792,2736,3840,2784,48,48, 523,1.00,0.20,0.5355
6773,59,45,23.91,MEDIUM,2112,2784,2160,2832,48,48,   0,1.00,0.20,0.0000
6779,59,51,43.97,MEDIUM,2400,2784,2448,2832,48,48, 539,1.00,0.20,0.4755
6783,59,55,22.27,MEDIUM,2592,2784,2640,2832,48,48,   1,1.00,0.20,0.0103
6795,59,67,27.26,MEDIUM,3168,2784,3216,2832,48,48, 513,1.00,0.20,0.2564
6796,59,68,22.01,MEDIUM,3216,2784,3264,2832,48,48, 839,1.00,0.20,0.1989
6802,59,74,46.83,MEDIUM,3504,2784,3552,2832,48,48,  12,1.00,0.20,0.2136
6803,59,75,48.87,MEDIUM,3552,2784,3600,2832,48,48,  47,1.00,0.20,0.3591
6806,59,78,22.35,MEDIUM,3696,2784,3744,2832,48,48, 749,1.00,0.20,0.2004
6807,59,79,42.49,MEDIUM,3744,2784,3792,2832,48,48, 630,1.00,0.20,0.4666
6808,59,80,18.88,MEDIUM,3792,2784,3840,2832,48,48, 821,1.00,0.20,0.1540
6896,60,52,25.91,MEDIUM,2448,2832,2496,2880,48,48, 507,1.00,0.20,0.2371
6900,60,56,20.49,MEDIUM,2640,2832,2688,2880,48,48,   2,1.00,0.20,0.0143
6901,60,57,12.20,MEDIUM,2688,2832,2736,2880,48,48,   2,1.00,0.20,0.0048
6902,60,58,32.29,MEDIUM,2736,2832,2784,2880,48,48,   4,1.00,0.20,0.0557
6903,60,59,21.57,MEDIUM,2784,2832,2832,2880,48,48,   2,1.00,0.20,0.0148
6906,60,62,36.81,MEDIUM,2928,2832,2976,2880,48,48, 271,1.00,0.20,0.3521
6912,60,68,40.36,MEDIUM,3216,2832,3264,2880,48,48, 628,1.00,0.20,0.4409
6918,60,74,57.20,MEDIUM,3504,2832,3552,2880,48,48,  26,1.00,0.20,0.3735
6919,60,75,28.73,MEDIUM,3552,2832,3600,2880,48,48, 459,1.00,0.20,0.2722
6920,60,76,33.81,MEDIUM,3600,2832,3648,2880,48,48, 917,1.00,0.20,0.3736
6921,60,77,32.64,MEDIUM,3648,2832,3696,2880,48,48, 689,1.00,0.20,0.3445
6922,60,78,38.11,MEDIUM,3696,2832,3744,2880,48,48, 974,1.00,0.20,0.4339
7017,61,57,17.58,MEDIUM,2688,2880,2736,2928,48,48,   1,1.00,0.20,0.0077
7018,61,58,27.00,MEDIUM,2736,2880,2784,2928,48,48,   2,1.00,0.20,0.0279
7019,61,59,21.09,MEDIUM,2784,2880,2832,2928,48,48,   3,1.00,0.20,0.0219
7020,61,60,19.40,MEDIUM,2832,2880,2880,2928,48,48,   3,1.00,0.20,0.0184
7022,61,62,51.74,MEDIUM,2928,2880,2976,2928,48,48, 232,1.00,0.20,0.5081
7023,61,63,70.18,MEDIUM,2976,2880,3024,2928,48,48, 273,1.00,0.20,0.6643
7024,61,64,14.97,MEDIUM,3024,2880,3072,2928,48,48, 275,1.00,0.20,0.0828
7028,61,68,23.31,MEDIUM,3216,2880,3264,2928,48,48, 315,1.00,0.20,0.1843
7029,61,69,16.32,MEDIUM,3264,2880,3312,2928,48,48, 991,1.00,0.20,0.1236
7034,61,74,23.74,MEDIUM,3504,2880,3552,2928,48,48,   6,1.00,0.20,0.0411
7134,62,58,37.15,MEDIUM,2736,2928,2784,2976,48,48,   1,1.00,0.20,0.0165
7135,62,59,27.78,MEDIUM,2784,2928,2832,2976,48,48,  19,1.00,0.20,0.1080
7144,62,68,35.76,MEDIUM,3216,2928,3264,2976,48,48, 490,1.00,0.20,0.3701
7260,63,68,42.97,MEDIUM,3216,2976,3264,3024,48,48, 256,1.00,0.20,0.4222
7375,64,67,25.00,MEDIUM,3168,3024,3216,3072,48,48, 387,1.00,0.20,0.2142
7376,64,68,24.00,MEDIUM,3216,3024,3264,3072,48,48, 563,1.00,0.20,0.2142
10519,91,79,40.89,MEDIUM,3744,4320,3792,4368,48,48, 744,1.00,0.20,0.4557
10520,91,80,49.96,MEDIUM,3792,4320,3840,4368,48,48, 407,1.00,0.20,0.5240
10521,91,81,24.09,MEDIUM,3840,4320,3888,4368,48,48, 345,1.00,0.20,0.1977
10634,92,78,61.76,MEDIUM,3696,4368,3744,4416,48,48,1489,1.00,0.20,0.6850
10748,93,76,36.63,MEDIUM,3600,4416,3648,4464,48,48,1179,1.00,0.20,0.4232
10749,93,77,45.53,MEDIUM,3648,4416,3696,4464,48,48,1136,1.00,0.20,0.5296
10752,93,80,45.05,MEDIUM,3792,4416,3840,4464,48,48, 186,1.00,0.20,0.4252
10831,94,43,16.80,MEDIUM,2016,4464,2064,4512,48,48, 288,1.00,0.20,0.1030
10832,94,44,39.89,MEDIUM,2064,4464,2112,4512,48,48, 383,1.00,0.20,0.4090
10833,94,45,43.45,MEDIUM,2112,4464,2160,4512,48,48, 625,1.00,0.20,0.4773
10834,94,46,43.88,MEDIUM,2160,4464,2208,4512,48,48, 806,1.00,0.20,0.4949
10835,94,47,35.94,MEDIUM,2208,4464,2256,4512,48,48, 762,1.00,0.20,0.3939
10836,94,48,42.66,MEDIUM,2256,4464,2304,4512,48,48, 925,1.00,0.20,0.4875
10837,94,49,58.38,MEDIUM,2304,4464,2352,4512,48,48, 955,1.00,0.20,0.6418
10838,94,50,22.61,MEDIUM,2352,4464,2400,4512,48,48, 774,1.00,0.20,0.2052
10863,94,75,41.93,MEDIUM,3552,4464,3600,4512,48,48,1100,1.00,0.20,0.4869
10868,94,80,12.54,MEDIUM,3792,4464,3840,4512,48,48,  46,1.00,0.20,0.0351
10953,95,49,25.78,MEDIUM,2304,4512,2352,4560,48,48,  81,1.00,0.20,0.1588
10954,95,50,29.56,MEDIUM,2352,4512,2400,4560,48,48, 918,1.00,0.20,0.3131
10955,95,51,56.47,MEDIUM,2400,4512,2448,4560,48,48,1556,1.00,0.20,0.6468
10956,95,52,39.63,MEDIUM,2448,4512,2496,4560,48,48,1214,1.00,0.20,0.4633
10978,95,74,27.52,MEDIUM,3504,4512,3552,4560,48,48,1088,1.00,0.20,0.2898
10979,95,75,23.09,MEDIUM,3552,4512,3600,4560,48,48,1602,1.00,0.20,0.2354
10990,95,86,25.22,MEDIUM,4080,4512,4128,4560,48,48, 447,1.00,0.20,0.2227
11072,96,52,25.09,MEDIUM,2448,4560,2496,4608,48,48, 680,1.00,0.20,0.2364
11073,96,53,36.55,MEDIUM,2496,4560,2544,4608,48,48,1149,1.00,0.20,0.4209
11094,96,74,49.26,MEDIUM,3504,4560,3552,4608,48,48, 862,1.00,0.20,0.5558
11100,96,80,20.49,MEDIUM,3792,4560,3840,4608,48,48,   5,1.00,0.20,0.0286
11101,96,81,41.06,MEDIUM,3840,4560,3888,4608,48,48,   3,1.00,0.20,0.0782
11102,96,82,51.17,MEDIUM,3888,4560,3936,4608,48,48,   4,1.00,0.20,0.1294
11103,96,83,29.99,MEDIUM,3936,4560,3984,4608,48,48,  61,1.00,0.20,0.1888
11104,96,84,18.10,MEDIUM,3984,4560,4032,4608,48,48,   3,1.00,0.20,0.0159
11106,96,86,27.56,MEDIUM,4080,4560,4128,4608,48,48, 780,1.00,0.20,0.2775
11107,96,87,46.44,MEDIUM,4128,4560,4176,4608,48,48, 866,1.00,0.20,0.5267
11189,97,53,51.87,MEDIUM,2496,4608,2544,4656,48,48, 547,1.00,0.20,0.5585
11190,97,54,22.79,MEDIUM,2544,4608,2592,4656,48,48, 751,1.00,0.20,0.2067
11209,97,73,19.57,MEDIUM,3456,4608,3504,4656,48,48, 687,1.00,0.20,0.1589
11210,97,74,36.15,MEDIUM,3504,4608,3552,4656,48,48, 273,1.00,0.20,0.3444
11215,97,79,17.66,MEDIUM,3744,4608,3792,4656,48,48,   1,1.00,0.20,0.0062
11216,97,80,39.37,MEDIUM,3792,4608,3840,4656,48,48,   7,1.00,0.20,0.1186
11217,97,81,73.57,MEDIUM,3840,4608,3888,4656,48,48,   8,1.00,0.20,0.3350
11219,97,83,38.50,MEDIUM,3936,4608,3984,4656,48,48,  49,1.00,0.20,0.2615
11220,97,84,49.78,MEDIUM,3984,4608,4032,4656,48,48,   5,1.00,0.20,0.1386
11221,97,85,16.71,MEDIUM,4032,4608,4080,4656,48,48, 128,1.00,0.20,0.0839
11223,97,87,53.82,MEDIUM,4128,4608,4176,4656,48,48,1001,1.00,0.20,0.6057
11306,98,54,40.97,MEDIUM,2544,4656,2592,4704,48,48, 480,1.00,0.20,0.4344
11307,98,55,44.05,MEDIUM,2592,4656,2640,4704,48,48, 638,1.00,0.20,0.4852
11326,98,74,43.71,MEDIUM,3504,4656,3552,4704,48,48, 420,1.00,0.20,0.4590
11332,98,80,23.70,MEDIUM,3792,4656,3840,4704,48,48,   4,1.00,0.20,0.0305
11333,98,81,21.83,MEDIUM,3840,4656,3888,4704,48,48,   7,1.00,0.20,0.0386
11334,98,82,65.41,MEDIUM,3888,4656,3936,4704,48,48, 148,1.00,0.20,0.5941
11335,98,83,33.03,MEDIUM,3936,4656,3984,4704,48,48,   7,1.00,0.20,0.0893
11336,98,84,59.72,MEDIUM,3984,4656,4032,4704,48,48,   9,1.00,0.20,0.2709
11337,98,85,24.44,MEDIUM,4032,4656,4080,4704,48,48,   5,1.00,0.20,0.0386
11339,98,87,18.66,MEDIUM,4128,4656,4176,4704,48,48,1085,1.00,0.20,0.1579
11340,98,88,44.79,MEDIUM,4176,4656,4224,4704,48,48, 850,1.00,0.20,0.5078
11341,98,89,48.57,MEDIUM,4224,4656,4272,4704,48,48, 653,1.00,0.20,0.5351
11423,99,55,47.61,MEDIUM,2592,4704,2640,4752,48,48, 289,1.00,0.20,0.4800
11442,99,74,64.28,MEDIUM,3504,4704,3552,4752,48,48, 686,1.00,0.20,0.6707
11449,99,81,35.07,MEDIUM,3840,4704,3888,4752,48,48,   3,1.00,0.20,0.0579
11450,99,82,39.24,MEDIUM,3888,4704,3936,4752,48,48, 394,1.00,0.20,0.4026
11452,99,84,29.30,MEDIUM,3984,4704,4032,4752,48,48,  19,1.00,0.20,0.1182
11453,99,85,18.97,MEDIUM,4032,4704,4080,4752,48,48,   5,1.00,0.20,0.0237
11457,99,89,25.22,MEDIUM,4224,4704,4272,4752,48,48, 339,1.00,0.20,0.2120
11458,99,90,33.85,MEDIUM,4272,4704,4320,4752,48,48, 593,1.00,0.20,0.3541
11539,100,55,22.61,MEDIUM,2592,4752,2640,4800,48,48, 131,1.00,0.20,0.1445
11540,100,56,59.85,MEDIUM,2640,4752,2688,4800,48,48, 480,1.00,0.20,0.6211
11558,100,74,13.67,MEDIUM,3504,4752,3552,4800,48,48,1195,1.00,0.20,0.0929
11559,100,75,26.78,MEDIUM,3552,4752,3600,4800,48,48, 809,1.00,0.20,0.2675
11564,100,80,36.85,MEDIUM,3792,4752,3840,4800,48,48,   4,1.00,0.20,0.0759
11565,100,81,39.32,MEDIUM,3840,4752,3888,4800,48,48,  75,1.00,0.20,0.2996
11569,100,85,14.58,MEDIUM,4032,4752,4080,4800,48,48,   8,1.00,0.20,0.0193
11570,100,86,18.92,MEDIUM,4080,4752,4128,4800,48,48,  39,1.00,0.20,0.0722
11574,100,90,52.82,MEDIUM,4272,4752,4320,4800,48,48, 372,1.00,0.20,0.5467
11656,101,56,21.70,MEDIUM,2640,4800,2688,4848,48,48, 227,1.00,0.20,0.1530
11657,101,57,46.96,MEDIUM,2688,4800,2736,4848,48,48, 230,1.00,0.20,0.4591
11658,101,58,22.96,MEDIUM,2736,4800,2784,4848,48,48, 522,1.00,0.20,0.1972
11675,101,75,15.45,MEDIUM,3552,4800,3600,4848,48,48, 834,1.00,0.20,0.1090
11680,101,80,27.82,MEDIUM,3792,4800,3840,4848,48,48, 666,1.00,0.20,0.2750
11681,101,81,44.97,MEDIUM,3840,4800,3888,4848,48,48,1261,1.00,0.20,0.5281
11685,101,85,15.67,MEDIUM,4032,4800,4080,4848,48,48, 192,1.00,0.20,0.0828
11686,101,86,62.20,MEDIUM,4080,4800,4128,4848,48,48, 432,1.00,0.20,0.6336
11690,101,90,39.45,MEDIUM,4272,4800,4320,4848,48,48, 502,1.00,0.20,0.4183
11762,102,46,60.16,MEDIUM,2160,4848,2208,4896,48,48,  19,1.00,0.20,0.3592
11763,102,47,39.06,MEDIUM,2208,4848,2256,4896,48,48,   6,1.00,0.20,0.1105
11773,102,57,23.78,MEDIUM,2688,4848,2736,4896,48,48,1922,1.00,0.20,0.2520
11774,102,58,43.10,MEDIUM,2736,4848,2784,4896,48,48, 144,1.00,0.20,0.3867
11775,102,59,39.19,MEDIUM,2784,4848,2832,4896,48,48, 536,1.00,0.20,0.4184
11796,102,80,17.23,MEDIUM,3792,4848,3840,4896,48,48,1922,1.00,0.20,0.1502
11797,102,81,58.81,MEDIUM,3840,4848,3888,4896,48,48,1785,1.00,0.20,0.6704
11802,102,86,65.89,MEDIUM,4080,4848,4128,4896,48,48, 387,1.00,0.20,0.6544
11805,102,89,55.08,MEDIUM,4224,4848,4272,4896,48,48, 318,1.00,0.20,0.5584
11806,102,90,15.71,MEDIUM,4272,4848,4320,4896,48,48, 603,1.00,0.20,0.1059
11879,103,47,34.24,MEDIUM,2208,4896,2256,4944,48,48,   4,1.00,0.20,0.0635
11891,103,59,45.83,MEDIUM,2784,4896,2832,4944,48,48, 653,1.00,0.20,0.5062
11908,103,76,13.11,MEDIUM,3600,4896,3648,4944,48,48,   5,1.00,0.20,0.0114
11912,103,80,17.40,MEDIUM,3792,4896,3840,4944,48,48,1621,1.00,0.20,0.1491
11913,103,81,60.42,MEDIUM,3840,4896,3888,4944,48,48,1310,1.00,0.20,0.6704
11918,103,86,28.60,MEDIUM,4080,4896,4128,4944,48,48, 182,1.00,0.20,0.2287
11919,103,87,19.10,MEDIUM,4128,4896,4176,4944,48,48, 209,1.00,0.20,0.1205
11921,103,89,82.77,HIGH,4224,4896,4272,4944,48,48, 333,1.00,1.00,0.7992
11922,103,90,25.30,MEDIUM,4272,4896,4320,4944,48,48, 314,1.00,0.20,0.2102
11996,104,48,18.36,MEDIUM,2256,4944,2304,4992,48,48,   7,1.00,0.20,0.0292
11999,104,51,20.53,MEDIUM,2400,4944,2448,4992,48,48,   4,1.00,0.20,0.0253
12007,104,59,20.01,MEDIUM,2784,4944,2832,4992,48,48, 153,1.00,0.20,0.1215
12008,104,60,34.07,MEDIUM,2832,4944,2880,4992,48,48,1018,1.00,0.20,0.3818
12024,104,76,49.13,MEDIUM,3600,4944,3648,4992,48,48,   4,1.00,0.20,0.1256
12029,104,81,13.15,MEDIUM,3840,4944,3888,4992,48,48,1542,1.00,0.20,0.0902
12037,104,89,76.87,MEDIUM,4224,4944,4272,4992,48,48,  84,1.00,0.20,0.6298
12038,104,90,40.80,MEDIUM,4272,4944,4320,4992,48,48, 194,1.00,0.20,0.3800
12107,105,43,15.32,MEDIUM,2016,4992,2064,5040,48,48,   3,1.00,0.20,0.0118
12108,105,44,28.39,MEDIUM,2064,4992,2112,5040,48,48,   3,1.00,0.20,0.0351
12116,105,52,19.01,MEDIUM,2448,4992,2496,5040,48,48,1958,1.00,0.20,0.1775
12124,105,60,49.57,MEDIUM,2832,4992,2880,5040,48,48, 526,1.00,0.20,0.5341
12152,105,88,27.86,MEDIUM,4176,4992,4224,5040,48,48,  25,1.00,0.20,0.1219
12153,105,89,15.06,MEDIUM,4224,4992,4272,5040,48,48,  35,1.00,0.20,0.0448
12154,105,90,74.18,MEDIUM,4272,4992,4320,5040,48,48,  48,1.00,0.20,0.5645
12155,105,91,43.71,MEDIUM,4320,4992,4368,5040,48,48,  90,1.00,0.20,0.3597
12224,106,44,27.39,MEDIUM,2064,5040,2112,5088,48,48,   0,1.00,0.20,0.0000
12240,106,60,32.68,MEDIUM,2832,5040,2880,5088,48,48, 262,1.00,0.20,0.2981
12241,106,61,65.02,MEDIUM,2880,5040,2928,5088,48,48, 536,1.00,0.20,0.6645
12265,106,85,17.80,MEDIUM,4032,5040,4080,5088,48,48, 782,1.00,0.20,0.1381
12270,106,90,13.63,MEDIUM,4272,5040,4320,5088,48,48,  16,1.00,0.20,0.0262
12271,106,91,63.63,MEDIUM,4320,5040,4368,5088,48,48, 136,1.00,0.20,0.5751
12357,107,61,29.77,MEDIUM,2880,5088,2928,5136,48,48,  47,1.00,0.20,0.1721
12358,107,62,46.92,MEDIUM,2928,5088,2976,5136,48,48, 367,1.00,0.20,0.4869
12379,107,83,19.44,MEDIUM,3936,5088,3984,5136,48,48, 260,1.00,0.20,0.1305
12380,107,84,33.51,MEDIUM,3984,5088,4032,5136,48,48, 878,1.00,0.20,0.3675
12381,107,85,23.13,MEDIUM,4032,5088,4080,5136,48,48, 546,1.00,0.20,0.2010
12387,107,91,20.01,MEDIUM,4320,5088,4368,5136,48,48,  66,1.00,0.20,0.0958
12388,107,92,41.84,MEDIUM,4368,5088,4416,5136,48,48, 203,1.00,0.20,0.3948
12464,108,52,26.26,MEDIUM,2448,5136,2496,5184,48,48,   2,1.00,0.20,0.0239
12474,108,62,66.97,MEDIUM,2928,5136,2976,5184,48,48, 354,1.00,0.20,0.6572
12504,108,92,20.88,MEDIUM,4368,5136,4416,5184,48,48,  11,1.00,0.20,0.0494
12505,108,93,36.76,MEDIUM,4416,5136,4464,5184,48,48, 133,1.00,0.20,0.3096
12590,109,62,61.15,MEDIUM,2928,5184,2976,5232,48,48, 475,1.00,0.20,0.6306
12605,109,77,36.28,MEDIUM,3648,5184,3696,5232,48,48,   1,1.00,0.20,0.0317
12606,109,78,28.21,MEDIUM,3696,5184,3744,5232,48,48,   0,1.00,0.20,0.0000
12620,109,92,27.91,MEDIUM,4368,5184,4416,5232,48,48,  86,1.00,0.20,0.1845
