Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x1656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4440x1656
Scaled Tile Size: 48x48
Total Mask: 92.90%, Total Tissue: 7.10%
Tiles: 93x35 = 3255
   148 ( 4.55%) tiles >=80% tissue
   176 ( 5.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
587,7,29,40.49,MEDIUM,1344,288,1392,336,48,48,   5,1.00,0.20,0.0964
643,7,85,68.58,MEDIUM,4032,288,4080,336,48,48,  27,1.00,0.20,0.4681
660,8,9,21.05,MEDIUM,384,336,432,384,48,48,  10,1.00,0.20,0.0463
661,8,10,79.99,MEDIUM,432,336,480,384,48,48,   4,1.00,0.20,0.2853
662,8,11,90.23,HIGH,480,336,528,384,48,48,   5,1.00,1.00,0.5997
663,8,12,92.66,HIGH,528,336,576,384,48,48,   7,1.00,1.00,0.6352
677,8,26,17.10,MEDIUM,1200,336,1248,384,48,48,   3,1.00,0.20,0.0123
678,8,27,70.79,MEDIUM,1248,336,1296,384,48,48,   4,1.00,0.20,0.2284
679,8,28,90.41,HIGH,1296,336,1344,384,48,48,   4,1.00,1.00,0.5679
680,8,29,86.15,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5206
681,8,30,70.62,MEDIUM,1392,336,1440,384,48,48,  13,1.00,0.20,0.3944
682,8,31,61.81,MEDIUM,1440,336,1488,384,48,48,  24,1.00,0.20,0.3996
683,8,32,33.55,MEDIUM,1488,336,1536,384,48,48,  25,1.00,0.20,0.1676
735,8,84,77.13,MEDIUM,3984,336,4032,384,48,48,  13,1.00,0.20,0.4335
736,8,85,31.60,MEDIUM,4032,336,4080,384,48,48,  32,1.00,0.20,0.1659
754,9,10,59.46,MEDIUM,432,384,480,432,48,48,   5,1.00,0.20,0.2006
755,9,11,88.41,HIGH,480,384,528,432,48,48,   5,1.00,1.00,0.5723
756,9,12,83.42,HIGH,528,384,576,432,48,48,  14,1.00,1.00,0.6528
770,9,26,83.03,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.5037
771,9,27,95.40,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.4848
772,9,28,82.81,HIGH,1296,384,1344,432,48,48,   3,1.00,1.00,0.5049
773,9,29,88.67,HIGH,1344,384,1392,432,48,48,   5,1.00,1.00,0.5851
774,9,30,96.09,HIGH,1392,384,1440,432,48,48,   7,1.00,1.00,0.6610
775,9,31,96.40,HIGH,1440,384,1488,432,48,48,   6,1.00,1.00,0.6459
776,9,32,96.83,HIGH,1488,384,1536,432,48,48,   7,0.49,1.00,0.5787
777,9,33,16.62,MEDIUM,1536,384,1584,432,48,48,  32,1.00,0.20,0.0521
827,9,83,74.31,MEDIUM,3936,384,3984,432,48,48,   6,1.00,0.20,0.2982
828,9,84,36.85,MEDIUM,3984,384,4032,432,48,48,  11,1.00,0.20,0.1355
842,10,5,14.76,MEDIUM,192,432,240,480,48,48,   4,1.00,0.20,0.0128
843,10,6,13.45,MEDIUM,240,432,288,480,48,48,   9,1.00,0.20,0.0182
845,10,8,44.62,MEDIUM,336,432,384,480,48,48,   7,1.00,0.20,0.1501
846,10,9,50.26,MEDIUM,384,432,432,480,48,48,   5,1.00,0.20,0.1411
847,10,10,86.89,HIGH,432,432,480,480,48,48,   4,1.00,1.00,0.5393
848,10,11,80.16,HIGH,480,432,528,480,48,48,  22,1.00,1.00,0.6682
849,10,12,76.00,MEDIUM,528,432,576,480,48,48,  15,1.00,0.20,0.4438
862,10,25,55.51,MEDIUM,1152,432,1200,480,48,48,  16,1.00,0.20,0.3051
863,10,26,93.92,HIGH,1200,432,1248,480,48,48,  18,1.00,1.00,0.7238
864,10,27,92.97,HIGH,1248,432,1296,480,48,48,  14,1.00,1.00,0.7014
865,10,28,81.08,HIGH,1296,432,1344,480,48,48,  29,1.00,1.00,0.6909
866,10,29,80.90,HIGH,1344,432,1392,480,48,48,   4,1.00,1.00,0.5220
867,10,30,74.96,MEDIUM,1392,432,1440,480,48,48,   7,1.00,0.20,0.3398
868,10,31,82.20,HIGH,1440,432,1488,480,48,48,   6,1.00,1.00,0.5750
869,10,32,94.88,HIGH,1488,432,1536,480,48,48,   4,1.00,1.00,0.6000
870,10,33,33.07,MEDIUM,1536,432,1584,480,48,48,  36,1.00,0.20,0.1879
919,10,82,29.25,MEDIUM,3888,432,3936,480,48,48,   2,1.00,0.20,0.0272
920,10,83,91.41,HIGH,3936,432,3984,480,48,48,   4,1.00,1.00,0.5619
921,10,84,49.57,MEDIUM,3984,432,4032,480,48,48,   6,1.00,0.20,0.1574
923,10,86,19.01,MEDIUM,4080,432,4128,480,48,48,  24,1.00,0.20,0.0595
924,10,87,26.26,MEDIUM,4128,432,4176,480,48,48,  22,1.00,0.20,0.1033
934,11,4,18.79,MEDIUM,144,480,192,528,48,48,  20,1.00,0.20,0.0540
935,11,5,93.58,HIGH,192,480,240,528,48,48,   5,1.00,1.00,0.6121
936,11,6,65.71,MEDIUM,240,480,288,528,48,48,   4,1.00,0.20,0.1969
937,11,7,81.12,HIGH,288,480,336,528,48,48,   3,1.00,1.00,0.4811
938,11,8,65.93,MEDIUM,336,480,384,528,48,48,   9,1.00,0.20,0.3072
939,11,9,86.11,HIGH,384,480,432,528,48,48,   3,1.00,1.00,0.5200
940,11,10,81.86,HIGH,432,480,480,528,48,48,   6,1.00,1.00,0.5644
941,11,11,81.51,HIGH,480,480,528,528,48,48,  13,1.00,1.00,0.6382
942,11,12,57.99,MEDIUM,528,480,576,528,48,48,  14,1.00,0.20,0.3134
955,11,25,40.19,MEDIUM,1152,480,1200,528,48,48,   9,1.00,0.20,0.1396
956,11,26,97.57,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.6056
957,11,27,82.94,HIGH,1248,480,1296,528,48,48,  15,1.00,1.00,0.6564
958,11,28,83.29,HIGH,1296,480,1344,528,48,48,  34,1.00,1.00,0.7110
959,11,29,61.63,MEDIUM,1344,480,1392,528,48,48,   5,1.00,0.20,0.2173
960,11,30,63.19,MEDIUM,1392,480,1440,528,48,48,   4,1.00,0.20,0.1873
961,11,31,83.55,HIGH,1440,480,1488,528,48,48,   6,1.00,1.00,0.5723
962,11,32,95.44,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5697
963,11,33,39.80,MEDIUM,1536,480,1584,528,48,48,  28,1.00,0.20,0.2288
1012,11,82,63.28,MEDIUM,3888,480,3936,528,48,48,   3,1.00,0.20,0.1684
1013,11,83,93.92,HIGH,3936,480,3984,528,48,48,   2,1.00,1.00,0.4849
1014,11,84,96.48,HIGH,3984,480,4032,528,48,48,   3,1.00,1.00,0.5620
1015,11,85,98.83,HIGH,4032,480,4080,528,48,48,   6,1.00,1.00,0.6629
1016,11,86,98.96,HIGH,4080,480,4128,528,48,48,  15,1.00,1.00,0.7323
1017,11,87,98.91,HIGH,4128,480,4176,528,48,48,  12,1.00,1.00,0.7120
1018,11,88,60.81,MEDIUM,4176,480,4224,528,48,48,  19,1.00,0.20,0.3642
1028,12,5,34.59,MEDIUM,192,528,240,576,48,48,  32,1.00,0.20,0.1930
1029,12,6,76.00,MEDIUM,240,528,288,576,48,48,   6,1.00,0.20,0.3066
1030,12,7,62.41,MEDIUM,288,528,336,576,48,48,   8,1.00,0.20,0.2782
1031,12,8,61.94,MEDIUM,336,528,384,576,48,48,   8,1.00,0.20,0.2638
1032,12,9,87.02,HIGH,384,528,432,576,48,48,   3,1.00,1.00,0.5152
1033,12,10,85.50,HIGH,432,528,480,576,48,48,   3,1.00,1.00,0.5144
1034,12,11,87.93,HIGH,480,528,528,576,48,48,   7,1.00,1.00,0.6100
1035,12,12,19.18,MEDIUM,528,528,576,576,48,48,  66,1.00,0.20,0.0889
1048,12,25,22.70,MEDIUM,1152,528,1200,576,48,48,   6,1.00,0.20,0.0370
1049,12,26,95.18,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5541
1050,12,27,77.43,MEDIUM,1248,528,1296,576,48,48,   9,1.00,0.20,0.3860
1051,12,28,89.84,HIGH,1296,528,1344,576,48,48,   3,1.00,1.00,0.5423
1052,12,29,74.52,MEDIUM,1344,528,1392,576,48,48,  13,1.00,0.20,0.4140
1053,12,30,68.66,MEDIUM,1392,528,1440,576,48,48,   5,1.00,0.20,0.2523
1054,12,31,47.18,MEDIUM,1440,528,1488,576,48,48,   9,1.00,0.20,0.1895
1055,12,32,27.13,MEDIUM,1488,528,1536,576,48,48,   6,1.00,0.20,0.0531
1104,12,81,23.39,MEDIUM,3840,528,3888,576,48,48,   5,1.00,0.20,0.0358
1105,12,82,92.71,HIGH,3888,528,3936,576,48,48,   2,1.00,1.00,0.4735
1106,12,83,90.76,HIGH,3936,528,3984,576,48,48,   2,1.00,1.00,0.4765
1107,12,84,92.23,HIGH,3984,528,4032,576,48,48,   4,1.00,1.00,0.5692
1108,12,85,91.36,HIGH,4032,528,4080,576,48,48,   4,1.00,1.00,0.5593
1109,12,86,90.93,HIGH,4080,528,4128,576,48,48,   5,1.00,1.00,0.6054
1110,12,87,95.40,HIGH,4128,528,4176,576,48,48,   4,1.00,1.00,0.5806
1111,12,88,96.92,HIGH,4176,528,4224,576,48,48,  15,1.00,1.00,0.7221
1122,13,6,41.75,MEDIUM,240,576,288,624,48,48,  36,1.00,0.20,0.2689
1123,13,7,78.43,MEDIUM,288,576,336,624,48,48,  18,1.00,0.20,0.4838
1124,13,8,85.59,HIGH,336,576,384,624,48,48,   3,1.00,1.00,0.5120
1125,13,9,93.45,HIGH,384,576,432,624,48,48,  18,1.00,1.00,0.7208
1126,13,10,78.52,MEDIUM,432,576,480,624,48,48,   6,1.00,0.20,0.3345
1127,13,11,41.54,MEDIUM,480,576,528,624,48,48,  33,1.00,0.20,0.2593
1142,13,26,90.28,HIGH,1200,576,1248,624,48,48,  38,1.00,1.00,0.7488
1143,13,27,75.56,MEDIUM,1248,576,1296,624,48,48,   8,1.00,0.20,0.3521
1144,13,28,82.29,HIGH,1296,576,1344,624,48,48,   3,1.00,1.00,0.4747
1145,13,29,41.93,MEDIUM,1344,576,1392,624,48,48,   9,1.00,0.20,0.1504
1180,13,64,54.30,MEDIUM,3024,576,3072,624,48,48,  15,1.00,0.20,0.2911
1181,13,65,50.04,MEDIUM,3072,576,3120,624,48,48,  26,1.00,0.20,0.3135
1182,13,66,36.11,MEDIUM,3120,576,3168,624,48,48,  15,1.00,0.20,0.1524
1197,13,81,84.68,HIGH,3840,576,3888,624,48,48,   5,1.00,1.00,0.5597
1198,13,82,96.05,HIGH,3888,576,3936,624,48,48,   8,1.00,1.00,0.6705
1199,13,83,87.72,HIGH,3936,576,3984,624,48,48,  17,1.00,1.00,0.6884
1200,13,84,89.71,HIGH,3984,576,4032,624,48,48,  25,1.00,1.00,0.7245
1201,13,85,78.99,MEDIUM,4032,576,4080,624,48,48,   3,1.00,0.20,0.2299
1202,13,86,75.78,MEDIUM,4080,576,4128,624,48,48,   3,1.00,0.20,0.2233
1203,13,87,93.01,HIGH,4128,576,4176,624,48,48,   4,1.00,1.00,0.5836
1204,13,88,98.26,HIGH,4176,576,4224,624,48,48,   2,1.00,1.00,0.5460
1205,13,89,31.34,MEDIUM,4224,576,4272,624,48,48,  28,1.00,0.20,0.1554
1217,14,8,30.03,MEDIUM,336,624,384,672,48,48,  29,1.00,0.20,0.1475
1218,14,9,23.13,MEDIUM,384,624,432,672,48,48,  45,1.00,0.20,0.1094
1235,14,26,73.09,MEDIUM,1200,624,1248,672,48,48,  21,1.00,0.20,0.4709
1236,14,27,50.30,MEDIUM,1248,624,1296,672,48,48,  12,1.00,0.20,0.2375
1237,14,28,20.10,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0066
1272,14,63,71.35,MEDIUM,2976,624,3024,672,48,48,  15,1.00,0.20,0.4176
1273,14,64,87.50,HIGH,3024,624,3072,672,48,48,   5,1.00,1.00,0.5693
1274,14,65,66.54,MEDIUM,3072,624,3120,672,48,48,  15,1.00,0.20,0.3826
1275,14,66,93.88,HIGH,3120,624,3168,672,48,48,   6,1.00,1.00,0.6243
1276,14,67,75.74,MEDIUM,3168,624,3216,672,48,48,   7,1.00,0.20,0.3341
1290,14,81,68.45,MEDIUM,3840,624,3888,672,48,48,   8,1.00,0.20,0.3122
1291,14,82,95.18,HIGH,3888,624,3936,672,48,48,  11,1.00,1.00,0.6911
1292,14,83,91.02,HIGH,3936,624,3984,672,48,48,  21,1.00,1.00,0.7179
1293,14,84,87.89,HIGH,3984,624,4032,672,48,48,  19,1.00,1.00,0.6983
1294,14,85,76.78,MEDIUM,4032,624,4080,672,48,48,   3,1.00,0.20,0.2272
1295,14,86,89.15,HIGH,4080,624,4128,672,48,48,   4,1.00,1.00,0.5544
1296,14,87,80.34,HIGH,4128,624,4176,672,48,48,   5,1.00,1.00,0.5242
1297,14,88,39.89,MEDIUM,4176,624,4224,672,48,48,   4,1.00,0.20,0.0842
1365,15,63,71.79,MEDIUM,2976,672,3024,720,48,48,  10,1.00,0.20,0.3559
1366,15,64,49.22,MEDIUM,3024,672,3072,720,48,48,   9,1.00,0.20,0.1961
1367,15,65,76.48,MEDIUM,3072,672,3120,720,48,48,  13,1.00,0.20,0.4333
1368,15,66,92.27,HIGH,3120,672,3168,720,48,48,   6,1.00,1.00,0.6193
1369,15,67,96.05,HIGH,3168,672,3216,720,48,48,   3,1.00,1.00,0.5590
1370,15,68,43.23,MEDIUM,3216,672,3264,720,48,48,   9,1.00,0.20,0.1594
1383,15,81,36.41,MEDIUM,3840,672,3888,720,48,48,   9,1.00,0.20,0.1222
1384,15,82,97.74,HIGH,3888,672,3936,720,48,48,   4,1.00,1.00,0.6072
1385,15,83,92.93,HIGH,3936,672,3984,720,48,48,   7,1.00,1.00,0.6472
1386,15,84,93.49,HIGH,3984,672,4032,720,48,48,   4,1.00,1.00,0.5853
1387,15,85,83.42,HIGH,4032,672,4080,720,48,48,   9,1.00,1.00,0.6146
1388,15,86,58.55,MEDIUM,4080,672,4128,720,48,48,   4,1.00,0.20,0.1596
1460,16,65,42.80,MEDIUM,3072,720,3120,768,48,48,   8,1.00,0.20,0.1438
1461,16,66,86.94,HIGH,3120,720,3168,768,48,48,   3,1.00,1.00,0.5115
1462,16,67,91.23,HIGH,3168,720,3216,768,48,48,   5,1.00,1.00,0.6003
1463,16,68,62.85,MEDIUM,3216,720,3264,768,48,48,  18,1.00,0.20,0.3770
1477,16,82,82.25,HIGH,3888,720,3936,768,48,48,  19,1.00,1.00,0.6701
1478,16,83,86.94,HIGH,3936,720,3984,768,48,48,  21,1.00,1.00,0.6998
1479,16,84,88.45,HIGH,3984,720,4032,768,48,48,   2,1.00,1.00,0.4864
1480,16,85,50.35,MEDIUM,4032,720,4080,768,48,48,   7,1.00,0.20,0.1788
1553,17,65,31.60,MEDIUM,3072,768,3120,816,48,48,   3,1.00,0.20,0.0484
1554,17,66,89.02,HIGH,3120,768,3168,816,48,48,   3,1.00,1.00,0.5343
1555,17,67,88.63,HIGH,3168,768,3216,816,48,48,   9,1.00,1.00,0.6485
1556,17,68,72.96,MEDIUM,3216,768,3264,816,48,48,   8,1.00,0.20,0.3454
1570,17,82,61.59,MEDIUM,3888,768,3936,816,48,48,  28,1.00,0.20,0.4179
1571,17,83,90.23,HIGH,3936,768,3984,816,48,48,  16,1.00,1.00,0.6981
1572,17,84,34.94,MEDIUM,3984,768,4032,816,48,48,   2,1.00,0.20,0.0449
1644,18,63,27.39,MEDIUM,2976,816,3024,864,48,48,   5,1.00,0.20,0.0467
1645,18,64,64.93,MEDIUM,3024,816,3072,864,48,48,   7,1.00,0.20,0.2660
1646,18,65,86.63,HIGH,3072,816,3120,864,48,48,   3,1.00,1.00,0.4955
1647,18,66,94.57,HIGH,3120,816,3168,864,48,48,   3,1.00,1.00,0.5553
1648,18,67,84.38,HIGH,3168,816,3216,864,48,48,   8,1.00,1.00,0.6128
1649,18,68,65.32,MEDIUM,3216,816,3264,864,48,48,   8,1.00,0.20,0.2964
1697,19,23,17.23,MEDIUM,1056,864,1104,912,48,48,   4,1.00,0.20,0.0162
1698,19,24,15.15,MEDIUM,1104,864,1152,912,48,48,  11,1.00,0.20,0.0265
1734,19,60,19.18,MEDIUM,2832,864,2880,912,48,48,  18,1.00,0.20,0.0534
1735,19,61,86.11,HIGH,2880,864,2928,912,48,48,   3,1.00,1.00,0.5159
1736,19,62,79.08,MEDIUM,2928,864,2976,912,48,48,   3,1.00,0.20,0.2185
1737,19,63,86.59,HIGH,2976,864,3024,912,48,48,   3,1.00,1.00,0.4882
1738,19,64,62.41,MEDIUM,3024,864,3072,912,48,48,   5,1.00,0.20,0.2191
1739,19,65,86.07,HIGH,3072,864,3120,912,48,48,   2,1.00,1.00,0.4499
1740,19,66,91.45,HIGH,3120,864,3168,912,48,48,   2,1.00,1.00,0.4951
1741,19,67,87.80,HIGH,3168,864,3216,912,48,48,   4,1.00,1.00,0.5479
1742,19,68,42.40,MEDIUM,3216,864,3264,912,48,48,  19,1.00,0.20,0.2178
1787,20,20,31.81,MEDIUM,912,912,960,960,48,48,  12,1.00,0.20,0.1085
1788,20,21,70.79,MEDIUM,960,912,1008,960,48,48,   6,1.00,0.20,0.2839
1789,20,22,76.17,MEDIUM,1008,912,1056,960,48,48,   3,1.00,0.20,0.2176
1790,20,23,88.80,HIGH,1056,912,1104,960,48,48,   5,1.00,1.00,0.5761
1791,20,24,90.84,HIGH,1104,912,1152,960,48,48,   3,1.00,1.00,0.5430
1792,20,25,77.91,MEDIUM,1152,912,1200,960,48,48,   4,1.00,0.20,0.2566
1793,20,26,68.06,MEDIUM,1200,912,1248,960,48,48,   4,1.00,0.20,0.2265
1828,20,61,37.02,MEDIUM,2880,912,2928,960,48,48,  21,1.00,0.20,0.1845
1829,20,62,86.37,HIGH,2928,912,2976,960,48,48,   7,1.00,1.00,0.6040
1830,20,63,72.35,MEDIUM,2976,912,3024,960,48,48,   6,1.00,0.20,0.2976
1831,20,64,86.11,HIGH,3024,912,3072,960,48,48,   6,1.00,1.00,0.5838
1832,20,65,93.10,HIGH,3072,912,3120,960,48,48,  13,1.00,1.00,0.6934
1833,20,66,94.01,HIGH,3120,912,3168,960,48,48,   2,1.00,1.00,0.5022
1834,20,67,83.77,HIGH,3168,912,3216,960,48,48,  13,1.00,1.00,0.6478
1882,21,22,49.05,MEDIUM,1008,960,1056,1008,48,48,   3,1.00,0.20,0.0953
1883,21,23,96.79,HIGH,1056,960,1104,1008,48,48,   7,1.00,1.00,0.6631
1884,21,24,93.75,HIGH,1104,960,1152,1008,48,48,   4,1.00,1.00,0.5785
1885,21,25,95.40,HIGH,1152,960,1200,1008,48,48,   2,1.00,1.00,0.5176
1886,21,26,99.00,HIGH,1200,960,1248,1008,48,48,   5,1.00,1.00,0.6418
1887,21,27,24.78,MEDIUM,1248,960,1296,1008,48,48,   3,1.00,0.20,0.0275
1922,21,62,18.53,MEDIUM,2928,960,2976,1008,48,48,  46,1.00,0.20,0.0740
1923,21,63,56.12,MEDIUM,2976,960,3024,1008,48,48,  21,1.00,0.20,0.3401
1924,21,64,78.43,MEDIUM,3024,960,3072,1008,48,48,   8,1.00,0.20,0.3737
1925,21,65,84.68,HIGH,3072,960,3120,1008,48,48,  18,1.00,1.00,0.6776
1926,21,66,64.02,MEDIUM,3120,960,3168,1008,48,48,  22,1.00,0.20,0.4103
1927,21,67,18.75,MEDIUM,3168,960,3216,1008,48,48,  32,1.00,0.20,0.0655
1975,22,22,23.44,MEDIUM,1008,1008,1056,1056,48,48,   5,1.00,0.20,0.0366
1976,22,23,97.87,HIGH,1056,1008,1104,1056,48,48,  10,1.00,1.00,0.6989
1977,22,24,91.88,HIGH,1104,1008,1152,1056,48,48,   6,1.00,1.00,0.6250
1978,22,25,94.53,HIGH,1152,1008,1200,1056,48,48,   2,1.00,1.00,0.5078
1979,22,26,96.83,HIGH,1200,1008,1248,1056,48,48,  13,1.00,1.00,0.7107
1980,22,27,51.91,MEDIUM,1248,1008,1296,1056,48,48,   4,1.00,0.20,0.1404
2068,23,22,41.97,MEDIUM,1008,1056,1056,1104,48,48,   6,1.00,0.20,0.1220
2069,23,23,96.88,HIGH,1056,1056,1104,1104,48,48,   3,1.00,1.00,0.5718
2070,23,24,82.47,HIGH,1104,1056,1152,1104,48,48,   5,1.00,1.00,0.5375
2071,23,25,41.23,MEDIUM,1152,1056,1200,1104,48,48,   3,1.00,0.20,0.0772
2072,23,26,50.13,MEDIUM,1200,1056,1248,1104,48,48,  10,1.00,0.20,0.2136
2073,23,27,71.83,MEDIUM,1248,1056,1296,1104,48,48,   6,1.00,0.20,0.2949
2127,23,81,30.82,MEDIUM,3840,1056,3888,1104,48,48,   9,1.00,0.20,0.0877
2128,23,82,34.81,MEDIUM,3888,1056,3936,1104,48,48,   3,1.00,0.20,0.0477
2129,23,83,30.34,MEDIUM,3936,1056,3984,1104,48,48,   2,1.00,0.20,0.0337
2130,23,84,30.90,MEDIUM,3984,1056,4032,1104,48,48,  11,1.00,0.20,0.1000
2161,24,22,79.90,MEDIUM,1008,1104,1056,1152,48,48,  12,1.00,0.20,0.4397
2162,24,23,95.70,HIGH,1056,1104,1104,1152,48,48,   2,1.00,1.00,0.5187
2163,24,24,70.05,MEDIUM,1104,1104,1152,1152,48,48,   9,1.00,0.20,0.3354
2164,24,25,56.29,MEDIUM,1152,1104,1200,1152,48,48,  11,1.00,0.20,0.2714
2165,24,26,49.05,MEDIUM,1200,1104,1248,1152,48,48,   4,1.00,0.20,0.1169
2166,24,27,92.84,HIGH,1248,1104,1296,1152,48,48,   7,1.00,1.00,0.6433
2218,24,79,58.03,MEDIUM,3744,1104,3792,1152,48,48,   3,1.00,0.20,0.1468
2219,24,80,81.60,HIGH,3792,1104,3840,1152,48,48,   4,1.00,1.00,0.5296
2220,24,81,90.15,HIGH,3840,1104,3888,1152,48,48,  10,1.00,1.00,0.6635
2221,24,82,94.10,HIGH,3888,1104,3936,1152,48,48,   3,1.00,1.00,0.5303
2222,24,83,97.79,HIGH,3936,1104,3984,1152,48,48,   4,1.00,1.00,0.6159
2223,24,84,96.48,HIGH,3984,1104,4032,1152,48,48,   4,1.00,1.00,0.5898
2254,25,22,70.31,MEDIUM,1008,1152,1056,1200,48,48,  13,1.00,0.20,0.3841
2255,25,23,92.66,HIGH,1056,1152,1104,1200,48,48,   4,1.00,1.00,0.5649
2256,25,24,82.81,HIGH,1104,1152,1152,1200,48,48,   3,1.00,1.00,0.4914
2257,25,25,74.09,MEDIUM,1152,1152,1200,1200,48,48,   4,1.00,0.20,0.2417
2258,25,26,92.23,HIGH,1200,1152,1248,1200,48,48,   4,1.00,1.00,0.5712
2259,25,27,97.74,HIGH,1248,1152,1296,1200,48,48,   3,1.00,1.00,0.5707
2310,25,78,41.97,MEDIUM,3696,1152,3744,1200,48,48,  11,1.00,0.20,0.1728
2311,25,79,29.82,MEDIUM,3744,1152,3792,1200,48,48,   6,1.00,0.20,0.0676
2312,25,80,43.36,MEDIUM,3792,1152,3840,1200,48,48,   2,1.00,0.20,0.0504
2313,25,81,96.92,HIGH,3840,1152,3888,1200,48,48,   7,1.00,1.00,0.6590
2314,25,82,95.70,HIGH,3888,1152,3936,1200,48,48,   3,1.00,1.00,0.5757
2315,25,83,97.05,HIGH,3936,1152,3984,1200,48,48,   2,1.00,1.00,0.4846
2316,25,84,97.74,HIGH,3984,1152,4032,1200,48,48,  20,1.00,1.00,0.7435
2317,25,85,60.33,MEDIUM,4032,1152,4080,1200,48,48,   5,1.00,0.20,0.2114
2347,26,22,28.82,MEDIUM,1008,1200,1056,1248,48,48,  38,1.00,0.20,0.1511
2348,26,23,48.39,MEDIUM,1056,1200,1104,1248,48,48,   9,1.00,0.20,0.1949
2349,26,24,34.51,MEDIUM,1104,1200,1152,1248,48,48,   6,1.00,0.20,0.0875
2350,26,25,61.68,MEDIUM,1152,1200,1200,1248,48,48,   4,1.00,0.20,0.1956
2351,26,26,87.98,HIGH,1200,1200,1248,1248,48,48,   2,1.00,1.00,0.4881
2352,26,27,93.88,HIGH,1248,1200,1296,1248,48,48,   5,1.00,1.00,0.6031
2353,26,28,26.74,MEDIUM,1296,1200,1344,1248,48,48,  28,1.00,0.20,0.1186
2405,26,80,17.32,MEDIUM,3792,1200,3840,1248,48,48,   4,1.00,0.20,0.0174
2406,26,81,88.15,HIGH,3840,1200,3888,1248,48,48,   5,1.00,1.00,0.5855
2407,26,82,94.84,HIGH,3888,1200,3936,1248,48,48,   7,1.00,1.00,0.6490
2408,26,83,78.60,MEDIUM,3936,1200,3984,1248,48,48,   3,1.00,0.20,0.2148
2409,26,84,55.51,MEDIUM,3984,1200,4032,1248,48,48,   3,1.00,0.20,0.1251
2410,26,85,93.32,HIGH,4032,1200,4080,1248,48,48,   4,1.00,1.00,0.5943
2442,27,24,54.30,MEDIUM,1104,1248,1152,1296,48,48,  13,1.00,0.20,0.2781
