Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3904x7960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3904x7960
Scaled Tile Size: 48x48
Total Mask: 98.42%, Total Tissue: 1.58%
Tiles: 82x166 = 13612
    74 ( 0.54%) tiles >=80% tissue
   314 ( 2.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3888,48,34,23.57,MEDIUM,1584,2256,1632,2304,48,48,   0,1.00,0.20,0.0050
3889,48,35,93.49,HIGH,1632,2256,1680,2304,48,48,   0,0.49,1.00,0.0000
3890,48,36,39.28,MEDIUM,1680,2256,1728,2304,48,48,   0,1.00,0.20,0.0000
3891,48,37,29.12,MEDIUM,1728,2256,1776,2304,48,48,   0,1.00,0.20,0.0000
3970,49,34,47.22,MEDIUM,1584,2304,1632,2352,48,48,   0,1.00,0.20,0.0160
3971,49,35,77.04,MEDIUM,1632,2304,1680,2352,48,48,   0,1.00,0.20,0.0000
3972,49,36,64.58,MEDIUM,1680,2304,1728,2352,48,48,   0,1.00,0.20,0.0000
3973,49,37,38.02,MEDIUM,1728,2304,1776,2352,48,48,   0,1.00,0.20,0.0000
3989,49,53,29.12,MEDIUM,2496,2304,2544,2352,48,48,   0,1.00,0.20,0.0007
3990,49,54,21.83,MEDIUM,2544,2304,2592,2352,48,48,   0,1.00,0.20,0.0012
4052,50,34,69.70,MEDIUM,1584,2352,1632,2400,48,48,   0,1.00,0.20,0.0086
4053,50,35,65.67,MEDIUM,1632,2352,1680,2400,48,48,   0,1.00,0.20,0.0000
4054,50,36,73.26,MEDIUM,1680,2352,1728,2400,48,48,   0,1.00,0.20,0.0000
4055,50,37,48.22,MEDIUM,1728,2352,1776,2400,48,48,   0,1.00,0.20,0.0000
4056,50,38,61.15,MEDIUM,1776,2352,1824,2400,48,48,   0,1.00,0.20,0.0000
4070,50,52,12.11,MEDIUM,2448,2352,2496,2400,48,48,   0,1.00,0.20,0.0004
4071,50,53,93.27,HIGH,2496,2352,2544,2400,48,48,   0,1.00,1.00,0.0964
4072,50,54,12.59,MEDIUM,2544,2352,2592,2400,48,48,   0,0.49,0.20,0.0007
4134,51,34,84.72,HIGH,1584,2400,1632,2448,48,48,   4,1.00,1.00,0.5263
4135,51,35,79.17,MEDIUM,1632,2400,1680,2448,48,48,   0,1.00,0.20,0.0000
4136,51,36,79.17,MEDIUM,1680,2400,1728,2448,48,48,   0,1.00,0.20,0.0000
4137,51,37,67.53,MEDIUM,1728,2400,1776,2448,48,48,   0,1.00,0.20,0.0000
4138,51,38,75.69,MEDIUM,1776,2400,1824,2448,48,48,   0,1.00,0.20,0.0039
4139,51,39,19.23,MEDIUM,1824,2400,1872,2448,48,48,   0,1.00,0.20,0.0000
4140,51,40,62.54,MEDIUM,1872,2400,1920,2448,48,48,   0,1.00,0.20,0.0000
4141,51,41,33.20,MEDIUM,1920,2400,1968,2448,48,48,   0,1.00,0.20,0.0000
4152,51,52,49.96,MEDIUM,2448,2400,2496,2448,48,48,   0,1.00,0.20,0.0000
4153,51,53,72.61,MEDIUM,2496,2400,2544,2448,48,48,   0,1.00,0.20,0.0000
4216,52,34,83.03,HIGH,1584,2448,1632,2496,48,48,   2,1.00,1.00,0.4483
4217,52,35,85.07,HIGH,1632,2448,1680,2496,48,48,   0,1.00,1.00,0.0000
4218,52,36,73.26,MEDIUM,1680,2448,1728,2496,48,48,   0,1.00,0.20,0.0000
4219,52,37,77.08,MEDIUM,1728,2448,1776,2496,48,48,   0,1.00,0.20,0.0000
4220,52,38,81.99,HIGH,1776,2448,1824,2496,48,48,   0,1.00,1.00,0.0000
4221,52,39,27.91,MEDIUM,1824,2448,1872,2496,48,48,   0,1.00,0.20,0.0000
4222,52,40,83.98,HIGH,1872,2448,1920,2496,48,48,   0,1.00,1.00,0.0000
4223,52,41,89.58,HIGH,1920,2448,1968,2496,48,48,   0,1.00,1.00,0.0000
4224,52,42,83.42,HIGH,1968,2448,2016,2496,48,48,   0,1.00,1.00,0.0279
4225,52,43,19.53,MEDIUM,2016,2448,2064,2496,48,48,   0,0.49,0.20,0.0000
4234,52,52,87.54,HIGH,2448,2448,2496,2496,48,48,   0,1.00,1.00,0.0467
4235,52,53,37.07,MEDIUM,2496,2448,2544,2496,48,48,   0,1.00,0.20,0.0000
4238,52,56,13.67,MEDIUM,2640,2448,2688,2496,48,48,   0,0.49,0.20,0.0000
4298,53,34,82.47,HIGH,1584,2496,1632,2544,48,48,   1,1.00,1.00,0.3480
4299,53,35,95.79,HIGH,1632,2496,1680,2544,48,48,   0,0.49,1.00,0.0000
4300,53,36,80.08,HIGH,1680,2496,1728,2544,48,48,   0,1.00,1.00,0.0000
4301,53,37,74.31,MEDIUM,1728,2496,1776,2544,48,48,   0,1.00,0.20,0.0000
4302,53,38,78.99,MEDIUM,1776,2496,1824,2544,48,48,   0,1.00,0.20,0.0000
4303,53,39,63.37,MEDIUM,1824,2496,1872,2544,48,48,   0,1.00,0.20,0.0000
4304,53,40,90.54,HIGH,1872,2496,1920,2544,48,48,   0,0.49,1.00,0.0000
4305,53,41,95.49,HIGH,1920,2496,1968,2544,48,48,   0,0.49,1.00,0.0000
4306,53,42,88.32,HIGH,1968,2496,2016,2544,48,48,   0,1.00,1.00,0.0000
4307,53,43,31.16,MEDIUM,2016,2496,2064,2544,48,48,   2,1.00,0.20,0.0336
4315,53,51,36.24,MEDIUM,2400,2496,2448,2544,48,48,   1,1.00,0.20,0.0173
4316,53,52,95.10,HIGH,2448,2496,2496,2544,48,48,   1,1.00,1.00,0.2998
4317,53,53,23.70,MEDIUM,2496,2496,2544,2544,48,48,   0,0.49,0.20,0.0000
4380,54,34,72.18,MEDIUM,1584,2544,1632,2592,48,48,   0,1.00,0.20,0.0418
4381,54,35,91.15,HIGH,1632,2544,1680,2592,48,48,   0,0.49,1.00,0.0000
4382,54,36,71.74,MEDIUM,1680,2544,1728,2592,48,48,   0,1.00,0.20,0.0000
4383,54,37,80.90,HIGH,1728,2544,1776,2592,48,48,   0,1.00,1.00,0.0000
4384,54,38,54.56,MEDIUM,1776,2544,1824,2592,48,48,   0,1.00,0.20,0.0000
4385,54,39,78.95,MEDIUM,1824,2544,1872,2592,48,48,   0,1.00,0.20,0.0000
4386,54,40,87.54,HIGH,1872,2544,1920,2592,48,48,   0,1.00,1.00,0.0000
4387,54,41,88.98,HIGH,1920,2544,1968,2592,48,48,   0,1.00,1.00,0.0000
4388,54,42,83.72,HIGH,1968,2544,2016,2592,48,48,   1,1.00,1.00,0.3863
4389,54,43,27.17,MEDIUM,2016,2544,2064,2592,48,48,   0,1.00,0.20,0.0000
4397,54,51,62.59,MEDIUM,2400,2544,2448,2592,48,48,   1,1.00,0.20,0.0400
4398,54,52,95.96,HIGH,2448,2544,2496,2592,48,48,   3,0.49,1.00,0.4294
4399,54,53,11.72,MEDIUM,2496,2544,2544,2592,48,48,   0,0.49,0.20,0.0000
4462,55,34,70.70,MEDIUM,1584,2592,1632,2640,48,48,   0,1.00,0.20,0.0048
4463,55,35,86.85,HIGH,1632,2592,1680,2640,48,48,   0,1.00,1.00,0.0000
4464,55,36,50.43,MEDIUM,1680,2592,1728,2640,48,48,   0,1.00,0.20,0.0000
4465,55,37,54.60,MEDIUM,1728,2592,1776,2640,48,48,   0,1.00,0.20,0.0000
4466,55,38,55.56,MEDIUM,1776,2592,1824,2640,48,48,   0,1.00,0.20,0.0000
4467,55,39,33.12,MEDIUM,1824,2592,1872,2640,48,48,   0,1.00,0.20,0.0000
4468,55,40,62.67,MEDIUM,1872,2592,1920,2640,48,48,   0,1.00,0.20,0.0000
4469,55,41,76.09,MEDIUM,1920,2592,1968,2640,48,48,   0,1.00,0.20,0.0000
4470,55,42,58.85,MEDIUM,1968,2592,2016,2640,48,48,   1,1.00,0.20,0.0754
4471,55,43,14.76,MEDIUM,2016,2592,2064,2640,48,48,   0,0.49,0.20,0.0000
4479,55,51,78.60,MEDIUM,2400,2592,2448,2640,48,48,   0,1.00,0.20,0.0000
4480,55,52,96.61,HIGH,2448,2592,2496,2640,48,48,   0,0.49,1.00,0.0599
4544,56,34,52.69,MEDIUM,1584,2640,1632,2688,48,48,   0,1.00,0.20,0.0000
4545,56,35,86.28,HIGH,1632,2640,1680,2688,48,48,   0,1.00,1.00,0.1316
4546,56,36,51.95,MEDIUM,1680,2640,1728,2688,48,48,   0,1.00,0.20,0.0000
4547,56,37,50.87,MEDIUM,1728,2640,1776,2688,48,48,   0,1.00,0.20,0.0216
4551,56,41,32.86,MEDIUM,1920,2640,1968,2688,48,48,   0,1.00,0.20,0.0000
4553,56,43,20.75,MEDIUM,2016,2640,2064,2688,48,48,   0,1.00,0.20,0.0000
4561,56,51,82.16,HIGH,2400,2640,2448,2688,48,48,   1,1.00,1.00,0.2741
4562,56,52,98.83,HIGH,2448,2640,2496,2688,48,48,   0,0.49,1.00,0.0000
4563,56,53,54.73,MEDIUM,2496,2640,2544,2688,48,48,   0,1.00,0.20,0.0000
4626,57,34,16.28,MEDIUM,1584,2688,1632,2736,48,48,   0,1.00,0.20,0.0001
4627,57,35,97.18,HIGH,1632,2688,1680,2736,48,48,   0,0.49,1.00,0.0000
4628,57,36,85.42,HIGH,1680,2688,1728,2736,48,48,   2,1.00,1.00,0.4468
4629,57,37,44.79,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0000
4630,57,38,38.37,MEDIUM,1776,2688,1824,2736,48,48,   0,1.00,0.20,0.0001
4631,57,39,52.13,MEDIUM,1824,2688,1872,2736,48,48,   1,1.00,0.20,0.0569
4634,57,42,34.81,MEDIUM,1968,2688,2016,2736,48,48,   0,1.00,0.20,0.0060
4635,57,43,12.37,MEDIUM,2016,2688,2064,2736,48,48,   0,0.49,0.20,0.0000
4643,57,51,65.02,MEDIUM,2400,2688,2448,2736,48,48,   0,1.00,0.20,0.0029
4644,57,52,93.66,HIGH,2448,2688,2496,2736,48,48,   0,1.00,1.00,0.1279
4645,57,53,66.45,MEDIUM,2496,2688,2544,2736,48,48,   0,1.00,0.20,0.0000
4646,57,54,20.40,MEDIUM,2544,2688,2592,2736,48,48,   0,0.49,0.20,0.0000
4647,57,55,20.79,MEDIUM,2592,2688,2640,2736,48,48,   0,1.00,0.20,0.0000
4648,57,56,14.80,MEDIUM,2640,2688,2688,2736,48,48,   0,0.49,0.20,0.0000
4709,58,35,65.02,MEDIUM,1632,2736,1680,2784,48,48,   2,1.00,0.20,0.1301
4710,58,36,87.89,HIGH,1680,2736,1728,2784,48,48,   0,0.49,1.00,0.0773
4711,58,37,31.34,MEDIUM,1728,2736,1776,2784,48,48,   0,1.00,0.20,0.0000
4714,58,40,14.80,MEDIUM,1872,2736,1920,2784,48,48,  15,1.00,0.20,0.0299
4716,58,42,17.80,MEDIUM,1968,2736,2016,2784,48,48,   0,0.49,0.20,0.0000
4725,58,51,41.10,MEDIUM,2400,2736,2448,2784,48,48,   0,1.00,0.20,0.0091
4726,58,52,92.88,HIGH,2448,2736,2496,2784,48,48,   0,0.49,1.00,0.0000
4727,58,53,67.88,MEDIUM,2496,2736,2544,2784,48,48,   0,1.00,0.20,0.0000
4728,58,54,49.35,MEDIUM,2544,2736,2592,2784,48,48,   0,1.00,0.20,0.0000
4729,58,55,43.45,MEDIUM,2592,2736,2640,2784,48,48,   0,1.00,0.20,0.0000
4730,58,56,14.28,MEDIUM,2640,2736,2688,2784,48,48,   0,0.49,0.20,0.0000
4731,58,57,23.48,MEDIUM,2688,2736,2736,2784,48,48,   0,1.00,0.20,0.0000
4792,59,36,53.47,MEDIUM,1680,2784,1728,2832,48,48,   0,1.00,0.20,0.0000
4793,59,37,77.43,MEDIUM,1728,2784,1776,2832,48,48,   0,1.00,0.20,0.0000
4794,59,38,42.88,MEDIUM,1776,2784,1824,2832,48,48,   0,1.00,0.20,0.0000
4795,59,39,47.01,MEDIUM,1824,2784,1872,2832,48,48,   0,1.00,0.20,0.0000
4796,59,40,78.78,MEDIUM,1872,2784,1920,2832,48,48,   0,1.00,0.20,0.0000
4797,59,41,63.93,MEDIUM,1920,2784,1968,2832,48,48,   2,1.00,0.20,0.1386
4807,59,51,20.70,MEDIUM,2400,2784,2448,2832,48,48,   0,1.00,0.20,0.0001
4808,59,52,90.36,HIGH,2448,2784,2496,2832,48,48,   0,1.00,1.00,0.0000
4809,59,53,71.61,MEDIUM,2496,2784,2544,2832,48,48,   0,1.00,0.20,0.0000
4810,59,54,46.05,MEDIUM,2544,2784,2592,2832,48,48,   0,1.00,0.20,0.0000
4811,59,55,36.15,MEDIUM,2592,2784,2640,2832,48,48,   0,1.00,0.20,0.0000
4812,59,56,37.33,MEDIUM,2640,2784,2688,2832,48,48,   0,1.00,0.20,0.0000
4814,59,58,23.52,MEDIUM,2736,2784,2784,2832,48,48,   0,1.00,0.20,0.0000
4875,60,37,32.68,MEDIUM,1728,2832,1776,2880,48,48,   0,1.00,0.20,0.0019
4876,60,38,60.76,MEDIUM,1776,2832,1824,2880,48,48,   0,1.00,0.20,0.0000
4877,60,39,65.10,MEDIUM,1824,2832,1872,2880,48,48,   0,1.00,0.20,0.0000
4878,60,40,67.01,MEDIUM,1872,2832,1920,2880,48,48,   0,1.00,0.20,0.0000
4879,60,41,75.48,MEDIUM,1920,2832,1968,2880,48,48,   0,1.00,0.20,0.0000
4880,60,42,33.03,MEDIUM,1968,2832,2016,2880,48,48,   2,1.00,0.20,0.0378
4890,60,52,82.60,HIGH,2448,2832,2496,2880,48,48,   1,1.00,1.00,0.2706
4891,60,53,73.65,MEDIUM,2496,2832,2544,2880,48,48,   0,1.00,0.20,0.0000
4892,60,54,24.13,MEDIUM,2544,2832,2592,2880,48,48,   0,1.00,0.20,0.0000
4894,60,56,31.94,MEDIUM,2640,2832,2688,2880,48,48,   0,1.00,0.20,0.0000
4958,61,38,53.30,MEDIUM,1776,2880,1824,2928,48,48,   0,1.00,0.20,0.0000
4959,61,39,47.48,MEDIUM,1824,2880,1872,2928,48,48,   0,1.00,0.20,0.0000
4960,61,40,42.75,MEDIUM,1872,2880,1920,2928,48,48,   0,1.00,0.20,0.0027
4961,61,41,62.11,MEDIUM,1920,2880,1968,2928,48,48,   0,1.00,0.20,0.0000
4972,61,52,32.34,MEDIUM,2448,2880,2496,2928,48,48,   0,1.00,0.20,0.0008
4973,61,53,94.40,HIGH,2496,2880,2544,2928,48,48,   0,0.49,1.00,0.0000
4974,61,54,63.98,MEDIUM,2544,2880,2592,2928,48,48,   0,1.00,0.20,0.0000
4975,61,55,28.52,MEDIUM,2592,2880,2640,2928,48,48,   0,1.00,0.20,0.0000
4977,61,57,11.37,MEDIUM,2688,2880,2736,2928,48,48,   0,0.49,0.20,0.0000
5040,62,38,12.72,MEDIUM,1776,2928,1824,2976,48,48,   0,0.49,0.20,0.0001
5041,62,39,63.98,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0000
5042,62,40,32.42,MEDIUM,1872,2928,1920,2976,48,48,   0,1.00,0.20,0.0008
5043,62,41,59.55,MEDIUM,1920,2928,1968,2976,48,48,   0,1.00,0.20,0.0090
5044,62,42,16.93,MEDIUM,1968,2928,2016,2976,48,48,   0,0.49,0.20,0.0003
5055,62,53,81.99,HIGH,2496,2928,2544,2976,48,48,   1,1.00,1.00,0.2608
5056,62,54,75.56,MEDIUM,2544,2928,2592,2976,48,48,   0,1.00,0.20,0.0000
5057,62,55,25.56,MEDIUM,2592,2928,2640,2976,48,48,   0,1.00,0.20,0.0000
5124,63,40,40.76,MEDIUM,1872,2976,1920,3024,48,48,   2,1.00,0.20,0.0562
5125,63,41,38.54,MEDIUM,1920,2976,1968,3024,48,48,   0,1.00,0.20,0.0030
5137,63,53,19.53,MEDIUM,2496,2976,2544,3024,48,48,   0,1.00,0.20,0.0011
5138,63,54,88.41,HIGH,2544,2976,2592,3024,48,48,   1,1.00,1.00,0.3470
5139,63,55,57.94,MEDIUM,2592,2976,2640,3024,48,48,   0,1.00,0.20,0.0000
5140,63,56,17.66,MEDIUM,2640,2976,2688,3024,48,48,   0,0.49,0.20,0.0000
5206,64,40,16.54,MEDIUM,1872,3024,1920,3072,48,48,   0,1.00,0.20,0.0000
5207,64,41,91.15,HIGH,1920,3024,1968,3072,48,48,   0,1.00,1.00,0.0000
5208,64,42,65.49,MEDIUM,1968,3024,2016,3072,48,48,   0,1.00,0.20,0.0041
5220,64,54,32.94,MEDIUM,2544,3024,2592,3072,48,48,   0,1.00,0.20,0.0039
5221,64,55,86.20,HIGH,2592,3024,2640,3072,48,48,   1,1.00,1.00,0.3299
5222,64,56,48.39,MEDIUM,2640,3024,2688,3072,48,48,   0,1.00,0.20,0.0000
5223,64,57,31.03,MEDIUM,2688,3024,2736,3072,48,48,   0,1.00,0.20,0.0000
5224,64,58,21.83,MEDIUM,2736,3024,2784,3072,48,48,   0,0.49,0.20,0.0000
5225,64,59,36.89,MEDIUM,2784,3024,2832,3072,48,48,   0,1.00,0.20,0.0000
5288,65,40,13.98,MEDIUM,1872,3072,1920,3120,48,48,   0,1.00,0.20,0.0005
5289,65,41,89.45,HIGH,1920,3072,1968,3120,48,48,   0,1.00,1.00,0.0895
5290,65,42,94.10,HIGH,1968,3072,2016,3120,48,48,   1,1.00,1.00,0.4159
5291,65,43,74.87,MEDIUM,2016,3072,2064,3120,48,48,   0,1.00,0.20,0.0054
5303,65,55,26.00,MEDIUM,2592,3072,2640,3120,48,48,   0,1.00,0.20,0.0033
5304,65,56,76.17,MEDIUM,2640,3072,2688,3120,48,48,   0,1.00,0.20,0.0453
5305,65,57,60.37,MEDIUM,2688,3072,2736,3120,48,48,   0,1.00,0.20,0.0000
5306,65,58,69.05,MEDIUM,2736,3072,2784,3120,48,48,   0,1.00,0.20,0.0000
5307,65,59,42.62,MEDIUM,2784,3072,2832,3120,48,48,   0,1.00,0.20,0.0000
5372,66,42,17.97,MEDIUM,1968,3120,2016,3168,48,48,   0,1.00,0.20,0.0000
5386,66,56,17.53,MEDIUM,2640,3120,2688,3168,48,48,   0,1.00,0.20,0.0007
5387,66,57,59.24,MEDIUM,2688,3120,2736,3168,48,48,   0,1.00,0.20,0.0060
5388,66,58,66.58,MEDIUM,2736,3120,2784,3168,48,48,   1,1.00,0.20,0.0976
5389,66,59,73.00,MEDIUM,2784,3120,2832,3168,48,48,   2,1.00,0.20,0.1653
9369,115,21,25.95,MEDIUM,960,5472,1008,5520,48,48,   0,1.00,0.20,0.0034
9370,115,22,78.60,MEDIUM,1008,5472,1056,5520,48,48,   0,1.00,0.20,0.0079
9371,115,23,47.01,MEDIUM,1056,5472,1104,5520,48,48,   0,1.00,0.20,0.0000
9450,116,20,16.54,MEDIUM,912,5520,960,5568,48,48,   0,1.00,0.20,0.0003
9451,116,21,95.75,HIGH,960,5520,1008,5568,48,48,   0,1.00,1.00,0.0575
9452,116,22,69.40,MEDIUM,1008,5520,1056,5568,48,48,   0,1.00,0.20,0.0033
9453,116,23,22.09,MEDIUM,1056,5520,1104,5568,48,48,   0,1.00,0.20,0.0001
9532,117,20,58.94,MEDIUM,912,5568,960,5616,48,48,   0,1.00,0.20,0.0184
9533,117,21,73.52,MEDIUM,960,5568,1008,5616,48,48,   0,1.00,0.20,0.0000
9534,117,22,18.79,MEDIUM,1008,5568,1056,5616,48,48,   0,0.49,0.20,0.0000
9614,118,20,88.06,HIGH,912,5616,960,5664,48,48,   1,1.00,1.00,0.2706
9615,118,21,47.92,MEDIUM,960,5616,1008,5664,48,48,   0,1.00,0.20,0.0000
9695,119,19,13.50,MEDIUM,864,5664,912,5712,48,48,   0,1.00,0.20,0.0000
9696,119,20,96.96,HIGH,912,5664,960,5712,48,48,   0,1.00,1.00,0.2719
9697,119,21,49.18,MEDIUM,960,5664,1008,5712,48,48,   0,1.00,0.20,0.0000
9698,119,22,51.13,MEDIUM,1008,5664,1056,5712,48,48,   0,1.00,0.20,0.0000
9714,119,38,34.16,MEDIUM,1776,5664,1824,5712,48,48,   0,1.00,0.20,0.0045
9715,119,39,29.17,MEDIUM,1824,5664,1872,5712,48,48,   0,1.00,0.20,0.0000
9777,120,19,22.92,MEDIUM,864,5712,912,5760,48,48,   0,1.00,0.20,0.0050
9778,120,20,94.23,HIGH,912,5712,960,5760,48,48,   0,1.00,1.00,0.0000
9779,120,21,58.33,MEDIUM,960,5712,1008,5760,48,48,   2,1.00,0.20,0.0941
9780,120,22,52.39,MEDIUM,1008,5712,1056,5760,48,48,   0,1.00,0.20,0.0000
9781,120,23,38.45,MEDIUM,1056,5712,1104,5760,48,48,   0,1.00,0.20,0.0000
9796,120,38,85.72,HIGH,1776,5712,1824,5760,48,48,   0,1.00,1.00,0.2208
9797,120,39,14.50,MEDIUM,1824,5712,1872,5760,48,48,   0,0.49,0.20,0.0009
9859,121,19,31.38,MEDIUM,864,5760,912,5808,48,48,   1,1.00,0.20,0.0098
9860,121,20,90.97,HIGH,912,5760,960,5808,48,48,   0,0.49,1.00,0.0000
9861,121,21,68.45,MEDIUM,960,5760,1008,5808,48,48,   0,1.00,0.20,0.0000
9862,121,22,36.46,MEDIUM,1008,5760,1056,5808,48,48,   0,1.00,0.20,0.0000
9863,121,23,73.48,MEDIUM,1056,5760,1104,5808,48,48,   0,1.00,0.20,0.0000
9864,121,24,24.05,MEDIUM,1104,5760,1152,5808,48,48,   0,1.00,0.20,0.0000
9865,121,25,24.26,MEDIUM,1152,5760,1200,5808,48,48,   0,1.00,0.20,0.0000
9866,121,26,45.05,MEDIUM,1200,5760,1248,5808,48,48,   0,1.00,0.20,0.0000
9877,121,37,15.62,MEDIUM,1728,5760,1776,5808,48,48,   0,1.00,0.20,0.0022
9878,121,38,90.97,HIGH,1776,5760,1824,5808,48,48,   1,1.00,1.00,0.3852
9941,122,19,34.64,MEDIUM,864,5808,912,5856,48,48,   0,1.00,0.20,0.0013
9942,122,20,84.03,HIGH,912,5808,960,5856,48,48,   0,1.00,1.00,0.0797
9943,122,21,81.03,HIGH,960,5808,1008,5856,48,48,   0,1.00,1.00,0.0000
9944,122,22,65.97,MEDIUM,1008,5808,1056,5856,48,48,   0,1.00,0.20,0.0000
9945,122,23,73.22,MEDIUM,1056,5808,1104,5856,48,48,   0,1.00,0.20,0.0000
9946,122,24,38.80,MEDIUM,1104,5808,1152,5856,48,48,   0,1.00,0.20,0.0000
9947,122,25,54.30,MEDIUM,1152,5808,1200,5856,48,48,   0,1.00,0.20,0.0000
9948,122,26,84.59,HIGH,1200,5808,1248,5856,48,48,   0,1.00,1.00,0.0000
9949,122,27,68.19,MEDIUM,1248,5808,1296,5856,48,48,   0,1.00,0.20,0.0000
9950,122,28,42.27,MEDIUM,1296,5808,1344,5856,48,48,   0,1.00,0.20,0.0000
9959,122,37,41.41,MEDIUM,1728,5808,1776,5856,48,48,   0,1.00,0.20,0.0009
9960,122,38,77.21,MEDIUM,1776,5808,1824,5856,48,48,   0,1.00,0.20,0.0000
10023,123,19,19.92,MEDIUM,864,5856,912,5904,48,48,   0,1.00,0.20,0.0000
10024,123,20,84.29,HIGH,912,5856,960,5904,48,48,   2,1.00,1.00,0.3987
10025,123,21,71.88,MEDIUM,960,5856,1008,5904,48,48,   0,1.00,0.20,0.0000
10026,123,22,64.06,MEDIUM,1008,5856,1056,5904,48,48,   0,1.00,0.20,0.0000
10027,123,23,72.92,MEDIUM,1056,5856,1104,5904,48,48,   0,1.00,0.20,0.0000
10028,123,24,52.21,MEDIUM,1104,5856,1152,5904,48,48,   0,1.00,0.20,0.0000
10029,123,25,70.10,MEDIUM,1152,5856,1200,5904,48,48,   0,1.00,0.20,0.0000
10030,123,26,91.54,HIGH,1200,5856,1248,5904,48,48,   0,0.49,1.00,0.0000
10031,123,27,91.02,HIGH,1248,5856,1296,5904,48,48,   0,0.49,1.00,0.0000
10032,123,28,59.59,MEDIUM,1296,5856,1344,5904,48,48,   0,1.00,0.20,0.0000
