Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 48x48
Total Mask: 62.87%, Total Tissue: 37.13%
Tiles: 54x71 = 3834
  1252 (32.66%) tiles >=80% tissue
   385 (10.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
991,19,19,48.70,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
992,19,20,39.58,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
993,19,21,26.78,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
994,19,22,37.11,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
995,19,23,48.74,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
996,19,24,35.72,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
997,19,25,43.10,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
998,19,26,52.04,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
999,19,27,38.54,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1000,19,28,42.49,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1001,19,29,16.54,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1013,19,41,18.01,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1043,20,17,40.54,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1044,20,18,60.94,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1045,20,19,20.36,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1050,20,24,17.19,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1051,20,25,41.36,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1052,20,26,28.73,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1055,20,29,44.10,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
1056,20,30,39.06,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1057,20,31,25.13,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1072,20,46,14.71,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1091,21,11,18.79,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0009
1092,21,12,22.44,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
1097,21,17,55.34,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1098,21,18,15.89,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1106,21,26,62.11,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1108,21,28,16.62,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1110,21,30,27.60,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1111,21,31,27.73,MEDIUM,1440,960,1488,1008,48,48,   4,1.00,0.20,0.0455
1112,21,32,17.80,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1139,22,5,46.57,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
1140,22,6,32.03,MEDIUM,240,1008,288,1056,48,48,   1,1.00,0.20,0.0116
1143,22,9,28.30,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0072
1148,22,14,17.36,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1150,22,16,33.77,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1151,22,17,34.16,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1160,22,26,32.73,MEDIUM,1200,1008,1248,1056,48,48,   8,1.00,0.20,0.0907
1161,22,27,25.91,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1166,22,32,26.13,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1167,22,33,19.14,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1168,22,34,35.37,MEDIUM,1584,1008,1632,1056,48,48,   1,1.00,0.20,0.0286
1169,22,35,40.76,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1170,22,36,15.19,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1193,23,5,16.75,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
1194,23,6,57.42,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0000
1195,23,7,28.34,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0005
1196,23,8,44.23,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.0889
1203,23,15,53.39,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1213,23,25,23.26,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1217,23,29,27.30,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
1218,23,30,29.21,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1219,23,31,35.68,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1220,23,32,31.21,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1221,23,33,16.88,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1224,23,36,58.94,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1225,23,37,45.96,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1226,23,38,49.13,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1227,23,39,24.31,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1244,24,2,21.09,MEDIUM,48,1104,96,1152,48,48,   0,1.00,0.20,0.0012
1245,24,3,49.35,MEDIUM,96,1104,144,1152,48,48,   1,1.00,0.20,0.0418
1249,24,7,46.88,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0015
1250,24,8,33.25,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1257,24,15,35.98,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1258,24,16,20.53,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1266,24,24,15.06,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1267,24,25,33.55,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1271,24,29,17.06,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1272,24,30,75.00,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1273,24,31,59.94,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1274,24,32,77.39,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1275,24,33,15.45,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1277,24,35,24.74,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1278,24,36,59.20,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1279,24,37,37.76,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1280,24,38,28.73,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1281,24,39,29.47,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1282,24,40,44.79,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1283,24,41,16.71,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1298,25,2,81.25,HIGH,48,1152,96,1200,48,48,   1,1.00,1.00,0.3570
1299,25,3,43.92,MEDIUM,96,1152,144,1200,48,48,   1,1.00,0.20,0.0292
1303,25,7,16.28,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1304,25,8,29.47,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1311,25,15,16.49,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1312,25,16,43.53,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1319,25,23,27.95,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1320,25,24,42.27,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1325,25,29,24.57,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1326,25,30,78.04,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1327,25,31,92.84,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.4130
1328,25,32,85.76,HIGH,1488,1152,1536,1200,48,48,   1,1.00,1.00,0.3897
1331,25,35,19.05,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1332,25,36,54.38,MEDIUM,1680,1152,1728,1200,48,48,   1,1.00,0.20,0.0452
1333,25,37,76.22,MEDIUM,1728,1152,1776,1200,48,48,   2,1.00,0.20,0.1460
1334,25,38,35.42,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1336,25,40,62.59,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1337,25,41,59.42,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1351,26,1,27.08,MEDIUM,0,1200,48,1248,48,48,   0,1.00,0.20,0.0000
1352,26,2,81.60,HIGH,48,1200,96,1248,48,48,   1,1.00,1.00,0.2637
1353,26,3,25.09,MEDIUM,96,1200,144,1248,48,48,   0,1.00,0.20,0.0000
1358,26,8,45.70,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1366,26,16,64.97,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1367,26,17,17.75,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1371,26,21,24.57,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0034
1372,26,22,59.59,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1373,26,23,88.59,HIGH,1056,1200,1104,1248,48,48,   0,1.00,1.00,0.0000
1374,26,24,44.84,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1378,26,28,54.56,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0000
1379,26,29,90.10,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
1380,26,30,85.63,HIGH,1392,1200,1440,1248,48,48,   0,1.00,1.00,0.0000
1381,26,31,90.93,HIGH,1440,1200,1488,1248,48,48,   0,1.00,1.00,0.0000
1382,26,32,88.19,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1383,26,33,89.02,HIGH,1536,1200,1584,1248,48,48,   0,1.00,1.00,0.0000
1384,26,34,82.73,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0289
1385,26,35,71.40,MEDIUM,1632,1200,1680,1248,48,48,   6,1.00,0.20,0.2899
1386,26,36,86.41,HIGH,1680,1200,1728,1248,48,48,   4,1.00,1.00,0.5438
1387,26,37,90.19,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0557
1388,26,38,74.22,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1389,26,39,51.39,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1390,26,40,58.25,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1391,26,41,78.08,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0000
1396,26,46,55.60,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0000
1397,26,47,15.58,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0000
1405,27,1,33.16,MEDIUM,0,1248,48,1296,48,48,   0,1.00,0.20,0.0000
1406,27,2,85.85,HIGH,48,1248,96,1296,48,48,   0,1.00,1.00,0.0000
1412,27,8,64.97,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1420,27,16,60.37,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1421,27,17,63.37,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1422,27,18,33.03,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1423,27,19,42.23,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
1424,27,20,69.70,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1425,27,21,48.00,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0000
1426,27,22,59.42,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0258
1427,27,23,67.23,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1428,27,24,59.68,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
1429,27,25,67.10,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1430,27,26,30.56,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1431,27,27,55.08,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0266
1432,27,28,90.32,HIGH,1296,1248,1344,1296,48,48,   1,1.00,1.00,0.3673
1433,27,29,91.80,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.0000
1434,27,30,93.19,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.0000
1435,27,31,90.54,HIGH,1440,1248,1488,1296,48,48,   0,1.00,1.00,0.0000
1436,27,32,82.51,HIGH,1488,1248,1536,1296,48,48,   2,1.00,1.00,0.4388
1437,27,33,86.72,HIGH,1536,1248,1584,1296,48,48,   1,1.00,1.00,0.2855
1438,27,34,90.36,HIGH,1584,1248,1632,1296,48,48,   7,1.00,1.00,0.6266
1439,27,35,91.62,HIGH,1632,1248,1680,1296,48,48,   0,1.00,1.00,0.0047
1440,27,36,92.93,HIGH,1680,1248,1728,1296,48,48,   1,1.00,1.00,0.3640
1441,27,37,94.36,HIGH,1728,1248,1776,1296,48,48,   0,1.00,1.00,0.0291
1442,27,38,79.77,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0000
1443,27,39,31.81,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0026
1444,27,40,51.48,MEDIUM,1872,1248,1920,1296,48,48,   3,1.00,0.20,0.1125
1445,27,41,87.89,HIGH,1920,1248,1968,1296,48,48,   0,1.00,1.00,0.0000
1446,27,42,87.28,HIGH,1968,1248,2016,1296,48,48,   0,1.00,1.00,0.0854
1447,27,43,40.41,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0001
1448,27,44,23.52,MEDIUM,2064,1248,2112,1296,48,48,   2,1.00,0.20,0.0208
1450,27,46,61.02,MEDIUM,2160,1248,2208,1296,48,48,   0,1.00,0.20,0.0000
1451,27,47,76.22,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0000
1452,27,48,22.01,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0000
1460,28,2,64.89,MEDIUM,48,1296,96,1344,48,48,   0,1.00,0.20,0.0000
1466,28,8,63.85,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1474,28,16,71.31,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1475,28,17,68.01,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0982
1476,28,18,79.12,MEDIUM,816,1296,864,1344,48,48,   1,1.00,0.20,0.0988
1477,28,19,85.76,HIGH,864,1296,912,1344,48,48,   3,1.00,1.00,0.5210
1478,28,20,87.85,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0000
1479,28,21,58.64,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1480,28,22,61.41,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0156
1481,28,23,63.02,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0000
1482,28,24,65.15,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0832
1483,28,25,89.15,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.0000
1484,28,26,61.76,MEDIUM,1200,1296,1248,1344,48,48,   1,1.00,0.20,0.0759
1485,28,27,85.81,HIGH,1248,1296,1296,1344,48,48,   0,1.00,1.00,0.0000
1486,28,28,89.37,HIGH,1296,1296,1344,1344,48,48,   0,1.00,1.00,0.0000
1487,28,29,91.23,HIGH,1344,1296,1392,1344,48,48,   0,1.00,1.00,0.0926
1488,28,30,91.36,HIGH,1392,1296,1440,1344,48,48,  18,1.00,1.00,0.7107
1489,28,31,92.58,HIGH,1440,1296,1488,1344,48,48,   4,1.00,1.00,0.5639
1490,28,32,92.10,HIGH,1488,1296,1536,1344,48,48,   0,1.00,1.00,0.2403
1491,28,33,90.93,HIGH,1536,1296,1584,1344,48,48,   0,1.00,1.00,0.2507
1492,28,34,92.19,HIGH,1584,1296,1632,1344,48,48,   0,1.00,1.00,0.0073
1493,28,35,93.27,HIGH,1632,1296,1680,1344,48,48,   0,1.00,1.00,0.0964
1494,28,36,94.40,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0985
1495,28,37,83.20,HIGH,1728,1296,1776,1344,48,48,   0,1.00,1.00,0.0680
1496,28,38,80.16,HIGH,1776,1296,1824,1344,48,48,   1,1.00,1.00,0.2107
1497,28,39,77.04,MEDIUM,1824,1296,1872,1344,48,48,   3,1.00,0.20,0.2054
1498,28,40,90.62,HIGH,1872,1296,1920,1344,48,48,   1,1.00,1.00,0.3591
1499,28,41,94.84,HIGH,1920,1296,1968,1344,48,48,   4,1.00,1.00,0.5798
1500,28,42,92.01,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.2485
1501,28,43,89.50,HIGH,2016,1296,2064,1344,48,48,   0,1.00,1.00,0.0000
1502,28,44,91.71,HIGH,2064,1296,2112,1344,48,48,   0,1.00,1.00,0.0000
1503,28,45,89.89,HIGH,2112,1296,2160,1344,48,48,   1,1.00,1.00,0.3009
1504,28,46,93.84,HIGH,2160,1296,2208,1344,48,48,   0,1.00,1.00,0.0000
1505,28,47,92.71,HIGH,2208,1296,2256,1344,48,48,   0,1.00,1.00,0.0000
1506,28,48,72.61,MEDIUM,2256,1296,2304,1344,48,48,   2,1.00,0.20,0.1671
1507,28,49,56.25,MEDIUM,2304,1296,2352,1344,48,48,   1,1.00,0.20,0.0762
1508,28,50,32.90,MEDIUM,2352,1296,2400,1344,48,48,   0,1.00,0.20,0.0023
1514,29,2,67.71,MEDIUM,48,1344,96,1392,48,48,   0,1.00,0.20,0.0000
1520,29,8,70.92,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0128
1521,29,9,23.22,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1527,29,15,68.01,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1528,29,16,69.27,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1529,29,17,70.88,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1530,29,18,75.87,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1531,29,19,90.15,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.2386
1532,29,20,89.63,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1533,29,21,92.49,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1534,29,22,91.02,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.1757
1535,29,23,79.08,MEDIUM,1056,1344,1104,1392,48,48,   1,1.00,0.20,0.1161
1536,29,24,89.45,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.2888
1537,29,25,91.97,HIGH,1152,1344,1200,1392,48,48,   5,1.00,1.00,0.6091
1538,29,26,87.67,HIGH,1200,1344,1248,1392,48,48,   1,1.00,1.00,0.3494
1539,29,27,92.80,HIGH,1248,1344,1296,1392,48,48,   0,1.00,1.00,0.0000
1540,29,28,91.97,HIGH,1296,1344,1344,1392,48,48,   2,1.00,1.00,0.4488
1541,29,29,90.36,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.0000
1542,29,30,90.49,HIGH,1392,1344,1440,1392,48,48,   2,1.00,1.00,0.4369
1543,29,31,92.80,HIGH,1440,1344,1488,1392,48,48,   0,1.00,1.00,0.0000
1544,29,32,91.28,HIGH,1488,1344,1536,1392,48,48,   0,1.00,1.00,0.0000
1545,29,33,88.11,HIGH,1536,1344,1584,1392,48,48,   0,1.00,1.00,0.0255
1546,29,34,80.99,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.0385
1547,29,35,79.21,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0160
1548,29,36,94.27,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0000
1549,29,37,87.20,HIGH,1728,1344,1776,1392,48,48,   1,1.00,1.00,0.3271
1550,29,38,91.58,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.1643
1551,29,39,79.30,MEDIUM,1824,1344,1872,1392,48,48,   1,1.00,0.20,0.1114
1552,29,40,92.62,HIGH,1872,1344,1920,1392,48,48,   3,1.00,1.00,0.5189
1553,29,41,97.09,HIGH,1920,1344,1968,1392,48,48,   2,1.00,1.00,0.4961
1554,29,42,78.56,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0233
1555,29,43,82.42,HIGH,2016,1344,2064,1392,48,48,   6,1.00,1.00,0.5682
1556,29,44,95.88,HIGH,2064,1344,2112,1392,48,48,   3,1.00,1.00,0.5441
1557,29,45,95.27,HIGH,2112,1344,2160,1392,48,48,   3,1.00,1.00,0.5519
1558,29,46,96.22,HIGH,2160,1344,2208,1392,48,48,   4,1.00,1.00,0.5998
1559,29,47,94.05,HIGH,2208,1344,2256,1392,48,48,   5,1.00,1.00,0.6167
1560,29,48,98.00,HIGH,2256,1344,2304,1392,48,48,   5,1.00,1.00,0.6223
1561,29,49,93.84,HIGH,2304,1344,2352,1392,48,48,   2,1.00,1.00,0.4899
1562,29,50,45.23,MEDIUM,2352,1344,2400,1392,48,48,   1,1.00,0.20,0.0314
1568,30,2,26.39,MEDIUM,48,1392,96,1440,48,48,   0,1.00,0.20,0.0000
1574,30,8,61.76,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1575,30,9,69.62,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1576,30,10,37.41,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
