Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4241x2353
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4241x2353
Scaled Tile Size: 48x48
Total Mask: 99.19%, Total Tissue: 0.81%
Tiles: 89x50 = 4450
     2 ( 0.04%) tiles >=80% tissue
   104 ( 2.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1803,21,23,11.94,MEDIUM,1056,960,1104,1008,48,48, 170,0.49,0.20,0.0393
1879,22,10,24.44,MEDIUM,432,1008,480,1056,48,48, 192,1.00,0.20,0.1800
1880,22,11,31.99,MEDIUM,480,1008,528,1056,48,48, 221,1.00,0.20,0.2805
1881,22,12,14.06,MEDIUM,528,1008,576,1056,48,48, 592,0.49,0.20,0.0746
1882,22,13,46.79,MEDIUM,576,1008,624,1056,48,48, 159,0.49,0.20,0.3809
1883,22,14,16.36,MEDIUM,624,1008,672,1056,48,48,  35,0.49,0.20,0.0386
1884,22,15,29.60,MEDIUM,672,1008,720,1056,48,48, 301,0.49,0.20,0.2305
1885,22,16,35.03,MEDIUM,720,1008,768,1056,48,48, 291,0.49,0.20,0.2935
1886,22,17,19.92,MEDIUM,768,1008,816,1056,48,48,  84,0.49,0.20,0.0810
1971,23,13,14.80,MEDIUM,576,1056,624,1104,48,48, 840,0.49,0.20,0.0883
1972,23,14,20.79,MEDIUM,624,1056,672,1104,48,48,  96,0.49,0.20,0.0921
1973,23,15,27.04,MEDIUM,672,1056,720,1104,48,48,   7,0.49,0.20,0.0358
1974,23,16,30.86,MEDIUM,720,1056,768,1104,48,48,  50,0.49,0.20,0.1449
1975,23,17,17.88,MEDIUM,768,1056,816,1104,48,48,  52,0.49,0.20,0.0545
1976,23,18,13.19,MEDIUM,816,1056,864,1104,48,48,   5,0.49,0.20,0.0064
2059,24,12,39.19,MEDIUM,528,1104,576,1152,48,48, 354,1.00,0.20,0.3963
2060,24,13,58.42,MEDIUM,576,1104,624,1152,48,48,  53,1.00,0.20,0.4556
2061,24,14,26.09,MEDIUM,624,1104,672,1152,48,48, 171,0.49,0.20,0.1637
2062,24,15,30.60,MEDIUM,672,1104,720,1152,48,48,  15,0.49,0.20,0.0782
2571,29,79,22.18,MEDIUM,3744,1344,3792,1392,48,48, 335,0.49,0.20,0.1477
2572,29,80,21.92,MEDIUM,3792,1344,3840,1392,48,48, 620,0.49,0.20,0.1653
2657,30,76,19.05,MEDIUM,3600,1392,3648,1440,48,48, 337,0.49,0.20,0.1135
2658,30,77,28.34,MEDIUM,3648,1392,3696,1440,48,48, 449,1.00,0.20,0.2659
2659,30,78,12.98,MEDIUM,3696,1392,3744,1440,48,48, 216,0.49,0.20,0.0496
2661,30,80,23.00,MEDIUM,3792,1392,3840,1440,48,48,8852,0.49,0.20,0.2637
2744,31,74,21.57,MEDIUM,3504,1440,3552,1488,48,48, 893,0.49,0.20,0.1726
2745,31,75,17.40,MEDIUM,3552,1440,3600,1488,48,48,1245,0.49,0.20,0.1272
2782,32,23,26.26,MEDIUM,1056,1488,1104,1536,48,48, 313,1.00,0.20,0.2226
2783,32,24,34.20,MEDIUM,1104,1488,1152,1536,48,48, 347,1.00,0.20,0.3323
2784,32,25,34.33,MEDIUM,1152,1488,1200,1536,48,48, 131,1.00,0.20,0.2803
2785,32,26,26.35,MEDIUM,1200,1488,1248,1536,48,48, 102,1.00,0.20,0.1753
2786,32,27,45.05,MEDIUM,1248,1488,1296,1536,48,48, 473,1.00,0.20,0.4806
2787,32,28,63.06,MEDIUM,1296,1488,1344,1536,48,48, 670,1.00,0.20,0.6611
2830,32,71,16.49,MEDIUM,3360,1488,3408,1536,48,48, 427,0.49,0.20,0.0927
2831,32,72,18.75,MEDIUM,3408,1488,3456,1536,48,48,1176,0.49,0.20,0.1432
2832,32,73,13.54,MEDIUM,3456,1488,3504,1536,48,48, 997,0.49,0.20,0.0777
2867,33,19,25.87,MEDIUM,864,1536,912,1584,48,48,1051,0.49,0.20,0.2371
2868,33,20,27.34,MEDIUM,912,1536,960,1584,48,48, 669,1.00,0.20,0.2683
2869,33,21,24.65,MEDIUM,960,1536,1008,1584,48,48, 614,1.00,0.20,0.2265
2870,33,22,15.97,MEDIUM,1008,1536,1056,1584,48,48, 664,0.49,0.20,0.0966
2918,33,70,13.41,MEDIUM,3312,1536,3360,1584,48,48, 251,0.49,0.20,0.0551
2953,34,16,23.18,MEDIUM,720,1584,768,1632,48,48, 343,1.00,0.20,0.1856
2954,34,17,28.34,MEDIUM,768,1584,816,1632,48,48,1037,1.00,0.20,0.3002
2955,34,18,41.10,MEDIUM,816,1584,864,1632,48,48,1900,0.49,0.20,0.4692
3044,35,18,12.11,MEDIUM,816,1632,864,1680,48,48, 158,0.49,0.20,0.0395
3132,36,17,18.10,MEDIUM,768,1680,816,1728,48,48, 570,0.49,0.20,0.1169
3222,37,18,15.36,MEDIUM,816,1728,864,1776,48,48, 547,0.49,0.20,0.0863
3311,38,18,36.55,MEDIUM,816,1776,864,1824,48,48,2024,0.49,0.20,0.4142
