Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4224
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4224
Scaled Tile Size: 48x48
Total Mask: 86.37%, Total Tissue: 13.63%
Tiles: 46x88 = 4048
   314 ( 7.76%) tiles >=80% tissue
   473 (11.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
560,13,8,70.36,MEDIUM,336,576,384,624,48,48,  13,1.00,0.20,0.3902
561,13,9,90.76,HIGH,384,576,432,624,48,48,   4,1.00,1.00,0.5580
562,13,10,88.15,HIGH,432,576,480,624,48,48,   5,1.00,1.00,0.5890
563,13,11,82.47,HIGH,480,576,528,624,48,48,  32,1.00,1.00,0.7037
564,13,12,70.05,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1173
565,13,13,68.71,MEDIUM,576,576,624,624,48,48,   6,1.00,0.20,0.2682
566,13,14,89.06,HIGH,624,576,672,624,48,48,  17,1.00,1.00,0.6974
567,13,15,35.29,MEDIUM,672,576,720,624,48,48,   6,1.00,0.20,0.0849
568,13,16,37.72,MEDIUM,720,576,768,624,48,48,  79,1.00,0.20,0.2867
569,13,17,58.81,MEDIUM,768,576,816,624,48,48,  52,1.00,0.20,0.4566
570,13,18,70.44,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
571,13,19,92.01,HIGH,864,576,912,624,48,48,   9,1.00,1.00,0.6569
580,13,28,28.86,MEDIUM,1296,576,1344,624,48,48,  20,1.00,0.20,0.1192
581,13,29,42.84,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
582,13,30,35.46,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
583,13,31,56.90,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0022
584,13,32,73.83,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.2117
585,13,33,92.36,HIGH,1536,576,1584,624,48,48,  43,1.00,1.00,0.7634
604,14,6,22.61,MEDIUM,240,624,288,672,48,48, 990,1.00,0.20,0.2130
605,14,7,35.81,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
606,14,8,87.76,HIGH,336,624,384,672,48,48,  20,1.00,1.00,0.7011
607,14,9,91.84,HIGH,384,624,432,672,48,48,  29,1.00,1.00,0.7419
608,14,10,76.39,MEDIUM,432,624,480,672,48,48,   8,1.00,0.20,0.3553
609,14,11,76.43,MEDIUM,480,624,528,672,48,48,  75,1.00,0.20,0.6180
610,14,12,81.55,HIGH,528,624,576,672,48,48,   4,1.00,1.00,0.5141
611,14,13,90.62,HIGH,576,624,624,672,48,48,  30,1.00,1.00,0.7384
612,14,14,70.23,MEDIUM,624,624,672,672,48,48, 126,1.00,0.20,0.6170
614,14,16,48.78,MEDIUM,720,624,768,672,48,48,  25,1.00,0.20,0.2976
615,14,17,67.62,MEDIUM,768,624,816,672,48,48,   3,1.00,0.20,0.1589
616,14,18,84.51,HIGH,816,624,864,672,48,48,   3,1.00,1.00,0.4986
617,14,19,84.33,HIGH,864,624,912,672,48,48,   5,1.00,1.00,0.5549
618,14,20,60.76,MEDIUM,912,624,960,672,48,48,  34,1.00,0.20,0.4327
626,14,28,31.99,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
627,14,29,26.17,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
628,14,30,37.07,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
629,14,31,61.76,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0332
630,14,32,77.65,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.1389
631,14,33,84.20,HIGH,1536,624,1584,672,48,48,  25,1.00,1.00,0.6985
651,15,7,42.49,MEDIUM,288,672,336,720,48,48,   4,1.00,0.20,0.1001
652,15,8,95.96,HIGH,336,672,384,720,48,48,   3,1.00,1.00,0.5614
653,15,9,84.64,HIGH,384,672,432,720,48,48, 135,1.00,1.00,0.7788
654,15,10,93.79,HIGH,432,672,480,720,48,48, 302,1.00,1.00,0.8341
655,15,11,77.91,MEDIUM,480,672,528,720,48,48, 101,1.00,0.20,0.6494
656,15,12,94.18,HIGH,528,672,576,720,48,48,  12,1.00,1.00,0.6966
657,15,13,71.66,MEDIUM,576,672,624,720,48,48,  23,1.00,0.20,0.4696
659,15,15,25.95,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
660,15,16,13.80,MEDIUM,720,672,768,720,48,48,   1,1.00,0.20,0.0037
661,15,17,15.80,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
662,15,18,53.43,MEDIUM,816,672,864,720,48,48,   3,1.00,0.20,0.1193
663,15,19,73.70,MEDIUM,864,672,912,720,48,48,  24,1.00,0.20,0.4884
664,15,20,78.34,MEDIUM,912,672,960,720,48,48,   8,1.00,0.20,0.3689
674,15,30,33.77,MEDIUM,1392,672,1440,720,48,48,  23,1.00,0.20,0.1650
675,15,31,64.93,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
676,15,32,78.73,MEDIUM,1488,672,1536,720,48,48,   1,1.00,0.20,0.1040
677,15,33,76.56,MEDIUM,1536,672,1584,720,48,48,  11,1.00,0.20,0.4101
697,16,7,77.00,MEDIUM,288,720,336,768,48,48,   2,1.00,0.20,0.1629
698,16,8,85.29,HIGH,336,720,384,768,48,48,  10,1.00,1.00,0.6395
699,16,9,86.72,HIGH,384,720,432,768,48,48,  21,1.00,1.00,0.6990
700,16,10,84.11,HIGH,432,720,480,768,48,48, 388,1.00,1.00,0.8084
701,16,11,91.54,HIGH,480,720,528,768,48,48, 124,1.00,1.00,0.8017
702,16,12,61.68,MEDIUM,528,720,576,768,48,48,  34,1.00,0.20,0.4373
705,16,15,21.22,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
708,16,18,30.34,MEDIUM,816,720,864,768,48,48,   3,1.00,0.20,0.0384
709,16,19,72.48,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.2507
710,16,20,79.64,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.1210
711,16,21,38.32,MEDIUM,960,720,1008,768,48,48,  48,1.00,0.20,0.2580
719,16,29,18.01,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
720,16,30,46.96,MEDIUM,1392,720,1440,768,48,48,  58,1.00,0.20,0.3582
721,16,31,64.15,MEDIUM,1440,720,1488,768,48,48,  38,1.00,0.20,0.4701
722,16,32,89.19,HIGH,1488,720,1536,768,48,48,   6,1.00,1.00,0.6078
723,16,33,42.32,MEDIUM,1536,720,1584,768,48,48,   6,1.00,0.20,0.1194
742,17,6,63.37,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
743,17,7,86.33,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4483
744,17,8,80.16,HIGH,336,768,384,816,48,48,  24,1.00,1.00,0.6740
745,17,9,87.76,HIGH,384,768,432,816,48,48,   4,1.00,1.00,0.5660
746,17,10,89.63,HIGH,432,768,480,816,48,48,  16,1.00,1.00,0.6952
747,17,11,77.73,MEDIUM,480,768,528,816,48,48, 129,1.00,0.20,0.6650
753,17,17,45.53,MEDIUM,768,768,816,816,48,48,  46,1.00,0.20,0.3249
754,17,18,45.23,MEDIUM,816,768,864,816,48,48,  41,1.00,0.20,0.3130
755,17,19,63.63,MEDIUM,864,768,912,816,48,48,  43,1.00,0.20,0.4772
756,17,20,63.72,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.1407
757,17,21,80.69,HIGH,960,768,1008,816,48,48,  35,1.00,1.00,0.6994
765,17,29,26.61,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
766,17,30,60.94,MEDIUM,1392,768,1440,816,48,48,   4,1.00,0.20,0.1813
767,17,31,70.57,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0127
768,17,32,64.63,MEDIUM,1488,768,1536,816,48,48,   7,1.00,0.20,0.2700
769,17,33,50.87,MEDIUM,1536,768,1584,816,48,48,   4,1.00,0.20,0.1266
788,18,6,57.29,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
789,18,7,84.94,HIGH,288,816,336,864,48,48,   7,1.00,1.00,0.5984
790,18,8,75.82,MEDIUM,336,816,384,864,48,48, 233,1.00,0.20,0.6896
791,18,9,78.73,MEDIUM,384,816,432,864,48,48,   5,1.00,0.20,0.3126
792,18,10,83.94,HIGH,432,816,480,864,48,48,  48,1.00,1.00,0.7326
793,18,11,20.49,MEDIUM,480,816,528,864,48,48,  17,1.00,0.20,0.0578
797,18,15,37.89,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0037
798,18,16,14.80,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
799,18,17,40.54,MEDIUM,768,816,816,864,48,48,   7,1.00,0.20,0.1256
800,18,18,58.64,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
801,18,19,72.92,MEDIUM,864,816,912,864,48,48,   2,1.00,0.20,0.1658
802,18,20,59.64,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
803,18,21,81.81,HIGH,960,816,1008,864,48,48,   2,1.00,1.00,0.4527
804,18,22,35.98,MEDIUM,1008,816,1056,864,48,48,   4,1.00,0.20,0.0672
809,18,27,18.97,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
810,18,28,19.23,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
811,18,29,42.10,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
812,18,30,57.29,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
813,18,31,59.64,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0175
814,18,32,71.48,MEDIUM,1488,816,1536,864,48,48,  24,1.00,0.20,0.4723
815,18,33,52.00,MEDIUM,1536,816,1584,864,48,48,   1,1.00,0.20,0.0509
834,19,6,37.02,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
835,19,7,73.13,MEDIUM,288,864,336,912,48,48,   3,1.00,0.20,0.2155
836,19,8,86.02,HIGH,336,864,384,912,48,48,  42,1.00,1.00,0.7363
837,19,9,83.16,HIGH,384,864,432,912,48,48,  75,1.00,1.00,0.7496
843,19,15,19.14,MEDIUM,672,864,720,912,48,48,   8,1.00,0.20,0.0331
844,19,16,55.47,MEDIUM,720,864,768,912,48,48,   3,1.00,0.20,0.1223
845,19,17,18.71,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
846,19,18,40.41,MEDIUM,816,864,864,912,48,48,  18,1.00,0.20,0.1982
847,19,19,64.28,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0105
848,19,20,57.47,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
849,19,21,89.76,HIGH,960,864,1008,912,48,48,  20,0.49,1.00,0.6550
850,19,22,73.96,MEDIUM,1008,864,1056,912,48,48,   7,1.00,0.20,0.3313
853,19,25,17.45,MEDIUM,1152,864,1200,912,48,48,   9,0.49,0.20,0.0184
855,19,27,14.67,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
856,19,28,26.13,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
857,19,29,47.01,MEDIUM,1344,864,1392,912,48,48, 106,1.00,0.20,0.4065
858,19,30,41.10,MEDIUM,1392,864,1440,912,48,48,  16,1.00,0.20,0.1934
859,19,31,71.96,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0209
860,19,32,79.99,MEDIUM,1488,864,1536,912,48,48,  26,1.00,0.20,0.5388
861,19,33,39.32,MEDIUM,1536,864,1584,912,48,48,   2,1.00,0.20,0.0438
881,20,7,91.36,HIGH,288,912,336,960,48,48,  42,1.00,1.00,0.7585
882,20,8,61.81,MEDIUM,336,912,384,960,48,48,  43,1.00,0.20,0.4630
888,20,14,37.07,MEDIUM,624,912,672,960,48,48,   3,1.00,0.20,0.0592
889,20,15,20.49,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
890,20,16,34.42,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
891,20,17,28.86,MEDIUM,768,912,816,960,48,48,  97,1.00,0.20,0.2006
892,20,18,75.52,MEDIUM,816,912,864,960,48,48,  25,1.00,0.20,0.5064
893,20,19,64.19,MEDIUM,864,912,912,960,48,48,  12,1.00,0.20,0.3340
894,20,20,81.21,HIGH,912,912,960,960,48,48, 154,1.00,1.00,0.7688
895,20,21,98.61,HIGH,960,912,1008,960,48,48,  99,0.49,1.00,0.7915
896,20,22,88.32,HIGH,1008,912,1056,960,48,48,   9,1.00,1.00,0.6435
902,20,28,33.55,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
904,20,30,16.10,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
905,20,31,55.82,MEDIUM,1440,912,1488,960,48,48, 100,1.00,0.20,0.4864
906,20,32,94.62,HIGH,1488,912,1536,960,48,48,  13,0.49,1.00,0.6375
907,20,33,23.96,MEDIUM,1536,912,1584,960,48,48,   7,1.00,0.20,0.0478
927,21,7,26.22,MEDIUM,288,960,336,1008,48,48,  28,1.00,0.20,0.1148
934,21,14,35.85,MEDIUM,624,960,672,1008,48,48,  22,1.00,0.20,0.1786
935,21,15,18.19,MEDIUM,672,960,720,1008,48,48,  48,1.00,0.20,0.0723
936,21,16,35.85,MEDIUM,720,960,768,1008,48,48, 123,1.00,0.20,0.2942
937,21,17,55.03,MEDIUM,768,960,816,1008,48,48,  45,1.00,0.20,0.4100
938,21,18,75.04,MEDIUM,816,960,864,1008,48,48,   2,1.00,0.20,0.1555
939,21,19,84.03,HIGH,864,960,912,1008,48,48,  15,1.00,1.00,0.6638
940,21,20,96.74,HIGH,912,960,960,1008,48,48,  10,0.49,1.00,0.6211
941,21,21,97.74,HIGH,960,960,1008,1008,48,48,  81,0.49,1.00,0.7800
942,21,22,88.80,HIGH,1008,960,1056,1008,48,48,  55,1.00,1.00,0.7602
950,21,30,22.66,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
951,21,31,62.76,MEDIUM,1440,960,1488,1008,48,48,   9,1.00,0.20,0.2922
952,21,32,92.58,HIGH,1488,960,1536,1008,48,48,   7,1.00,1.00,0.6432
980,22,14,23.87,MEDIUM,624,1008,672,1056,48,48,  16,1.00,0.20,0.0760
981,22,15,49.78,MEDIUM,672,1008,720,1056,48,48,  41,1.00,0.20,0.3557
982,22,16,65.93,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
983,22,17,60.11,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
984,22,18,76.87,MEDIUM,816,1008,864,1056,48,48,  64,1.00,0.20,0.6076
985,22,19,97.61,HIGH,864,1008,912,1056,48,48,   4,0.49,1.00,0.4894
986,22,20,98.57,HIGH,912,1008,960,1056,48,48,  27,0.49,1.00,0.7202
987,22,21,97.14,HIGH,960,1008,1008,1056,48,48,  37,0.49,1.00,0.7353
988,22,22,72.48,MEDIUM,1008,1008,1056,1056,48,48,  13,1.00,0.20,0.4034
996,22,30,38.45,MEDIUM,1392,1008,1440,1056,48,48,  42,1.00,0.20,0.2495
997,22,31,84.64,HIGH,1440,1008,1488,1056,48,48,  22,0.49,1.00,0.6379
998,22,32,50.56,MEDIUM,1488,1008,1536,1056,48,48,  14,1.00,0.20,0.2542
1027,23,15,31.86,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1028,23,16,58.25,MEDIUM,720,1056,768,1104,48,48,   8,1.00,0.20,0.2515
1029,23,17,70.10,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0204
1030,23,18,91.41,HIGH,816,1056,864,1104,48,48,  15,1.00,1.00,0.6968
1031,23,19,99.18,HIGH,864,1056,912,1104,48,48,   8,0.49,1.00,0.6061
1032,23,20,99.13,HIGH,912,1056,960,1104,48,48,  17,0.49,1.00,0.6856
1033,23,21,98.44,HIGH,960,1056,1008,1104,48,48,  12,0.49,1.00,0.6551
1034,23,22,54.30,MEDIUM,1008,1056,1056,1104,48,48,  10,1.00,0.20,0.2456
1039,23,27,46.70,MEDIUM,1248,1056,1296,1104,48,48, 174,1.00,0.20,0.4383
1040,23,28,58.16,MEDIUM,1296,1056,1344,1104,48,48,  59,1.00,0.20,0.4632
1041,23,29,35.59,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
1042,23,30,77.86,MEDIUM,1392,1056,1440,1104,48,48,   4,1.00,0.20,0.2790
1043,23,31,80.99,HIGH,1440,1056,1488,1104,48,48,   5,1.00,1.00,0.5416
1069,24,11,23.39,MEDIUM,480,1104,528,1152,48,48,   3,1.00,0.20,0.0276
1073,24,15,34.90,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1074,24,16,64.84,MEDIUM,720,1104,768,1152,48,48,   2,1.00,0.20,0.1329
1075,24,17,75.95,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.1551
1076,24,18,89.54,HIGH,816,1104,864,1152,48,48,  22,1.00,1.00,0.7143
1077,24,19,98.26,HIGH,864,1104,912,1152,48,48,  11,0.49,1.00,0.6370
1078,24,20,98.44,HIGH,912,1104,960,1152,48,48,   4,0.49,1.00,0.5123
1079,24,21,98.35,HIGH,960,1104,1008,1152,48,48,  13,0.49,1.00,0.6561
1080,24,22,38.15,MEDIUM,1008,1104,1056,1152,48,48,  70,1.00,0.20,0.2824
1083,24,25,31.94,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1084,24,26,58.20,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1085,24,27,59.68,MEDIUM,1248,1104,1296,1152,48,48,   5,1.00,0.20,0.2036
1086,24,28,66.58,MEDIUM,1296,1104,1344,1152,48,48, 289,1.00,0.20,0.6436
1087,24,29,57.94,MEDIUM,1344,1104,1392,1152,48,48,  10,1.00,0.20,0.2703
1088,24,30,80.34,HIGH,1392,1104,1440,1152,48,48,  11,1.00,1.00,0.6132
1115,25,11,37.80,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0037
1116,25,12,35.20,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0079
1118,25,14,50.78,MEDIUM,624,1152,672,1200,48,48,  25,1.00,0.20,0.3163
1119,25,15,54.47,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1120,25,16,71.01,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1121,25,17,79.95,MEDIUM,768,1152,816,1200,48,48,   9,1.00,0.20,0.3997
1122,25,18,86.76,HIGH,816,1152,864,1200,48,48,   6,1.00,1.00,0.6002
1123,25,19,99.09,HIGH,864,1152,912,1200,48,48,  10,0.49,1.00,0.6365
1124,25,20,99.22,HIGH,912,1152,960,1200,48,48,   5,0.49,1.00,0.5477
1125,25,21,95.79,HIGH,960,1152,1008,1200,48,48,  40,1.00,1.00,0.7731
1128,25,24,38.19,MEDIUM,1104,1152,1152,1200,48,48,  39,1.00,0.20,0.2400
1129,25,25,80.64,HIGH,1152,1152,1200,1200,48,48,  54,1.00,1.00,0.7231
1130,25,26,75.43,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1131,25,27,82.25,HIGH,1248,1152,1296,1200,48,48,   4,1.00,1.00,0.5338
1132,25,28,84.94,HIGH,1296,1152,1344,1200,48,48, 816,1.00,1.00,0.8287
1133,25,29,73.39,MEDIUM,1344,1152,1392,1200,48,48,   6,1.00,0.20,0.2891
1134,25,30,30.38,MEDIUM,1392,1152,1440,1200,48,48,  15,1.00,0.20,0.1127
1162,26,12,35.50,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1163,26,13,41.71,MEDIUM,576,1200,624,1248,48,48,  21,1.00,0.20,0.2224
1164,26,14,64.54,MEDIUM,624,1200,672,1248,48,48,  36,1.00,0.20,0.4685
1165,26,15,60.68,MEDIUM,672,1200,720,1248,48,48,   4,1.00,0.20,0.1741
1166,26,16,75.43,MEDIUM,720,1200,768,1248,48,48, 110,1.00,0.20,0.6410
1167,26,17,82.90,HIGH,768,1200,816,1248,48,48, 377,1.00,1.00,0.8031
1168,26,18,95.75,HIGH,816,1200,864,1248,48,48,  23,0.49,1.00,0.6968
1169,26,19,99.48,HIGH,864,1200,912,1248,48,48,  22,0.49,1.00,0.7089
