Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x5677
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x5677
Scaled Tile Size: 48x48
Total Mask: 91.58%, Total Tissue: 8.42%
Tiles: 52x119 = 6188
   341 ( 5.51%) tiles >=80% tissue
   414 ( 6.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
924,18,40,89.84,HIGH,1872,816,1920,864,48,48, 147,0.49,1.00,0.7761
947,19,11,45.01,MEDIUM,480,864,528,912,48,48,1557,1.00,0.20,0.5378
969,19,33,73.91,MEDIUM,1536,864,1584,912,48,48, 417,1.00,0.20,0.7079
970,19,34,93.53,HIGH,1584,864,1632,912,48,48, 242,1.00,1.00,0.8277
971,19,35,98.74,HIGH,1632,864,1680,912,48,48, 360,0.49,1.00,0.8347
972,19,36,99.44,HIGH,1680,864,1728,912,48,48, 191,0.49,1.00,0.8181
973,19,37,99.65,HIGH,1728,864,1776,912,48,48, 100,0.49,1.00,0.7952
974,19,38,100.00,HIGH,1776,864,1824,912,48,48, 226,0.49,1.00,0.8250
975,19,39,99.31,HIGH,1824,864,1872,912,48,48, 235,0.49,1.00,0.8242
976,19,40,88.24,HIGH,1872,864,1920,912,48,48, 150,0.49,1.00,0.7705
977,19,41,26.17,MEDIUM,1920,864,1968,912,48,48, 145,0.49,0.20,0.1573
998,20,10,24.44,MEDIUM,432,912,480,960,48,48,2154,0.49,0.20,0.2424
999,20,11,41.32,MEDIUM,480,912,528,960,48,48,11069,1.00,0.20,0.5681
1000,20,12,21.40,MEDIUM,528,912,576,960,48,48,19087,0.49,0.20,0.2565
1021,20,33,83.81,HIGH,1536,912,1584,960,48,48, 348,1.00,1.00,0.8044
1022,20,34,93.10,HIGH,1584,912,1632,960,48,48, 302,1.00,1.00,0.8320
1023,20,35,96.48,HIGH,1632,912,1680,960,48,48, 115,0.49,1.00,0.7905
1024,20,36,99.18,HIGH,1680,912,1728,960,48,48, 122,0.49,1.00,0.8016
1025,20,37,99.91,HIGH,1728,912,1776,960,48,48, 111,0.49,1.00,0.8003
1026,20,38,99.96,HIGH,1776,912,1824,960,48,48, 181,0.49,1.00,0.8179
1027,20,39,99.96,HIGH,1824,912,1872,960,48,48, 203,0.49,1.00,0.8216
1028,20,40,99.13,HIGH,1872,912,1920,960,48,48, 142,0.49,1.00,0.8070
1029,20,41,48.74,MEDIUM,1920,912,1968,960,48,48,  89,1.00,0.20,0.4105
1073,21,33,94.18,HIGH,1536,960,1584,1008,48,48, 737,1.00,1.00,0.8542
1074,21,34,56.47,MEDIUM,1584,960,1632,1008,48,48, 326,1.00,0.20,0.5720
1075,21,35,92.80,HIGH,1632,960,1680,1008,48,48, 129,1.00,1.00,0.8075
1076,21,36,99.87,HIGH,1680,960,1728,1008,48,48,  25,0.49,1.00,0.7209
1077,21,37,99.70,HIGH,1728,960,1776,1008,48,48, 211,0.49,1.00,0.8221
1078,21,38,99.74,HIGH,1776,960,1824,1008,48,48, 233,0.49,1.00,0.8252
1079,21,39,99.91,HIGH,1824,960,1872,1008,48,48, 195,0.49,1.00,0.8202
1080,21,40,97.44,HIGH,1872,960,1920,1008,48,48, 183,0.49,1.00,0.8106
1081,21,41,52.56,MEDIUM,1920,960,1968,1008,48,48, 132,1.00,0.20,0.4774
1103,22,11,57.12,MEDIUM,480,1008,528,1056,48,48,2999,1.00,0.20,0.6761
1104,22,12,75.82,MEDIUM,528,1008,576,1056,48,48,11882,0.49,0.20,0.8024
1105,22,13,18.06,MEDIUM,576,1008,624,1056,48,48,17055,0.49,0.20,0.1948
1125,22,33,99.52,HIGH,1536,1008,1584,1056,48,48, 930,1.00,1.00,0.8713
1126,22,34,81.90,HIGH,1584,1008,1632,1056,48,48, 452,1.00,1.00,0.8040
1127,22,35,90.76,HIGH,1632,1008,1680,1056,48,48, 342,0.49,1.00,0.8085
1128,22,36,98.91,HIGH,1680,1008,1728,1056,48,48, 165,0.49,1.00,0.8116
1129,22,37,99.78,HIGH,1728,1008,1776,1056,48,48, 102,0.49,1.00,0.7963
1130,22,38,99.78,HIGH,1776,1008,1824,1056,48,48, 180,0.49,1.00,0.8172
1131,22,39,99.78,HIGH,1824,1008,1872,1056,48,48, 276,0.49,1.00,0.8303
1132,22,40,98.96,HIGH,1872,1008,1920,1056,48,48, 197,0.49,1.00,0.8177
1133,22,41,48.35,MEDIUM,1920,1008,1968,1056,48,48, 301,1.00,0.20,0.4902
1154,23,10,25.65,MEDIUM,432,1056,480,1104,48,48,2448,0.49,0.20,0.2652
1155,23,11,99.52,HIGH,480,1056,528,1104,48,48,3124,0.16,1.00,0.8603
1156,23,12,88.98,HIGH,528,1056,576,1104,48,48,7652,0.49,1.00,0.8669
1157,23,13,42.84,MEDIUM,576,1056,624,1104,48,48,13371,1.00,0.20,0.5915
1177,23,33,99.65,HIGH,1536,1056,1584,1104,48,48, 247,1.00,1.00,0.8456
1178,23,34,78.30,MEDIUM,1584,1056,1632,1104,48,48, 378,1.00,0.20,0.7268
1179,23,35,98.70,HIGH,1632,1056,1680,1104,48,48, 391,0.49,1.00,0.8367
1180,23,36,98.26,HIGH,1680,1056,1728,1104,48,48, 179,0.49,1.00,0.8124
1181,23,37,99.83,HIGH,1728,1056,1776,1104,48,48, 103,0.49,1.00,0.7970
1182,23,38,99.57,HIGH,1776,1056,1824,1104,48,48, 131,0.49,1.00,0.8056
1183,23,39,99.87,HIGH,1824,1056,1872,1104,48,48, 387,0.49,1.00,0.8396
1184,23,40,98.87,HIGH,1872,1056,1920,1104,48,48, 629,0.49,1.00,0.8486
1185,23,41,30.21,MEDIUM,1920,1056,1968,1104,48,48, 325,0.49,0.20,0.2416
1206,24,10,39.63,MEDIUM,432,1104,480,1152,48,48,2327,1.00,0.20,0.4911
1207,24,11,99.39,HIGH,480,1104,528,1152,48,48,3113,0.16,1.00,0.8599
1208,24,12,99.96,HIGH,528,1104,576,1152,48,48,7787,0.16,1.00,0.8769
1209,24,13,44.75,MEDIUM,576,1104,624,1152,48,48,12931,1.00,0.20,0.6114
1229,24,33,90.28,HIGH,1536,1104,1584,1152,48,48, 271,1.00,1.00,0.8205
1230,24,34,97.09,HIGH,1584,1104,1632,1152,48,48, 692,1.00,1.00,0.8604
1231,24,35,93.40,HIGH,1632,1104,1680,1152,48,48, 637,0.49,1.00,0.8337
1232,24,36,98.61,HIGH,1680,1104,1728,1152,48,48, 558,0.49,1.00,0.8452
1233,24,37,99.39,HIGH,1728,1104,1776,1152,48,48, 240,0.49,1.00,0.8252
1234,24,38,99.65,HIGH,1776,1104,1824,1152,48,48, 210,0.49,1.00,0.8218
1235,24,39,99.78,HIGH,1824,1104,1872,1152,48,48,1473,0.16,1.00,0.8448
1236,24,40,88.89,HIGH,1872,1104,1920,1152,48,48,3764,1.00,1.00,0.8668
1258,25,10,39.02,MEDIUM,432,1152,480,1200,48,48,1850,1.00,0.20,0.4739
1259,25,11,90.15,HIGH,480,1152,528,1200,48,48,1900,0.49,1.00,0.8475
1260,25,12,68.19,MEDIUM,528,1152,576,1200,48,48,3534,1.00,0.20,0.7531
1261,25,13,17.62,MEDIUM,576,1152,624,1200,48,48,5106,0.49,0.20,0.1618
1281,25,33,35.85,MEDIUM,1536,1152,1584,1200,48,48, 253,1.00,0.20,0.3365
1282,25,34,98.70,HIGH,1584,1152,1632,1200,48,48, 695,1.00,1.00,0.8644
1283,25,35,95.40,HIGH,1632,1152,1680,1200,48,48,1103,0.49,1.00,0.8514
1284,25,36,98.96,HIGH,1680,1152,1728,1200,48,48,1047,0.49,1.00,0.8594
1285,25,37,99.52,HIGH,1728,1152,1776,1200,48,48, 912,0.49,1.00,0.8581
1286,25,38,99.39,HIGH,1776,1152,1824,1200,48,48,2221,0.49,1.00,0.8736
1287,25,39,99.91,HIGH,1824,1152,1872,1200,48,48,3877,0.16,1.00,0.8652
1288,25,40,99.52,HIGH,1872,1152,1920,1200,48,48,3177,0.16,1.00,0.8606
1289,25,41,27.99,MEDIUM,1920,1152,1968,1200,48,48,4465,1.00,0.20,0.3475
1306,26,6,25.74,MEDIUM,240,1200,288,1248,48,48, 235,1.00,0.20,0.2040
1310,26,10,81.29,HIGH,432,1200,480,1248,48,48,  62,0.49,1.00,0.6949
1311,26,11,79.12,MEDIUM,480,1200,528,1248,48,48,  85,0.49,0.20,0.5827
1312,26,12,31.34,MEDIUM,528,1200,576,1248,48,48,  46,1.00,0.20,0.1859
1334,26,34,49.52,MEDIUM,1584,1200,1632,1248,48,48, 707,1.00,0.20,0.5488
1335,26,35,96.09,HIGH,1632,1200,1680,1248,48,48,1859,1.00,1.00,0.8742
1336,26,36,99.13,HIGH,1680,1200,1728,1248,48,48,1338,0.49,1.00,0.8644
1337,26,37,82.03,HIGH,1728,1200,1776,1248,48,48,1500,1.00,1.00,0.8311
1338,26,38,92.06,HIGH,1776,1200,1824,1248,48,48,2303,0.49,1.00,0.8563
1339,26,39,99.70,HIGH,1824,1200,1872,1248,48,48,2720,0.16,1.00,0.8580
1340,26,40,97.27,HIGH,1872,1200,1920,1248,48,48,3974,0.49,1.00,0.8775
1358,27,6,40.15,MEDIUM,240,1248,288,1296,48,48, 372,1.00,0.20,0.4107
1361,27,9,40.49,MEDIUM,384,1248,432,1296,48,48,   1,1.00,0.20,0.0399
1362,27,10,79.86,MEDIUM,432,1248,480,1296,48,48,  42,0.49,0.20,0.5088
1363,27,11,91.10,HIGH,480,1248,528,1296,48,48,  81,0.49,1.00,0.7544
1364,27,12,59.11,MEDIUM,528,1248,576,1296,48,48,  50,0.49,0.20,0.3835
1387,27,35,67.97,MEDIUM,1632,1248,1680,1296,48,48, 940,1.00,0.20,0.7077
1388,27,36,99.00,HIGH,1680,1248,1728,1296,48,48,3061,0.49,1.00,0.8776
1389,27,37,71.05,MEDIUM,1728,1248,1776,1296,48,48,2216,1.00,0.20,0.7547
1390,27,38,95.92,HIGH,1776,1248,1824,1296,48,48,2720,0.49,1.00,0.8688
1391,27,39,91.84,HIGH,1824,1248,1872,1296,48,48,2062,0.49,1.00,0.8537
1392,27,40,77.95,MEDIUM,1872,1248,1920,1296,48,48,1978,0.49,0.20,0.7621
1409,28,5,23.70,MEDIUM,192,1296,240,1344,48,48, 248,1.00,0.20,0.1805
1410,28,6,33.07,MEDIUM,240,1296,288,1344,48,48, 246,1.00,0.20,0.2999
1413,28,9,40.93,MEDIUM,384,1296,432,1344,48,48,  10,1.00,0.20,0.1564
1414,28,10,89.28,HIGH,432,1296,480,1344,48,48,   5,0.49,1.00,0.4860
1415,28,11,92.71,HIGH,480,1296,528,1344,48,48,  18,0.49,1.00,0.6626
1416,28,12,82.51,HIGH,528,1296,576,1344,48,48,  11,0.49,1.00,0.5535
1417,28,13,17.97,MEDIUM,576,1296,624,1344,48,48,   5,0.49,0.20,0.0118
1418,28,14,21.79,MEDIUM,624,1296,672,1344,48,48,   0,0.49,0.20,0.0021
1439,28,35,83.51,HIGH,1632,1296,1680,1344,48,48,1220,1.00,1.00,0.8321
1440,28,36,98.61,HIGH,1680,1296,1728,1344,48,48,1840,0.49,1.00,0.8687
1441,28,37,97.83,HIGH,1728,1296,1776,1344,48,48,1736,0.49,1.00,0.8659
1442,28,38,97.70,HIGH,1776,1296,1824,1344,48,48,1940,0.49,1.00,0.8675
1443,28,39,92.93,HIGH,1824,1296,1872,1344,48,48,3505,0.49,1.00,0.8655
1444,28,40,73.61,MEDIUM,1872,1296,1920,1344,48,48,3246,0.49,0.20,0.7575
1461,29,5,31.99,MEDIUM,192,1344,240,1392,48,48, 132,1.00,0.20,0.2530
1464,29,8,52.56,MEDIUM,336,1344,384,1392,48,48,   8,1.00,0.20,0.2146
1465,29,9,95.10,HIGH,384,1344,432,1392,48,48,   0,0.49,1.00,0.0198
1466,29,10,97.44,HIGH,432,1344,480,1392,48,48,   9,0.49,1.00,0.6167
1467,29,11,91.49,HIGH,480,1344,528,1392,48,48,  14,0.49,1.00,0.6347
1468,29,12,92.40,HIGH,528,1344,576,1392,48,48,  15,0.49,1.00,0.6470
1469,29,13,75.78,MEDIUM,576,1344,624,1392,48,48,  22,1.00,0.20,0.4902
1491,29,35,62.72,MEDIUM,1632,1344,1680,1392,48,48,1687,1.00,0.20,0.6961
1492,29,36,99.44,HIGH,1680,1344,1728,1392,48,48,2796,0.49,1.00,0.8772
1493,29,37,93.14,HIGH,1728,1344,1776,1392,48,48,2281,0.49,1.00,0.8590
1494,29,38,96.53,HIGH,1776,1344,1824,1392,48,48,2477,0.49,1.00,0.8687
1495,29,39,91.58,HIGH,1824,1344,1872,1392,48,48,2057,0.49,1.00,0.8530
1496,29,40,85.81,HIGH,1872,1344,1920,1392,48,48,2292,0.49,1.00,0.8380
1513,30,5,21.70,MEDIUM,192,1392,240,1440,48,48, 210,1.00,0.20,0.1504
1515,30,7,40.76,MEDIUM,288,1392,336,1440,48,48,   1,1.00,0.20,0.0294
1516,30,8,27.30,MEDIUM,336,1392,384,1440,48,48,   3,1.00,0.20,0.0361
1517,30,9,91.41,HIGH,384,1392,432,1440,48,48,   6,0.49,1.00,0.5390
1518,30,10,95.83,HIGH,432,1392,480,1440,48,48,  11,0.49,1.00,0.6290
1519,30,11,95.62,HIGH,480,1392,528,1440,48,48,  12,0.49,1.00,0.6397
1520,30,12,87.63,HIGH,528,1392,576,1440,48,48,  25,0.49,1.00,0.6660
1521,30,13,87.50,HIGH,576,1392,624,1440,48,48,  76,1.00,1.00,0.7686
1522,30,14,28.56,MEDIUM,624,1392,672,1440,48,48,  58,1.00,0.20,0.1709
1543,30,35,24.52,MEDIUM,1632,1392,1680,1440,48,48, 905,1.00,0.20,0.2383
1544,30,36,95.79,HIGH,1680,1392,1728,1440,48,48,2032,0.49,1.00,0.8637
1545,30,37,96.61,HIGH,1728,1392,1776,1440,48,48,2818,0.49,1.00,0.8710
1546,30,38,90.54,HIGH,1776,1392,1824,1440,48,48,1978,0.49,1.00,0.8493
1547,30,39,85.37,HIGH,1824,1392,1872,1440,48,48,2618,0.49,1.00,0.8391
1548,30,40,74.91,MEDIUM,1872,1392,1920,1440,48,48,3942,0.49,0.20,0.7698
1565,31,5,20.79,MEDIUM,192,1440,240,1488,48,48, 111,1.00,0.20,0.1196
1567,31,7,23.65,MEDIUM,288,1440,336,1488,48,48,  15,0.49,0.20,0.0473
1568,31,8,48.52,MEDIUM,336,1440,384,1488,48,48,   5,1.00,0.20,0.1443
1569,31,9,60.68,MEDIUM,384,1440,432,1488,48,48,  12,1.00,0.20,0.3083
1570,31,10,88.67,HIGH,432,1440,480,1488,48,48,  20,0.49,1.00,0.6524
1571,31,11,99.09,HIGH,480,1440,528,1488,48,48,  29,0.49,1.00,0.7280
1572,31,12,82.60,HIGH,528,1440,576,1488,48,48,  11,1.00,1.00,0.6260
1573,31,13,72.57,MEDIUM,576,1440,624,1488,48,48,  17,1.00,0.20,0.4346
1574,31,14,78.86,MEDIUM,624,1440,672,1488,48,48,  43,1.00,0.20,0.5834
1575,31,15,29.95,MEDIUM,672,1440,720,1488,48,48,  39,1.00,0.20,0.1638
1596,31,36,82.60,HIGH,1680,1440,1728,1488,48,48,1290,1.00,1.00,0.8301
1597,31,37,92.19,HIGH,1728,1440,1776,1488,48,48,2397,1.00,1.00,0.8687
1598,31,38,68.84,MEDIUM,1776,1440,1824,1488,48,48,2283,1.00,0.20,0.7438
1599,31,39,72.79,MEDIUM,1824,1440,1872,1488,48,48,2862,0.49,0.20,0.7493
1600,31,40,53.99,MEDIUM,1872,1440,1920,1488,48,48,1741,1.00,0.20,0.6306
1617,32,5,24.26,MEDIUM,192,1488,240,1536,48,48,  92,0.49,0.20,0.1195
1619,32,7,42.27,MEDIUM,288,1488,336,1536,48,48,  15,1.00,0.20,0.2007
1620,32,8,35.89,MEDIUM,336,1488,384,1536,48,48,  12,1.00,0.20,0.1365
1621,32,9,89.24,HIGH,384,1488,432,1536,48,48,  18,0.49,1.00,0.6468
1622,32,10,90.23,HIGH,432,1488,480,1536,48,48,  27,0.49,1.00,0.6835
1623,32,11,97.27,HIGH,480,1488,528,1536,48,48,  36,0.49,1.00,0.7339
1624,32,12,94.92,HIGH,528,1488,576,1536,48,48,  22,0.49,1.00,0.6895
1625,32,13,79.08,MEDIUM,576,1488,624,1536,48,48,  26,1.00,0.20,0.5311
1626,32,14,65.62,MEDIUM,624,1488,672,1536,48,48,  20,1.00,0.20,0.4097
1627,32,15,27.39,MEDIUM,672,1488,720,1536,48,48,  90,1.00,0.20,0.1811
1647,32,35,17.66,MEDIUM,1632,1488,1680,1536,48,48, 267,1.00,0.20,0.1108
1648,32,36,62.46,MEDIUM,1680,1488,1728,1536,48,48,1507,1.00,0.20,0.6902
1649,32,37,99.78,HIGH,1728,1488,1776,1536,48,48,2738,0.49,1.00,0.8776
1650,32,38,95.66,HIGH,1776,1488,1824,1536,48,48,2979,0.49,1.00,0.8696
1651,32,39,99.35,HIGH,1824,1488,1872,1536,48,48,3784,0.49,1.00,0.8813
1652,32,40,34.98,MEDIUM,1872,1488,1920,1536,48,48, 852,0.49,0.20,0.3519
1670,33,6,19.66,MEDIUM,240,1536,288,1584,48,48,  77,0.49,0.20,0.0764
1672,33,8,77.43,MEDIUM,336,1536,384,1584,48,48,  22,0.49,0.20,0.4099
1673,33,9,82.90,HIGH,384,1536,432,1584,48,48,  46,1.00,1.00,0.7262
1674,33,10,96.74,HIGH,432,1536,480,1584,48,48,  52,0.49,1.00,0.7539
1675,33,11,97.53,HIGH,480,1536,528,1584,48,48,  11,0.49,1.00,0.6407
1676,33,12,97.92,HIGH,528,1536,576,1584,48,48,  35,0.49,1.00,0.7352
1677,33,13,97.66,HIGH,576,1536,624,1584,48,48,  36,0.49,1.00,0.7367
1678,33,14,83.72,HIGH,624,1536,672,1584,48,48,  48,1.00,1.00,0.7319
1679,33,15,18.36,MEDIUM,672,1536,720,1584,48,48,  11,0.49,0.20,0.0240
1700,33,36,21.57,MEDIUM,1680,1536,1728,1584,48,48,1183,1.00,0.20,0.2029
1701,33,37,98.74,HIGH,1728,1536,1776,1584,48,48,2501,0.49,1.00,0.8740
1702,33,38,99.39,HIGH,1776,1536,1824,1584,48,48,2719,0.49,1.00,0.8767
1703,33,39,68.53,MEDIUM,1824,1536,1872,1584,48,48,1888,1.00,0.20,0.7360
1722,34,6,35.42,MEDIUM,240,1584,288,1632,48,48, 293,1.00,0.20,0.3389
1723,34,7,54.86,MEDIUM,288,1584,336,1632,48,48,  19,1.00,0.20,0.3202
1724,34,8,64.11,MEDIUM,336,1584,384,1632,48,48,  21,1.00,0.20,0.4014
1725,34,9,91.75,HIGH,384,1584,432,1632,48,48,  56,0.49,1.00,0.7382
1726,34,10,92.84,HIGH,432,1584,480,1632,48,48,  99,0.49,1.00,0.7708
1727,34,11,92.93,HIGH,480,1584,528,1632,48,48,  20,0.49,1.00,0.6707
1728,34,12,99.26,HIGH,528,1584,576,1632,48,48,  28,0.49,1.00,0.7262
1729,34,13,99.65,HIGH,576,1584,624,1632,48,48,  40,0.49,1.00,0.7507
1730,34,14,82.55,HIGH,624,1584,672,1632,48,48,  66,0.49,1.00,0.7047
1753,34,37,76.82,MEDIUM,1728,1584,1776,1632,48,48, 798,1.00,0.20,0.7499
1754,34,38,56.16,MEDIUM,1776,1584,1824,1632,48,48,1342,1.00,0.20,0.6384
1773,35,5,14.93,MEDIUM,192,1632,240,1680,48,48, 108,1.00,0.20,0.0649
1774,35,6,20.40,MEDIUM,240,1632,288,1680,48,48, 644,1.00,0.20,0.1684
1775,35,7,74.87,MEDIUM,288,1632,336,1680,48,48,  61,1.00,0.20,0.5914
1776,35,8,73.13,MEDIUM,336,1632,384,1680,48,48,  27,0.49,0.20,0.4099
1777,35,9,79.21,MEDIUM,384,1632,432,1680,48,48, 106,0.49,0.20,0.6044
1778,35,10,93.27,HIGH,432,1632,480,1680,48,48, 124,0.49,1.00,0.7818
1779,35,11,99.13,HIGH,480,1632,528,1680,48,48, 108,0.49,1.00,0.7968
1780,35,12,94.66,HIGH,528,1632,576,1680,48,48,  49,0.49,1.00,0.7421
1781,35,13,99.83,HIGH,576,1632,624,1680,48,48,  41,0.49,1.00,0.7517
1782,35,14,30.73,MEDIUM,624,1632,672,1680,48,48, 121,1.00,0.20,0.2334
1805,35,37,24.78,MEDIUM,1728,1632,1776,1680,48,48, 449,1.00,0.20,0.2168
1806,35,38,93.06,HIGH,1776,1632,1824,1680,48,48,1358,1.00,1.00,0.8620
1807,35,39,18.79,MEDIUM,1824,1632,1872,1680,48,48,1624,0.49,0.20,0.1520
1827,36,7,66.23,MEDIUM,288,1680,336,1728,48,48,1176,1.00,0.20,0.7056
1828,36,8,80.08,HIGH,336,1680,384,1728,48,48, 101,0.49,1.00,0.7152
1829,36,9,90.54,HIGH,384,1680,432,1728,48,48, 107,0.49,1.00,0.7654
1830,36,10,99.35,HIGH,432,1680,480,1728,48,48, 106,0.49,1.00,0.7965
1831,36,11,99.57,HIGH,480,1680,528,1728,48,48,  99,0.49,1.00,0.7948
1832,36,12,98.91,HIGH,528,1680,576,1728,48,48,  57,0.49,1.00,0.7667
