Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2368
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2368
Scaled Tile Size: 48x48
Total Mask: 94.06%, Total Tissue: 5.94%
Tiles: 48x50 = 2400
    65 ( 2.71%) tiles >=80% tissue
   157 ( 6.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
511,11,31,52.04,MEDIUM,1440,480,1488,528,48,48,3885,1.00,0.20,0.6432
518,11,38,29.95,MEDIUM,1776,480,1824,528,48,48,  17,1.00,0.20,0.1188
519,11,39,78.95,MEDIUM,1824,480,1872,528,48,48,  18,1.00,0.20,0.4876
565,12,37,13.02,MEDIUM,1728,528,1776,576,48,48,   2,0.49,0.20,0.0031
566,12,38,46.57,MEDIUM,1776,528,1824,576,48,48,   4,1.00,0.20,0.1165
567,12,39,75.78,MEDIUM,1824,528,1872,576,48,48,  23,1.00,0.20,0.4971
611,13,35,15.06,MEDIUM,1632,576,1680,624,48,48,   2,0.49,0.20,0.0035
613,13,37,27.47,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0163
614,13,38,52.78,MEDIUM,1776,576,1824,624,48,48,   3,1.00,0.20,0.1094
615,13,39,96.01,HIGH,1824,576,1872,624,48,48,  23,1.00,1.00,0.7457
616,13,40,41.10,MEDIUM,1872,576,1920,624,48,48,  54,1.00,0.20,0.2940
660,14,36,44.40,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0344
661,14,37,33.33,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.0224
662,14,38,74.65,MEDIUM,1776,624,1824,672,48,48,   3,1.00,0.20,0.2203
663,14,39,96.83,HIGH,1824,624,1872,672,48,48,  25,1.00,1.00,0.7540
664,14,40,34.81,MEDIUM,1872,624,1920,672,48,48,  25,1.00,0.20,0.1787
707,15,35,36.41,MEDIUM,1632,672,1680,720,48,48,  76,1.00,0.20,0.2698
708,15,36,43.40,MEDIUM,1680,672,1728,720,48,48,   3,1.00,0.20,0.0758
709,15,37,63.28,MEDIUM,1728,672,1776,720,48,48,   2,1.00,0.20,0.1320
710,15,38,85.29,HIGH,1776,672,1824,720,48,48,  41,1.00,1.00,0.7315
711,15,39,87.07,HIGH,1824,672,1872,720,48,48,  46,1.00,1.00,0.7450
755,16,35,31.55,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.0569
756,16,36,45.23,MEDIUM,1680,720,1728,768,48,48,   4,1.00,0.20,0.1083
757,16,37,53.99,MEDIUM,1728,720,1776,768,48,48,   2,1.00,0.20,0.0989
758,16,38,83.29,HIGH,1776,720,1824,768,48,48,   8,1.00,1.00,0.6067
759,16,39,95.31,HIGH,1824,720,1872,768,48,48,  42,1.00,1.00,0.7732
760,16,40,77.34,MEDIUM,1872,720,1920,768,48,48,  47,1.00,0.20,0.5840
804,17,36,46.83,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.0671
805,17,37,57.64,MEDIUM,1728,768,1776,816,48,48,   2,1.00,0.20,0.0856
806,17,38,75.39,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.1614
807,17,39,92.36,HIGH,1824,768,1872,816,48,48,  32,0.49,1.00,0.7050
808,17,40,95.75,HIGH,1872,768,1920,816,48,48, 127,1.00,1.00,0.8163
809,17,41,54.86,MEDIUM,1920,768,1968,816,48,48,  11,1.00,0.20,0.2579
851,18,35,35.50,MEDIUM,1632,816,1680,864,48,48,   2,1.00,0.20,0.0382
852,18,36,41.06,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0391
853,18,37,43.06,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0482
854,18,38,76.17,MEDIUM,1776,816,1824,864,48,48,   2,1.00,0.20,0.1501
855,18,39,88.06,HIGH,1824,816,1872,864,48,48,  14,1.00,1.00,0.6775
856,18,40,94.18,HIGH,1872,816,1920,864,48,48, 137,0.49,1.00,0.7894
857,18,41,98.39,HIGH,1920,816,1968,864,48,48,  24,1.00,1.00,0.7559
858,18,42,27.17,MEDIUM,1968,816,2016,864,48,48,   6,1.00,0.20,0.0554
899,19,35,15.84,MEDIUM,1632,864,1680,912,48,48,   2,0.49,0.20,0.0049
900,19,36,51.87,MEDIUM,1680,864,1728,912,48,48,  21,1.00,0.20,0.3092
901,19,37,65.67,MEDIUM,1728,864,1776,912,48,48,  34,1.00,0.20,0.4698
902,19,38,72.79,MEDIUM,1776,864,1824,912,48,48,   8,1.00,0.20,0.3413
903,19,39,89.19,HIGH,1824,864,1872,912,48,48,   6,1.00,1.00,0.6124
904,19,40,95.36,HIGH,1872,864,1920,912,48,48,  44,1.00,1.00,0.7754
905,19,41,99.44,HIGH,1920,864,1968,912,48,48,   7,1.00,1.00,0.6762
906,19,42,63.06,MEDIUM,1968,864,2016,912,48,48,  13,1.00,0.20,0.3360
947,20,35,21.83,MEDIUM,1632,912,1680,960,48,48,   2,1.00,0.20,0.0144
948,20,36,59.07,MEDIUM,1680,912,1728,960,48,48,   8,1.00,0.20,0.2432
949,20,37,77.95,MEDIUM,1728,912,1776,960,48,48, 254,1.00,0.20,0.7057
950,20,38,82.94,HIGH,1776,912,1824,960,48,48, 504,1.00,1.00,0.8107
951,20,39,83.98,HIGH,1824,912,1872,960,48,48,  22,1.00,1.00,0.6894
952,20,40,96.35,HIGH,1872,912,1920,960,48,48,  11,1.00,1.00,0.6947
953,20,41,99.44,HIGH,1920,912,1968,960,48,48,   9,0.49,1.00,0.6242
954,20,42,81.94,HIGH,1968,912,2016,960,48,48,  14,1.00,1.00,0.6425
996,21,36,49.44,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0778
997,21,37,72.05,MEDIUM,1728,960,1776,1008,48,48,  80,1.00,0.20,0.5957
998,21,38,68.40,MEDIUM,1776,960,1824,1008,48,48,   7,1.00,0.20,0.2967
999,21,39,91.28,HIGH,1824,960,1872,1008,48,48,  27,0.49,1.00,0.6899
1000,21,40,97.70,HIGH,1872,960,1920,1008,48,48,  44,1.00,1.00,0.7839
1001,21,41,96.92,HIGH,1920,960,1968,1008,48,48,  13,1.00,1.00,0.7130
1002,21,42,48.18,MEDIUM,1968,960,2016,1008,48,48,   8,1.00,0.20,0.1818
1043,22,35,30.43,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.0304
1044,22,36,58.25,MEDIUM,1680,1008,1728,1056,48,48,   2,1.00,0.20,0.0961
1045,22,37,68.79,MEDIUM,1728,1008,1776,1056,48,48,   2,1.00,0.20,0.1305
1046,22,38,71.88,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.1322
1047,22,39,88.15,HIGH,1824,1008,1872,1056,48,48,   6,1.00,1.00,0.5950
1048,22,40,97.44,HIGH,1872,1008,1920,1056,48,48,  77,1.00,1.00,0.8054
1049,22,41,78.43,MEDIUM,1920,1008,1968,1056,48,48,  12,1.00,0.20,0.4262
1091,23,35,48.96,MEDIUM,1632,1056,1680,1104,48,48,   2,1.00,0.20,0.0727
1092,23,36,60.94,MEDIUM,1680,1056,1728,1104,48,48,   4,1.00,0.20,0.1919
1093,23,37,69.97,MEDIUM,1728,1056,1776,1104,48,48,   6,1.00,0.20,0.2681
1094,23,38,67.84,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.1247
1095,23,39,83.16,HIGH,1824,1056,1872,1104,48,48,  11,1.00,1.00,0.6324
1096,23,40,96.57,HIGH,1872,1056,1920,1104,48,48, 113,1.00,1.00,0.8154
1097,23,41,65.10,MEDIUM,1920,1056,1968,1104,48,48,  21,1.00,0.20,0.4099
1139,24,35,57.60,MEDIUM,1632,1104,1680,1152,48,48,  35,1.00,0.20,0.4080
1140,24,36,58.59,MEDIUM,1680,1104,1728,1152,48,48,   2,1.00,0.20,0.0977
1141,24,37,67.71,MEDIUM,1728,1104,1776,1152,48,48,   1,1.00,0.20,0.1030
1142,24,38,70.88,MEDIUM,1776,1104,1824,1152,48,48,   2,1.00,0.20,0.1365
1143,24,39,79.56,MEDIUM,1824,1104,1872,1152,48,48,   4,1.00,0.20,0.2685
1144,24,40,95.31,HIGH,1872,1104,1920,1152,48,48,  54,1.00,1.00,0.7843
1145,24,41,82.60,HIGH,1920,1104,1968,1152,48,48,  18,1.00,1.00,0.6674
1187,25,35,32.90,MEDIUM,1632,1152,1680,1200,48,48,  17,1.00,0.20,0.1370
1188,25,36,58.64,MEDIUM,1680,1152,1728,1200,48,48,   7,1.00,0.20,0.2364
1189,25,37,63.11,MEDIUM,1728,1152,1776,1200,48,48,   2,1.00,0.20,0.1058
1190,25,38,66.67,MEDIUM,1776,1152,1824,1200,48,48,   2,1.00,0.20,0.1216
1191,25,39,78.26,MEDIUM,1824,1152,1872,1200,48,48,   5,1.00,0.20,0.3091
1192,25,40,97.14,HIGH,1872,1152,1920,1200,48,48, 139,1.00,1.00,0.8234
1193,25,41,77.78,MEDIUM,1920,1152,1968,1200,48,48,  28,1.00,0.20,0.5322
1235,26,35,46.61,MEDIUM,1632,1200,1680,1248,48,48,   3,1.00,0.20,0.0870
1236,26,36,61.15,MEDIUM,1680,1200,1728,1248,48,48,   2,1.00,0.20,0.1127
1237,26,37,56.42,MEDIUM,1728,1200,1776,1248,48,48,   1,1.00,0.20,0.0751
1238,26,38,72.44,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.1555
1239,26,39,80.25,HIGH,1824,1200,1872,1248,48,48,  12,1.00,1.00,0.6198
1240,26,40,97.61,HIGH,1872,1200,1920,1248,48,48, 186,1.00,1.00,0.8328
1241,26,41,64.45,MEDIUM,1920,1200,1968,1248,48,48,  15,1.00,0.20,0.3643
1283,27,35,49.09,MEDIUM,1632,1248,1680,1296,48,48,   2,1.00,0.20,0.0734
1284,27,36,66.32,MEDIUM,1680,1248,1728,1296,48,48,   2,1.00,0.20,0.1421
1285,27,37,58.94,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.0713
1286,27,38,72.14,MEDIUM,1776,1248,1824,1296,48,48,   2,1.00,0.20,0.1703
1287,27,39,83.07,HIGH,1824,1248,1872,1296,48,48,  21,1.00,1.00,0.6804
1288,27,40,97.87,HIGH,1872,1248,1920,1296,48,48, 118,1.00,1.00,0.8207
1289,27,41,66.84,MEDIUM,1920,1248,1968,1296,48,48,  34,1.00,0.20,0.4780
1331,28,35,35.72,MEDIUM,1632,1296,1680,1344,48,48,   2,1.00,0.20,0.0424
1332,28,36,57.38,MEDIUM,1680,1296,1728,1344,48,48,   2,1.00,0.20,0.0980
1333,28,37,68.40,MEDIUM,1728,1296,1776,1344,48,48,   2,1.00,0.20,0.1289
1334,28,38,76.04,MEDIUM,1776,1296,1824,1344,48,48,   2,1.00,0.20,0.1579
1335,28,39,86.68,HIGH,1824,1296,1872,1344,48,48,  61,1.00,1.00,0.7559
1336,28,40,98.61,HIGH,1872,1296,1920,1344,48,48, 137,1.00,1.00,0.8274
1337,28,41,58.07,MEDIUM,1920,1296,1968,1344,48,48,  55,1.00,0.20,0.4552
1379,29,35,51.74,MEDIUM,1632,1344,1680,1392,48,48,   2,1.00,0.20,0.0842
1380,29,36,62.89,MEDIUM,1680,1344,1728,1392,48,48,   6,1.00,0.20,0.2279
1381,29,37,66.93,MEDIUM,1728,1344,1776,1392,48,48,   2,1.00,0.20,0.1246
1382,29,38,83.72,HIGH,1776,1344,1824,1392,48,48,   4,1.00,1.00,0.5340
1383,29,39,94.27,HIGH,1824,1344,1872,1392,48,48,  97,0.49,1.00,0.7754
1384,29,40,99.26,HIGH,1872,1344,1920,1392,48,48, 160,0.49,1.00,0.8117
1385,29,41,44.70,MEDIUM,1920,1344,1968,1392,48,48,  35,1.00,0.20,0.2942
1426,30,34,24.48,MEDIUM,1584,1392,1632,1440,48,48,1363,1.00,0.20,0.2516
1427,30,35,32.99,MEDIUM,1632,1392,1680,1440,48,48,   2,1.00,0.20,0.0376
1428,30,36,73.09,MEDIUM,1680,1392,1728,1440,48,48,   6,1.00,0.20,0.3053
1429,30,37,70.53,MEDIUM,1728,1392,1776,1440,48,48,  24,1.00,0.20,0.4674
1430,30,38,84.46,HIGH,1776,1392,1824,1440,48,48,  23,1.00,1.00,0.6948
1431,30,39,97.79,HIGH,1824,1392,1872,1440,48,48, 101,1.00,1.00,0.8157
1432,30,40,74.44,MEDIUM,1872,1392,1920,1440,48,48, 108,1.00,0.20,0.6333
1475,31,35,42.58,MEDIUM,1632,1440,1680,1488,48,48, 168,1.00,0.20,0.3913
1476,31,36,83.38,HIGH,1680,1440,1728,1488,48,48, 361,1.00,1.00,0.8038
1477,31,37,82.55,HIGH,1728,1440,1776,1488,48,48, 347,1.00,1.00,0.7995
1478,31,38,81.60,HIGH,1776,1440,1824,1488,48,48,  35,1.00,1.00,0.7047
1479,31,39,91.84,HIGH,1824,1440,1872,1488,48,48,  71,1.00,1.00,0.7832
1522,32,34,16.71,MEDIUM,1584,1488,1632,1536,48,48,  64,0.49,0.20,0.0525
1523,32,35,60.68,MEDIUM,1632,1488,1680,1536,48,48,  99,1.00,0.20,0.5277
1524,32,36,76.22,MEDIUM,1680,1488,1728,1536,48,48, 193,1.00,0.20,0.6812
1525,32,37,74.26,MEDIUM,1728,1488,1776,1536,48,48,  14,1.00,0.20,0.4200
1526,32,38,88.93,HIGH,1776,1488,1824,1536,48,48,  37,1.00,1.00,0.7427
1527,32,39,99.26,HIGH,1824,1488,1872,1536,48,48,  57,1.00,1.00,0.8001
1528,32,40,20.36,MEDIUM,1872,1488,1920,1536,48,48,  10,1.00,0.20,0.0444
1571,33,35,23.52,MEDIUM,1632,1536,1680,1584,48,48,   2,1.00,0.20,0.0202
1572,33,36,50.69,MEDIUM,1680,1536,1728,1584,48,48,   3,1.00,0.20,0.0958
1573,33,37,70.40,MEDIUM,1728,1536,1776,1584,48,48,   3,1.00,0.20,0.1946
1574,33,38,89.93,HIGH,1776,1536,1824,1584,48,48,   9,0.49,1.00,0.5750
1575,33,39,97.74,HIGH,1824,1536,1872,1584,48,48,  80,1.00,1.00,0.8076
1576,33,40,21.05,MEDIUM,1872,1536,1920,1584,48,48,   2,1.00,0.20,0.0161
1618,34,34,19.97,MEDIUM,1584,1584,1632,1632,48,48,   2,1.00,0.20,0.0118
1619,34,35,30.86,MEDIUM,1632,1584,1680,1632,48,48,   2,1.00,0.20,0.0321
1620,34,36,53.95,MEDIUM,1680,1584,1728,1632,48,48,   2,1.00,0.20,0.1018
1621,34,37,70.49,MEDIUM,1728,1584,1776,1632,48,48,   6,1.00,0.20,0.2921
1622,34,38,87.41,HIGH,1776,1584,1824,1632,48,48,  34,1.00,1.00,0.7306
1623,34,39,98.09,HIGH,1824,1584,1872,1632,48,48,  85,1.00,1.00,0.8108
1663,35,31,15.84,MEDIUM,1440,1632,1488,1680,48,48,2621,0.49,0.20,0.1223
1666,35,34,38.02,MEDIUM,1584,1632,1632,1680,48,48,1470,1.00,0.20,0.4512
1667,35,35,30.25,MEDIUM,1632,1632,1680,1680,48,48,   4,1.00,0.20,0.0464
1668,35,36,55.90,MEDIUM,1680,1632,1728,1680,48,48,   2,1.00,0.20,0.1007
1669,35,37,64.41,MEDIUM,1728,1632,1776,1680,48,48,   5,1.00,0.20,0.2173
1670,35,38,89.19,HIGH,1776,1632,1824,1680,48,48,  10,0.49,1.00,0.5819
1671,35,39,98.61,HIGH,1824,1632,1872,1680,48,48,  76,1.00,1.00,0.8086
1672,35,40,30.86,MEDIUM,1872,1632,1920,1680,48,48,  12,1.00,0.20,0.1037
1715,36,35,29.30,MEDIUM,1632,1680,1680,1728,48,48,   3,1.00,0.20,0.0413
1716,36,36,38.98,MEDIUM,1680,1680,1728,1728,48,48,   2,1.00,0.20,0.0568
1717,36,37,44.57,MEDIUM,1728,1680,1776,1728,48,48,   2,1.00,0.20,0.0679
1718,36,38,83.38,HIGH,1776,1680,1824,1728,48,48,  29,1.00,1.00,0.7028
1719,36,39,97.79,HIGH,1824,1680,1872,1728,48,48,  66,1.00,1.00,0.8010
1764,37,36,29.56,MEDIUM,1680,1728,1728,1776,48,48,   2,1.00,0.20,0.0290
1765,37,37,50.00,MEDIUM,1728,1728,1776,1776,48,48,   3,1.00,0.20,0.0926
1766,37,38,79.12,MEDIUM,1776,1728,1824,1776,48,48,  69,1.00,0.20,0.6281
1767,37,39,62.02,MEDIUM,1824,1728,1872,1776,48,48,  57,1.00,0.20,0.4917
1812,38,36,29.34,MEDIUM,1680,1776,1728,1824,48,48,   2,1.00,0.20,0.0329
1813,38,37,50.91,MEDIUM,1728,1776,1776,1824,48,48,  12,1.00,0.20,0.2390
1814,38,38,89.02,HIGH,1776,1776,1824,1824,48,48,  64,0.49,1.00,0.7338
1815,38,39,20.88,MEDIUM,1824,1776,1872,1824,48,48,  13,1.00,0.20,0.0523
1860,39,36,22.83,MEDIUM,1680,1824,1728,1872,48,48,   2,1.00,0.20,0.0184
1861,39,37,73.00,MEDIUM,1728,1824,1776,1872,48,48,  13,1.00,0.20,0.4106
1862,39,38,91.67,HIGH,1776,1824,1824,1872,48,48, 112,1.00,1.00,0.7989
1908,40,36,45.75,MEDIUM,1680,1872,1728,1920,48,48,   2,1.00,0.20,0.0698
1909,40,37,77.73,MEDIUM,1728,1872,1776,1920,48,48,  11,1.00,0.20,0.4143
1910,40,38,76.00,MEDIUM,1776,1872,1824,1920,48,48,  89,1.00,0.20,0.6291
1955,41,35,23.31,MEDIUM,1632,1920,1680,1968,48,48,   2,1.00,0.20,0.0188
1956,41,36,71.74,MEDIUM,1680,1920,1728,1968,48,48,   3,1.00,0.20,0.1979
1957,41,37,94.66,HIGH,1728,1920,1776,1968,48,48,  10,0.49,1.00,0.6184
1958,41,38,69.40,MEDIUM,1776,1920,1824,1968,48,48,  70,1.00,0.20,0.5664
2003,42,35,63.50,MEDIUM,1632,1968,1680,2016,48,48,   6,1.00,0.20,0.2495
2004,42,36,85.59,HIGH,1680,1968,1728,2016,48,48,   7,1.00,1.00,0.6063
2005,42,37,95.10,HIGH,1728,1968,1776,2016,48,48,  15,1.00,1.00,0.7151
2006,42,38,25.04,MEDIUM,1776,1968,1824,2016,48,48,  21,1.00,0.20,0.0943
2050,43,34,31.94,MEDIUM,1584,2016,1632,2064,48,48,   1,1.00,0.20,0.0254
2051,43,35,75.56,MEDIUM,1632,2016,1680,2064,48,48,   4,1.00,0.20,0.2586
2052,43,36,90.28,HIGH,1680,2016,1728,2064,48,48,   6,0.49,1.00,0.5381
2053,43,37,83.03,HIGH,1728,2016,1776,2064,48,48,  39,1.00,1.00,0.7184
2098,44,34,29.99,MEDIUM,1584,2064,1632,2112,48,48,   3,1.00,0.20,0.0391
2099,44,35,67.32,MEDIUM,1632,2064,1680,2112,48,48,   3,1.00,0.20,0.1766
2100,44,36,88.24,HIGH,1680,2064,1728,2112,48,48,   8,0.49,1.00,0.5588
2101,44,37,48.61,MEDIUM,1728,2064,1776,2112,48,48,   8,1.00,0.20,0.1860
2145,45,33,41.10,MEDIUM,1536,2112,1584,2160,48,48,   3,1.00,0.20,0.0658
2146,45,34,48.00,MEDIUM,1584,2112,1632,2160,48,48,   2,1.00,0.20,0.0763
2147,45,35,70.75,MEDIUM,1632,2112,1680,2160,48,48,   8,1.00,0.20,0.3303
2148,45,36,90.45,HIGH,1680,2112,1728,2160,48,48,  16,1.00,1.00,0.6998
2193,46,33,57.38,MEDIUM,1536,2160,1584,2208,48,48,   4,1.00,0.20,0.1704
2194,46,34,82.34,HIGH,1584,2160,1632,2208,48,48,   6,1.00,1.00,0.5680
2195,46,35,90.41,HIGH,1632,2160,1680,2208,48,48,  17,0.49,1.00,0.6439
2196,46,36,45.92,MEDIUM,1680,2160,1728,2208,48,48,  21,1.00,0.20,0.2596
2240,47,32,15.93,MEDIUM,1488,2208,1536,2256,48,48,   3,1.00,0.20,0.0110
2241,47,33,46.31,MEDIUM,1536,2208,1584,2256,48,48,  15,1.00,0.20,0.2274
2242,47,34,58.68,MEDIUM,1584,2208,1632,2256,48,48,  33,1.00,0.20,0.4119
2243,47,35,24.18,MEDIUM,1632,2208,1680,2256,48,48,   4,1.00,0.20,0.0337
