Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3200
Scaled Tile Size: 48x48
Total Mask: 93.94%, Total Tissue: 6.06%
Tiles: 48x67 = 3216
   153 ( 4.76%) tiles >=80% tissue
   126 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1111,24,7,16.45,MEDIUM,288,1104,336,1152,48,48,4879,1.00,0.20,0.1570
1158,25,6,52.43,MEDIUM,240,1152,288,1200,48,48, 448,1.00,0.20,0.5533
1159,25,7,24.57,MEDIUM,288,1152,336,1200,48,48,1378,1.00,0.20,0.2533
1206,26,6,24.31,MEDIUM,240,1200,288,1248,48,48,  26,1.00,0.20,0.0967
1207,26,7,86.72,HIGH,288,1200,336,1248,48,48,2434,1.00,1.00,0.8543
1254,27,6,24.35,MEDIUM,240,1248,288,1296,48,48, 502,1.00,0.20,0.2150
1255,27,7,84.07,HIGH,288,1248,336,1296,48,48,1176,1.00,1.00,0.8333
1256,27,8,56.25,MEDIUM,336,1248,384,1296,48,48, 979,1.00,0.20,0.6257
1301,28,5,28.82,MEDIUM,192,1296,240,1344,48,48, 308,1.00,0.20,0.2558
1302,28,6,96.79,HIGH,240,1296,288,1344,48,48, 454,0.49,1.00,0.8352
1303,28,7,90.49,HIGH,288,1296,336,1344,48,48,4002,0.49,1.00,0.8613
1304,28,8,86.89,HIGH,336,1296,384,1344,48,48,1430,1.00,1.00,0.8458
1305,28,9,33.64,MEDIUM,384,1296,432,1344,48,48, 138,1.00,0.20,0.2750
1348,29,4,15.45,MEDIUM,144,1344,192,1392,48,48,  60,1.00,0.20,0.0576
1349,29,5,82.64,HIGH,192,1344,240,1392,48,48, 793,1.00,1.00,0.8202
1350,29,6,96.40,HIGH,240,1344,288,1392,48,48, 424,0.49,1.00,0.8323
1351,29,7,93.71,HIGH,288,1344,336,1392,48,48,3446,0.49,1.00,0.8671
1352,29,8,89.63,HIGH,336,1344,384,1392,48,48,4703,1.00,1.00,0.8717
1353,29,9,83.46,HIGH,384,1344,432,1392,48,48,1328,0.49,1.00,0.8186
1354,29,10,29.60,MEDIUM,432,1344,480,1392,48,48, 192,0.49,0.20,0.2073
1395,30,3,58.72,MEDIUM,96,1392,144,1440,48,48, 529,1.00,0.20,0.6170
1396,30,4,95.53,HIGH,144,1392,192,1440,48,48,1311,1.00,1.00,0.8676
1397,30,5,94.88,HIGH,192,1392,240,1440,48,48,1523,0.49,1.00,0.8562
1398,30,6,95.36,HIGH,240,1392,288,1440,48,48,1000,0.49,1.00,0.8493
1399,30,7,97.40,HIGH,288,1392,336,1440,48,48,1900,0.49,1.00,0.8664
1400,30,8,96.01,HIGH,336,1392,384,1440,48,48,4765,0.49,1.00,0.8773
1401,30,9,95.44,HIGH,384,1392,432,1440,48,48,1506,0.49,1.00,0.8575
1402,30,10,78.73,MEDIUM,432,1392,480,1440,48,48,1188,0.49,0.20,0.7471
1442,31,2,36.02,MEDIUM,48,1440,96,1488,48,48,  47,1.00,0.20,0.2334
1443,31,3,97.87,HIGH,96,1440,144,1488,48,48,2166,0.49,1.00,0.8697
1444,31,4,86.89,HIGH,144,1440,192,1488,48,48,1990,1.00,1.00,0.8515
1445,31,5,93.62,HIGH,192,1440,240,1488,48,48,1519,0.49,1.00,0.8529
1446,31,6,91.54,HIGH,240,1440,288,1488,48,48, 823,1.00,1.00,0.8491
1447,31,7,96.48,HIGH,288,1440,336,1488,48,48, 816,1.00,1.00,0.8619
1448,31,8,96.83,HIGH,336,1440,384,1488,48,48,1974,0.49,1.00,0.8657
1449,31,9,91.97,HIGH,384,1440,432,1488,48,48,1056,0.49,1.00,0.8409
1450,31,10,88.32,HIGH,432,1440,480,1488,48,48,1290,0.49,1.00,0.8342
1451,31,11,36.55,MEDIUM,480,1440,528,1488,48,48, 433,1.00,0.20,0.3739
1452,31,12,22.87,MEDIUM,528,1440,576,1488,48,48, 135,0.49,0.20,0.1220
1490,32,2,64.45,MEDIUM,48,1488,96,1536,48,48,  67,1.00,0.20,0.5259
1491,32,3,96.18,HIGH,96,1488,144,1536,48,48,1604,0.49,1.00,0.8605
1492,32,4,82.47,HIGH,144,1488,192,1536,48,48,1414,1.00,1.00,0.8315
1493,32,5,90.58,HIGH,192,1488,240,1536,48,48,1052,1.00,1.00,0.8510
1494,32,6,93.75,HIGH,240,1488,288,1536,48,48, 974,1.00,1.00,0.8581
1495,32,7,93.14,HIGH,288,1488,336,1536,48,48, 273,1.00,1.00,0.8296
1496,32,8,96.22,HIGH,336,1488,384,1536,48,48,1041,1.00,1.00,0.8655
1497,32,9,86.94,HIGH,384,1488,432,1536,48,48, 997,0.49,1.00,0.8240
1498,32,10,89.11,HIGH,432,1488,480,1536,48,48,3290,0.49,1.00,0.8543
1499,32,11,28.52,MEDIUM,480,1488,528,1536,48,48, 222,0.49,0.20,0.2025
1538,33,2,70.49,MEDIUM,48,1536,96,1584,48,48,  35,1.00,0.20,0.5071
1539,33,3,97.18,HIGH,96,1536,144,1584,48,48,1115,0.49,1.00,0.8562
1540,33,4,94.44,HIGH,144,1536,192,1584,48,48,1568,1.00,1.00,0.8678
1541,33,5,98.83,HIGH,192,1536,240,1584,48,48,1182,0.49,1.00,0.8614
1542,33,6,96.09,HIGH,240,1536,288,1584,48,48, 900,1.00,1.00,0.8627
1543,33,7,90.49,HIGH,288,1536,336,1584,48,48, 573,1.00,1.00,0.8388
1544,33,8,96.70,HIGH,336,1536,384,1584,48,48, 838,0.49,1.00,0.8492
1545,33,9,95.23,HIGH,384,1536,432,1584,48,48,2227,0.49,1.00,0.8638
1546,33,10,93.10,HIGH,432,1536,480,1584,48,48,1495,0.49,1.00,0.8512
1547,33,11,55.73,MEDIUM,480,1536,528,1584,48,48, 404,1.00,0.20,0.5777
1586,34,2,61.59,MEDIUM,48,1584,96,1632,48,48,  49,1.00,0.20,0.4744
1587,34,3,94.49,HIGH,96,1584,144,1632,48,48,1307,1.00,1.00,0.8650
1588,34,4,96.27,HIGH,144,1584,192,1632,48,48,1712,1.00,1.00,0.8734
1589,34,5,99.18,HIGH,192,1584,240,1632,48,48,1512,0.49,1.00,0.8667
1590,34,6,99.09,HIGH,240,1584,288,1632,48,48,1120,0.49,1.00,0.8610
1591,34,7,94.88,HIGH,288,1584,336,1632,48,48, 767,1.00,1.00,0.8568
1592,34,8,91.71,HIGH,336,1584,384,1632,48,48, 413,1.00,1.00,0.8352
1593,34,9,93.40,HIGH,384,1584,432,1632,48,48,2178,0.49,1.00,0.8588
1594,34,10,90.67,HIGH,432,1584,480,1632,48,48, 952,0.49,1.00,0.8348
1595,34,11,76.09,MEDIUM,480,1584,528,1632,48,48, 360,1.00,0.20,0.7130
1634,35,2,45.27,MEDIUM,48,1632,96,1680,48,48,  25,1.00,0.20,0.2692
1635,35,3,74.48,MEDIUM,96,1632,144,1680,48,48, 637,1.00,0.20,0.7292
1636,35,4,99.61,HIGH,144,1632,192,1680,48,48,1180,0.49,1.00,0.8632
1637,35,5,98.65,HIGH,192,1632,240,1680,48,48,1022,0.49,1.00,0.8582
1638,35,6,99.13,HIGH,240,1632,288,1680,48,48, 837,0.49,1.00,0.8554
1639,35,7,97.35,HIGH,288,1632,336,1680,48,48,1081,0.49,1.00,0.8560
1640,35,8,96.05,HIGH,336,1632,384,1680,48,48, 318,0.49,1.00,0.8234
1641,35,9,95.14,HIGH,384,1632,432,1680,48,48, 624,0.49,1.00,0.8383
1642,35,10,89.89,HIGH,432,1632,480,1680,48,48, 778,0.49,1.00,0.8277
1643,35,11,72.22,MEDIUM,480,1632,528,1680,48,48, 114,1.00,0.20,0.6229
1644,35,12,18.88,MEDIUM,528,1632,576,1680,48,48,   2,0.49,0.20,0.0070
1669,35,37,16.49,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
1682,36,2,23.35,MEDIUM,48,1680,96,1728,48,48,   4,1.00,0.20,0.0300
1683,36,3,93.23,HIGH,96,1680,144,1728,48,48, 354,1.00,1.00,0.8361
1684,36,4,96.53,HIGH,144,1680,192,1728,48,48, 812,1.00,1.00,0.8619
1685,36,5,97.96,HIGH,192,1680,240,1728,48,48, 757,0.49,1.00,0.8503
1686,36,6,98.74,HIGH,240,1680,288,1728,48,48, 915,0.49,1.00,0.8562
1687,36,7,98.31,HIGH,288,1680,336,1728,48,48, 934,0.49,1.00,0.8556
1688,36,8,93.40,HIGH,336,1680,384,1728,48,48, 419,0.49,1.00,0.8230
1689,36,9,94.57,HIGH,384,1680,432,1728,48,48,  67,1.00,1.00,0.7903
1690,36,10,89.28,HIGH,432,1680,480,1728,48,48,2032,0.49,1.00,0.8462
1691,36,11,78.73,MEDIUM,480,1680,528,1728,48,48, 383,0.49,0.20,0.6936
1692,36,12,14.63,MEDIUM,528,1680,576,1728,48,48,  17,0.49,0.20,0.0205
1717,36,37,15.10,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0000
1730,37,2,15.93,MEDIUM,48,1728,96,1776,48,48,   2,1.00,0.20,0.0085
1731,37,3,95.96,HIGH,96,1728,144,1776,48,48, 184,1.00,1.00,0.8279
1732,37,4,97.74,HIGH,144,1728,192,1776,48,48, 682,1.00,1.00,0.8618
1733,37,5,99.39,HIGH,192,1728,240,1776,48,48, 762,0.49,1.00,0.8541
1734,37,6,97.18,HIGH,240,1728,288,1776,48,48, 727,1.00,1.00,0.8616
1735,37,7,97.22,HIGH,288,1728,336,1776,48,48, 792,0.49,1.00,0.8493
1736,37,8,95.31,HIGH,336,1728,384,1776,48,48, 373,0.49,1.00,0.8257
1737,37,9,97.31,HIGH,384,1728,432,1776,48,48,  63,0.49,1.00,0.7665
1738,37,10,92.14,HIGH,432,1728,480,1776,48,48, 734,0.49,1.00,0.8333
1739,37,11,87.46,HIGH,480,1728,528,1776,48,48, 306,0.49,1.00,0.7932
1740,37,12,34.98,MEDIUM,528,1728,576,1776,48,48, 115,1.00,0.20,0.2798
1779,38,3,87.98,HIGH,96,1776,144,1824,48,48,  54,1.00,1.00,0.7563
1780,38,4,86.28,HIGH,144,1776,192,1824,48,48, 732,1.00,1.00,0.8309
1781,38,5,99.39,HIGH,192,1776,240,1824,48,48, 624,0.49,1.00,0.8498
1782,38,6,98.87,HIGH,240,1776,288,1824,48,48, 700,0.49,1.00,0.8510
1783,38,7,95.31,HIGH,288,1776,336,1824,48,48, 449,0.49,1.00,0.8306
1784,38,8,95.79,HIGH,336,1776,384,1824,48,48, 282,0.49,1.00,0.8192
1785,38,9,94.10,HIGH,384,1776,432,1824,48,48, 350,0.49,1.00,0.8201
1786,38,10,93.97,HIGH,432,1776,480,1824,48,48, 364,0.49,1.00,0.8209
1787,38,11,84.94,HIGH,480,1776,528,1824,48,48, 491,0.49,1.00,0.7984
1788,38,12,29.56,MEDIUM,528,1776,576,1824,48,48, 241,1.00,0.20,0.2539
1809,38,33,15.97,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0000
1827,39,3,69.05,MEDIUM,96,1824,144,1872,48,48,  67,1.00,0.20,0.5603
1828,39,4,98.22,HIGH,144,1824,192,1872,48,48, 622,0.49,1.00,0.8467
1829,39,5,99.09,HIGH,192,1824,240,1872,48,48, 592,0.49,1.00,0.8478
1830,39,6,98.35,HIGH,240,1824,288,1872,48,48, 438,0.49,1.00,0.8387
1831,39,7,95.49,HIGH,288,1824,336,1872,48,48, 282,1.00,1.00,0.8373
1832,39,8,97.27,HIGH,336,1824,384,1872,48,48, 331,0.49,1.00,0.8282
1833,39,9,92.01,HIGH,384,1824,432,1872,48,48, 339,0.49,1.00,0.8125
1834,39,10,92.58,HIGH,432,1824,480,1872,48,48, 631,0.49,1.00,0.8310
1835,39,11,88.15,HIGH,480,1824,528,1872,48,48, 472,0.49,1.00,0.8089
1836,39,12,51.43,MEDIUM,528,1824,576,1872,48,48, 683,1.00,0.20,0.5657
1875,40,3,34.38,MEDIUM,96,1872,144,1920,48,48,  16,1.00,0.20,0.1458
1876,40,4,97.96,HIGH,144,1872,192,1920,48,48, 312,0.49,1.00,0.8285
1877,40,5,98.48,HIGH,192,1872,240,1920,48,48, 379,0.49,1.00,0.8353
1878,40,6,99.05,HIGH,240,1872,288,1920,48,48, 373,0.49,1.00,0.8365
1879,40,7,95.96,HIGH,288,1872,336,1920,48,48, 394,1.00,1.00,0.8463
1880,40,8,88.54,HIGH,336,1872,384,1920,48,48, 172,1.00,1.00,0.8016
1881,40,9,93.40,HIGH,384,1872,432,1920,48,48, 349,1.00,1.00,0.8364
1882,40,10,94.62,HIGH,432,1872,480,1920,48,48, 261,0.49,1.00,0.8131
1883,40,11,87.02,HIGH,480,1872,528,1920,48,48, 232,0.49,1.00,0.7823
1884,40,12,84.55,HIGH,528,1872,576,1920,48,48, 890,0.49,1.00,0.8130
1924,41,4,92.75,HIGH,144,1920,192,1968,48,48,  96,1.00,1.00,0.7974
1925,41,5,99.35,HIGH,192,1920,240,1968,48,48, 330,0.49,1.00,0.8340
1926,41,6,98.78,HIGH,240,1920,288,1968,48,48, 358,0.49,1.00,0.8346
1927,41,7,97.92,HIGH,288,1920,336,1968,48,48, 523,0.49,1.00,0.8418
1928,41,8,92.01,HIGH,336,1920,384,1968,48,48, 238,1.00,1.00,0.8226
1929,41,9,96.44,HIGH,384,1920,432,1968,48,48, 493,0.49,1.00,0.8363
1930,41,10,93.62,HIGH,432,1920,480,1968,48,48, 429,0.49,1.00,0.8243
1931,41,11,92.36,HIGH,480,1920,528,1968,48,48, 660,0.49,1.00,0.8314
1932,41,12,84.29,HIGH,528,1920,576,1968,48,48, 490,0.49,1.00,0.7958
1933,41,13,24.39,MEDIUM,576,1920,624,1968,48,48,  31,0.49,0.20,0.0765
1972,42,4,53.47,MEDIUM,144,1968,192,2016,48,48,  11,1.00,0.20,0.2489
1973,42,5,98.13,HIGH,192,1968,240,2016,48,48, 223,0.49,1.00,0.8191
1974,42,6,98.22,HIGH,240,1968,288,2016,48,48, 486,0.49,1.00,0.8409
1975,42,7,99.18,HIGH,288,1968,336,2016,48,48, 500,0.49,1.00,0.8441
1976,42,8,98.00,HIGH,336,1968,384,2016,48,48, 413,0.49,1.00,0.8362
1977,42,9,96.61,HIGH,384,1968,432,2016,48,48, 915,0.49,1.00,0.8508
1978,42,10,93.88,HIGH,432,1968,480,2016,48,48, 443,0.49,1.00,0.8260
1979,42,11,95.83,HIGH,480,1968,528,2016,48,48,1647,0.49,1.00,0.8601
1980,42,12,89.15,HIGH,528,1968,576,2016,48,48,1166,0.49,1.00,0.8346
1981,42,13,47.05,MEDIUM,576,1968,624,2016,48,48,  31,1.00,0.20,0.3041
1982,42,14,36.68,MEDIUM,624,1968,672,2016,48,48, 351,0.49,0.20,0.3241
1983,42,15,17.01,MEDIUM,672,1968,720,2016,48,48,1444,0.49,0.20,0.1255
1984,42,16,37.63,MEDIUM,720,1968,768,2016,48,48,1282,1.00,0.20,0.4401
2021,43,5,95.62,HIGH,192,2016,240,2064,48,48,  97,1.00,1.00,0.8073
2022,43,6,98.39,HIGH,240,2016,288,2064,48,48, 264,0.49,1.00,0.8250
2023,43,7,98.74,HIGH,288,2016,336,2064,48,48, 389,0.49,1.00,0.8367
2024,43,8,97.92,HIGH,336,2016,384,2064,48,48, 432,0.49,1.00,0.8371
2025,43,9,97.83,HIGH,384,2016,432,2064,48,48, 954,0.49,1.00,0.8548
2026,43,10,94.66,HIGH,432,2016,480,2064,48,48, 531,0.49,1.00,0.8330
2027,43,11,95.79,HIGH,480,2016,528,2064,48,48,3222,0.49,1.00,0.8711
2028,43,12,92.27,HIGH,528,2016,576,2064,48,48,1951,0.49,1.00,0.8539
2029,43,13,48.70,MEDIUM,576,2016,624,2064,48,48, 269,1.00,0.20,0.4871
2030,43,14,24.87,MEDIUM,624,2016,672,2064,48,48, 189,0.49,0.20,0.1553
2069,44,5,68.71,MEDIUM,192,2064,240,2112,48,48,  10,1.00,0.20,0.3425
2070,44,6,94.88,HIGH,240,2064,288,2112,48,48, 154,1.00,1.00,0.8195
2071,44,7,97.70,HIGH,288,2064,336,2112,48,48, 392,0.49,1.00,0.8340
2072,44,8,98.70,HIGH,336,2064,384,2112,48,48, 605,0.49,1.00,0.8473
2073,44,9,98.35,HIGH,384,2064,432,2112,48,48, 702,0.49,1.00,0.8497
2074,44,10,91.62,HIGH,432,2064,480,2112,48,48, 517,1.00,1.00,0.8399
2075,44,11,95.62,HIGH,480,2064,528,2112,48,48,4075,0.49,1.00,0.8742
2076,44,12,92.45,HIGH,528,2064,576,2112,48,48,2529,0.49,1.00,0.8589
2077,44,13,44.14,MEDIUM,576,2064,624,2112,48,48, 110,1.00,0.20,0.3789
2117,45,5,14.15,MEDIUM,192,2112,240,2160,48,48,   1,1.00,0.20,0.0027
2118,45,6,90.45,HIGH,240,2112,288,2160,48,48,  61,1.00,1.00,0.7718
2119,45,7,93.71,HIGH,288,2112,336,2160,48,48, 400,1.00,1.00,0.8403
2120,45,8,98.31,HIGH,336,2112,384,2160,48,48, 525,0.49,1.00,0.8430
2121,45,9,96.09,HIGH,384,2112,432,2160,48,48, 571,0.49,1.00,0.8389
2122,45,10,85.11,HIGH,432,2112,480,2160,48,48, 471,1.00,1.00,0.8169
2123,45,11,95.92,HIGH,480,2112,528,2160,48,48,1688,0.49,1.00,0.8608
2124,45,12,93.10,HIGH,528,2112,576,2160,48,48,2672,0.49,1.00,0.8615
2125,45,13,37.93,MEDIUM,576,2112,624,2160,48,48,  40,1.00,0.20,0.2400
2166,46,6,61.94,MEDIUM,240,2160,288,2208,48,48,  12,1.00,0.20,0.3176
2167,46,7,84.64,HIGH,288,2160,336,2208,48,48, 154,1.00,1.00,0.7832
2168,46,8,89.89,HIGH,336,2160,384,2208,48,48, 328,1.00,1.00,0.8240
2169,46,9,93.97,HIGH,384,2160,432,2208,48,48, 477,0.49,1.00,0.8282
2170,46,10,95.57,HIGH,432,2160,480,2208,48,48, 718,0.49,1.00,0.8427
2171,46,11,95.88,HIGH,480,2160,528,2208,48,48, 525,0.49,1.00,0.8362
2172,46,12,88.80,HIGH,528,2160,576,2208,48,48,2192,0.49,1.00,0.8463
2173,46,13,31.12,MEDIUM,576,2160,624,2208,48,48, 217,1.00,0.20,0.2687
2174,46,14,25.78,MEDIUM,624,2160,672,2208,48,48, 229,0.49,0.20,0.1733
2214,47,6,15.15,MEDIUM,240,2208,288,2256,48,48,   1,1.00,0.20,0.0032
2215,47,7,93.01,HIGH,288,2208,336,2256,48,48,  47,1.00,1.00,0.7697
2216,47,8,95.57,HIGH,336,2208,384,2256,48,48, 205,0.49,1.00,0.8084
2217,47,9,96.44,HIGH,384,2208,432,2256,48,48, 524,0.49,1.00,0.8378
2218,47,10,96.22,HIGH,432,2208,480,2256,48,48, 626,1.00,1.00,0.8564
2219,47,11,96.48,HIGH,480,2208,528,2256,48,48, 474,1.00,1.00,0.8516
2220,47,12,95.14,HIGH,528,2208,576,2256,48,48, 483,1.00,1.00,0.8484
2221,47,13,93.27,HIGH,576,2208,624,2256,48,48, 527,1.00,1.00,0.8451
2222,47,14,70.36,MEDIUM,624,2208,672,2256,48,48, 745,1.00,0.20,0.7127
2223,47,15,39.11,MEDIUM,672,2208,720,2256,48,48, 574,1.00,0.20,0.4209
2224,47,16,58.77,MEDIUM,720,2208,768,2256,48,48, 114,1.00,0.20,0.5224
2263,48,7,21.01,MEDIUM,288,2256,336,2304,48,48,   1,1.00,0.20,0.0052
2264,48,8,70.10,MEDIUM,336,2256,384,2304,48,48,  34,1.00,0.20,0.5019
2265,48,9,61.81,MEDIUM,384,2256,432,2304,48,48,  65,1.00,0.20,0.5020
2266,48,10,36.94,MEDIUM,432,2256,480,2304,48,48, 238,1.00,0.20,0.3462
2267,48,11,89.28,HIGH,480,2256,528,2304,48,48, 346,1.00,1.00,0.8234
2268,48,12,86.15,HIGH,528,2256,576,2304,48,48, 174,1.00,1.00,0.7932
2269,48,13,27.65,MEDIUM,576,2256,624,2304,48,48, 141,1.00,0.20,0.2050
2270,48,14,33.38,MEDIUM,624,2256,672,2304,48,48, 190,0.49,0.20,0.2489
2271,48,15,17.40,MEDIUM,672,2256,720,2304,48,48, 226,0.49,0.20,0.0869
2272,48,16,13.06,MEDIUM,720,2256,768,2304,48,48,  35,0.49,0.20,0.0248
2315,49,11,59.03,MEDIUM,480,2304,528,2352,48,48,  64,1.00,0.20,0.4775
2316,49,12,71.44,MEDIUM,528,2304,576,2352,48,48,  21,1.00,0.20,0.4585
2363,50,11,87.02,HIGH,480,2352,528,2400,48,48,   7,1.00,1.00,0.6074
2364,50,12,56.34,MEDIUM,528,2352,576,2400,48,48,   7,1.00,0.20,0.2194
2411,51,11,43.06,MEDIUM,480,2400,528,2448,48,48,  46,1.00,0.20,0.3010
2412,51,12,41.97,MEDIUM,528,2400,576,2448,48,48,  10,1.00,0.20,0.1585
2413,51,13,38.32,MEDIUM,576,2400,624,2448,48,48,  53,1.00,0.20,0.2651
2415,51,15,43.45,MEDIUM,672,2400,720,2448,48,48,  26,1.00,0.20,0.2570
2416,51,16,38.41,MEDIUM,720,2400,768,2448,48,48, 163,1.00,0.20,0.3413
2459,52,11,48.78,MEDIUM,480,2448,528,2496,48,48,  11,1.00,0.20,0.2191
2460,52,12,48.35,MEDIUM,528,2448,576,2496,48,48,  15,1.00,0.20,0.2455
2461,52,13,17.71,MEDIUM,576,2448,624,2496,48,48,  42,0.49,0.20,0.0487
2507,53,11,76.56,MEDIUM,480,2496,528,2544,48,48,  13,1.00,0.20,0.4277
2508,53,12,52.08,MEDIUM,528,2496,576,2544,48,48,  12,1.00,0.20,0.2479
2555,54,11,63.93,MEDIUM,480,2544,528,2592,48,48,  12,1.00,0.20,0.3319
2556,54,12,21.05,MEDIUM,528,2544,576,2592,48,48,   5,1.00,0.20,0.0293
2603,55,11,52.04,MEDIUM,480,2592,528,2640,48,48,   4,1.00,0.20,0.1398
2651,56,11,31.68,MEDIUM,480,2640,528,2688,48,48,   4,1.00,0.20,0.0569
2652,56,12,23.78,MEDIUM,528,2640,576,2688,48,48,  46,1.00,0.20,0.1165
2700,57,12,41.41,MEDIUM,528,2688,576,2736,48,48, 105,1.00,0.20,0.3466
2702,57,14,13.85,MEDIUM,624,2688,672,2736,48,48,   4,1.00,0.20,0.0102
2703,57,15,26.95,MEDIUM,672,2688,720,2736,48,48, 833,0.49,0.20,0.2428
2704,57,16,19.62,MEDIUM,720,2688,768,2736,48,48, 281,0.49,0.20,0.1143
2748,58,12,47.83,MEDIUM,528,2736,576,2784,48,48,  60,1.00,0.20,0.3701
2751,58,15,17.88,MEDIUM,672,2736,720,2784,48,48, 180,0.49,0.20,0.0855
2752,58,16,16.71,MEDIUM,720,2736,768,2784,48,48, 384,0.49,0.20,0.0926
2795,59,11,19.01,MEDIUM,480,2784,528,2832,48,48,   2,1.00,0.20,0.0118
2796,59,12,41.80,MEDIUM,528,2784,576,2832,48,48,  67,1.00,0.20,0.3184
2843,60,11,30.16,MEDIUM,480,2832,528,2880,48,48,   8,1.00,0.20,0.0782
2844,60,12,51.13,MEDIUM,528,2832,576,2880,48,48,  95,1.00,0.20,0.4393
2891,61,11,14.58,MEDIUM,480,2880,528,2928,48,48,  20,1.00,0.20,0.0328
2892,61,12,63.45,MEDIUM,528,2880,576,2928,48,48, 329,1.00,0.20,0.6286
2893,61,13,17.14,MEDIUM,576,2880,624,2928,48,48,1410,1.00,0.20,0.1423
2894,61,14,23.31,MEDIUM,624,2880,672,2928,48,48, 661,1.00,0.20,0.2100
2895,61,15,43.36,MEDIUM,672,2880,720,2928,48,48, 401,1.00,0.20,0.4525
2896,61,16,54.77,MEDIUM,720,2880,768,2928,48,48, 579,1.00,0.20,0.5881
2897,61,17,12.98,MEDIUM,768,2880,816,2928,48,48, 168,0.49,0.20,0.0460
2940,62,12,18.06,MEDIUM,528,2928,576,2976,48,48, 298,1.00,0.20,0.1180
2941,62,13,66.97,MEDIUM,576,2928,624,2976,48,48, 467,1.00,0.20,0.6710
2942,62,14,53.34,MEDIUM,624,2928,672,2976,48,48, 775,1.00,0.20,0.5897
2943,62,15,23.78,MEDIUM,672,2928,720,2976,48,48,  69,1.00,0.20,0.1320
2944,62,16,53.56,MEDIUM,720,2928,768,2976,48,48, 252,1.00,0.20,0.5306
2945,62,17,17.06,MEDIUM,768,2928,816,2976,48,48, 153,0.49,0.20,0.0746
2988,63,12,41.32,MEDIUM,528,2976,576,3024,48,48,  86,1.00,0.20,0.3310
3036,64,12,32.03,MEDIUM,528,3024,576,3072,48,48,   2,1.00,0.20,0.0267
3084,65,12,24.48,MEDIUM,528,3072,576,3120,48,48,   0,1.00,0.20,0.0000
