Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3616
Scaled Tile Size: 48x48
Total Mask: 89.18%, Total Tissue: 10.82%
Tiles: 43x76 = 3268
   213 ( 6.52%) tiles >=80% tissue
   275 ( 8.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
241,6,26,64.02,MEDIUM,1200,240,1248,288,48,48,   1,1.00,0.20,0.0925
242,6,27,81.34,HIGH,1248,240,1296,288,48,48,   1,1.00,1.00,0.3392
243,6,28,63.72,MEDIUM,1296,240,1344,288,48,48,   3,1.00,0.20,0.1720
244,6,29,57.86,MEDIUM,1344,240,1392,288,48,48,   4,1.00,0.20,0.1663
281,7,23,86.81,HIGH,1056,288,1104,336,48,48,   2,1.00,1.00,0.4115
282,7,24,98.48,HIGH,1104,288,1152,336,48,48,  19,0.49,1.00,0.6943
283,7,25,88.63,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.3929
284,7,26,57.77,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
285,7,27,66.80,MEDIUM,1248,288,1296,336,48,48,   1,1.00,0.20,0.0707
286,7,28,58.03,MEDIUM,1296,288,1344,336,48,48,   4,1.00,0.20,0.1593
287,7,29,45.70,MEDIUM,1344,288,1392,336,48,48,   3,1.00,0.20,0.0809
315,8,14,71.66,MEDIUM,624,336,672,384,48,48,   5,1.00,0.20,0.2607
316,8,15,61.46,MEDIUM,672,336,720,384,48,48,   7,1.00,0.20,0.2542
317,8,16,31.81,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.0376
318,8,17,12.89,MEDIUM,768,336,816,384,48,48,  17,0.49,0.20,0.0158
323,8,22,24.44,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.0197
324,8,23,94.18,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4512
325,8,24,98.61,HIGH,1104,336,1152,384,48,48,  14,1.00,1.00,0.7236
326,8,25,94.57,HIGH,1152,336,1200,384,48,48,   1,1.00,1.00,0.3203
327,8,26,78.39,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.1262
328,8,27,78.39,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0067
329,8,28,60.37,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0003
330,8,29,21.14,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
336,8,35,17.75,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0010
337,8,36,56.99,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0191
357,9,13,64.41,MEDIUM,576,384,624,432,48,48,   2,1.00,0.20,0.1076
358,9,14,90.97,HIGH,624,384,672,432,48,48,   5,1.00,1.00,0.5946
359,9,15,84.20,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.1503
360,9,16,93.88,HIGH,720,384,768,432,48,48,   0,0.49,1.00,0.0249
361,9,17,65.62,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0596
366,9,22,36.46,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0116
367,9,23,96.61,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.2223
368,9,24,96.66,HIGH,1104,384,1152,432,48,48,   1,1.00,1.00,0.4451
369,9,25,92.97,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.2023
370,9,26,82.25,HIGH,1200,384,1248,432,48,48,   2,1.00,1.00,0.4067
371,9,27,72.87,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1376
372,9,28,66.54,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
373,9,29,53.39,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0457
379,9,35,76.26,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0682
380,9,36,96.83,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.3879
381,9,37,84.29,HIGH,1728,384,1776,432,48,48,   2,1.00,1.00,0.4610
382,9,38,84.72,HIGH,1776,384,1824,432,48,48,   2,1.00,1.00,0.4718
383,9,39,43.58,MEDIUM,1824,384,1872,432,48,48, 118,1.00,0.20,0.3782
399,10,12,20.62,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0051
400,10,13,89.11,HIGH,576,432,624,480,48,48,   1,1.00,1.00,0.3782
401,10,14,88.02,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.4707
402,10,15,93.27,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
403,10,16,95.01,HIGH,720,432,768,480,48,48,   0,0.49,1.00,0.1080
404,10,17,77.52,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
409,10,22,58.59,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0629
410,10,23,98.00,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.5149
411,10,24,96.57,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.6033
412,10,25,92.93,HIGH,1152,432,1200,480,48,48,   3,1.00,1.00,0.5596
413,10,26,93.66,HIGH,1200,432,1248,480,48,48,   4,1.00,1.00,0.5764
414,10,27,83.07,HIGH,1248,432,1296,480,48,48,   3,1.00,1.00,0.4828
415,10,28,85.81,HIGH,1296,432,1344,480,48,48,  73,1.00,1.00,0.7602
416,10,29,39.24,MEDIUM,1344,432,1392,480,48,48, 741,1.00,0.20,0.4352
421,10,34,23.00,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.0173
422,10,35,98.74,HIGH,1632,432,1680,480,48,48,   3,1.00,1.00,0.5554
423,10,36,98.22,HIGH,1680,432,1728,480,48,48,   4,1.00,1.00,0.5930
424,10,37,93.32,HIGH,1728,432,1776,480,48,48,   2,1.00,1.00,0.5099
425,10,38,77.69,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.1939
426,10,39,73.70,MEDIUM,1824,432,1872,480,48,48,   5,1.00,0.20,0.2831
427,10,40,22.40,MEDIUM,1872,432,1920,480,48,48, 129,1.00,0.20,0.1417
442,11,12,71.35,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.1513
443,11,13,94.40,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.1473
444,11,14,87.85,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0976
445,11,15,92.71,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.1740
446,11,16,94.36,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5581
447,11,17,94.27,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5491
448,11,18,33.98,MEDIUM,816,480,864,528,48,48, 384,1.00,0.20,0.3346
452,11,22,65.15,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.1223
453,11,23,98.87,HIGH,1056,480,1104,528,48,48,   1,0.49,1.00,0.2874
454,11,24,98.57,HIGH,1104,480,1152,528,48,48,   3,0.49,1.00,0.4430
455,11,25,82.73,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.4525
456,11,26,92.49,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.3775
457,11,27,81.99,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.2575
458,11,28,92.40,HIGH,1296,480,1344,528,48,48,  41,1.00,1.00,0.7613
464,11,34,72.79,MEDIUM,1584,480,1632,528,48,48,   2,1.00,0.20,0.1392
465,11,35,94.31,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.4205
466,11,36,97.31,HIGH,1680,480,1728,528,48,48,   3,1.00,1.00,0.5498
467,11,37,97.22,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.5361
468,11,38,93.36,HIGH,1776,480,1824,528,48,48,   3,1.00,1.00,0.5530
469,11,39,39.63,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
484,12,11,27.26,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0004
485,12,12,97.66,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.3330
486,12,13,96.27,HIGH,576,528,624,576,48,48,   2,1.00,1.00,0.5122
487,12,14,95.36,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.4396
488,12,15,97.57,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.2447
489,12,16,97.96,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5514
490,12,17,94.23,HIGH,768,528,816,576,48,48,   2,1.00,1.00,0.5184
491,12,18,32.60,MEDIUM,816,528,864,576,48,48, 146,1.00,0.20,0.2660
495,12,22,53.91,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.0948
496,12,23,96.96,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.4095
497,12,24,92.71,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.2936
498,12,25,93.40,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.5226
499,12,26,96.14,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.5193
500,12,27,88.93,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.2270
501,12,28,71.74,MEDIUM,1296,528,1344,576,48,48,  69,1.00,0.20,0.5805
506,12,33,29.82,MEDIUM,1536,528,1584,576,48,48,   1,1.00,0.20,0.0095
507,12,34,86.33,HIGH,1584,528,1632,576,48,48,   3,1.00,1.00,0.4926
508,12,35,92.36,HIGH,1632,528,1680,576,48,48,   2,1.00,1.00,0.4863
509,12,36,92.32,HIGH,1680,528,1728,576,48,48,   2,1.00,1.00,0.5026
510,12,37,91.06,HIGH,1728,528,1776,576,48,48,   2,1.00,1.00,0.5055
511,12,38,79.12,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.1071
527,13,11,66.58,MEDIUM,480,576,528,624,48,48,   4,1.00,0.20,0.2036
528,13,12,88.93,HIGH,528,576,576,624,48,48,   2,1.00,1.00,0.4812
529,13,13,90.54,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.2719
530,13,14,93.79,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
531,13,15,87.89,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0355
532,13,16,69.75,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0856
533,13,17,73.83,MEDIUM,768,576,816,624,48,48,   2,1.00,0.20,0.1331
534,13,18,16.84,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.0179
538,13,22,22.14,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.0128
539,13,23,97.83,HIGH,1056,576,1104,624,48,48,   1,0.49,1.00,0.2634
540,13,24,93.32,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4714
541,13,25,95.01,HIGH,1152,576,1200,624,48,48,   3,1.00,1.00,0.5324
542,13,26,93.75,HIGH,1200,576,1248,624,48,48,   6,1.00,1.00,0.6342
543,13,27,79.30,MEDIUM,1248,576,1296,624,48,48,  12,1.00,0.20,0.4319
544,13,28,19.70,MEDIUM,1296,576,1344,624,48,48,   7,1.00,0.20,0.0325
549,13,33,87.59,HIGH,1536,576,1584,624,48,48,   1,1.00,1.00,0.3210
550,13,34,93.88,HIGH,1584,576,1632,624,48,48,   2,1.00,1.00,0.4860
551,13,35,92.32,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.5026
552,13,36,94.62,HIGH,1680,576,1728,624,48,48,   2,1.00,1.00,0.5256
553,13,37,84.07,HIGH,1728,576,1776,624,48,48,   2,1.00,1.00,0.4456
554,13,38,71.53,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0691
555,13,39,51.56,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0051
556,13,40,21.31,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0008
570,14,11,91.97,HIGH,480,624,528,672,48,48,   1,1.00,1.00,0.2702
571,14,12,89.71,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4711
572,14,13,92.71,HIGH,576,624,624,672,48,48,   1,1.00,1.00,0.3081
573,14,14,94.27,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0804
574,14,15,59.20,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0165
575,14,16,79.38,MEDIUM,720,624,768,672,48,48,   2,1.00,0.20,0.1901
576,14,17,51.09,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0026
582,14,23,85.42,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.2035
583,14,24,94.79,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.5110
584,14,25,85.37,HIGH,1152,624,1200,672,48,48,   9,1.00,1.00,0.6229
585,14,26,78.34,MEDIUM,1200,624,1248,672,48,48,  44,1.00,0.20,0.5839
586,14,27,59.55,MEDIUM,1248,624,1296,672,48,48, 121,1.00,0.20,0.5334
591,14,32,26.95,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0015
592,14,33,99.35,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.1500
593,14,34,98.65,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.4880
594,14,35,96.61,HIGH,1632,624,1680,672,48,48,   2,1.00,1.00,0.5001
595,14,36,94.70,HIGH,1680,624,1728,672,48,48,   2,1.00,1.00,0.4950
596,14,37,86.50,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0549
597,14,38,77.21,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0058
598,14,39,39.97,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0030
613,15,11,96.14,HIGH,480,672,528,720,48,48,   1,1.00,1.00,0.4344
614,15,12,93.66,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3344
615,15,13,93.62,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3477
616,15,14,86.41,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.1435
617,15,15,78.39,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0469
618,15,16,85.81,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0585
619,15,17,86.02,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0720
620,15,18,22.14,MEDIUM,816,672,864,720,48,48,   4,1.00,0.20,0.0260
625,15,23,28.39,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0014
626,15,24,21.83,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0106
627,15,25,61.63,MEDIUM,1152,672,1200,720,48,48,3247,1.00,0.20,0.7110
628,15,26,56.25,MEDIUM,1200,672,1248,720,48,48,  11,1.00,0.20,0.2669
634,15,32,53.95,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0125
635,15,33,99.31,HIGH,1536,672,1584,720,48,48,   0,0.49,1.00,0.0945
636,15,34,95.53,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.3643
637,15,35,91.62,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0668
638,15,36,91.97,HIGH,1680,672,1728,720,48,48,   6,1.00,1.00,0.6219
639,15,37,85.11,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.2072
640,15,38,89.37,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.2140
641,15,39,46.57,MEDIUM,1824,672,1872,720,48,48, 105,1.00,0.20,0.4016
655,16,10,22.27,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0009
656,16,11,95.36,HIGH,480,720,528,768,48,48,   1,1.00,1.00,0.4429
657,16,12,98.44,HIGH,528,720,576,768,48,48,   2,1.00,1.00,0.5352
658,16,13,91.23,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.1296
659,16,14,82.51,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0451
660,16,15,82.99,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.2660
661,16,16,82.86,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0104
662,16,17,88.80,HIGH,768,720,816,768,48,48, 159,1.00,1.00,0.8001
671,16,26,64.93,MEDIUM,1200,720,1248,768,48,48,  62,1.00,0.20,0.5229
677,16,32,17.88,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0030
678,16,33,60.63,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0380
679,16,34,77.86,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0910
680,16,35,77.86,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0096
681,16,36,96.44,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3997
682,16,37,74.00,MEDIUM,1728,720,1776,768,48,48,   1,1.00,0.20,0.0713
683,16,38,94.18,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.4167
684,16,39,25.69,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0012
698,17,10,46.61,MEDIUM,432,768,480,816,48,48,   1,1.00,0.20,0.0211
699,17,11,94.75,HIGH,480,768,528,816,48,48,   3,1.00,1.00,0.5518
700,17,12,97.01,HIGH,528,768,576,816,48,48,   4,1.00,1.00,0.6080
701,17,13,74.05,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.0958
702,17,14,83.46,HIGH,624,768,672,816,48,48,   1,1.00,1.00,0.3487
703,17,15,62.50,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0440
704,17,16,71.09,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0060
705,17,17,77.95,MEDIUM,768,768,816,816,48,48, 794,1.00,0.20,0.7551
723,17,35,27.99,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0005
724,17,36,63.50,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0146
725,17,37,83.42,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0346
726,17,38,71.66,MEDIUM,1776,768,1824,816,48,48,  10,1.00,0.20,0.3546
741,18,10,52.82,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0428
742,18,11,98.87,HIGH,480,816,528,864,48,48,   6,0.49,1.00,0.5668
743,18,12,95.18,HIGH,528,816,576,864,48,48,   1,1.00,1.00,0.4505
744,18,13,83.81,HIGH,576,816,624,864,48,48,   1,1.00,1.00,0.3389
745,18,14,79.04,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.1566
746,18,15,59.68,MEDIUM,672,816,720,864,48,48,   3,1.00,0.20,0.1405
747,18,16,67.84,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0397
748,18,17,55.25,MEDIUM,768,816,816,864,48,48, 433,1.00,0.20,0.5773
768,18,37,74.18,MEDIUM,1728,816,1776,864,48,48,  25,1.00,0.20,0.4979
769,18,38,24.96,MEDIUM,1776,816,1824,864,48,48, 173,1.00,0.20,0.1819
784,19,10,56.29,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0472
785,19,11,99.00,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.5212
786,19,12,96.35,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.5584
787,19,13,93.84,HIGH,576,864,624,912,48,48,   3,1.00,1.00,0.5656
788,19,14,66.75,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0411
789,19,15,64.45,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0891
790,19,16,61.07,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0095
791,19,17,48.91,MEDIUM,768,864,816,912,48,48, 117,1.00,0.20,0.4331
812,19,38,18.32,MEDIUM,1776,864,1824,912,48,48, 220,1.00,0.20,0.1133
827,20,10,32.47,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0075
828,20,11,37.33,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.0360
829,20,12,81.73,HIGH,528,912,576,960,48,48,   3,1.00,1.00,0.4711
830,20,13,81.94,HIGH,576,912,624,960,48,48,   2,1.00,1.00,0.3978
831,20,14,48.05,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0042
832,20,15,16.75,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0007
833,20,16,31.08,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
834,20,17,38.37,MEDIUM,768,912,816,960,48,48, 631,1.00,0.20,0.4163
2049,48,28,31.21,MEDIUM,1296,2256,1344,2304,48,48,   0,1.00,0.20,0.0011
2091,49,27,65.06,MEDIUM,1248,2304,1296,2352,48,48,   0,1.00,0.20,0.0249
2092,49,28,95.83,HIGH,1296,2304,1344,2352,48,48,   1,1.00,1.00,0.4365
2093,49,29,47.92,MEDIUM,1344,2304,1392,2352,48,48,  33,1.00,0.20,0.3169
2133,50,26,57.77,MEDIUM,1200,2352,1248,2400,48,48,   1,1.00,0.20,0.0346
2134,50,27,92.40,HIGH,1248,2352,1296,2400,48,48,   1,1.00,1.00,0.2583
2135,50,28,88.72,HIGH,1296,2352,1344,2400,48,48,   3,1.00,1.00,0.5022
2136,50,29,82.90,HIGH,1344,2352,1392,2400,48,48,   4,1.00,1.00,0.5104
2175,51,25,63.15,MEDIUM,1152,2400,1200,2448,48,48,   1,1.00,0.20,0.0599
2176,51,26,94.44,HIGH,1200,2400,1248,2448,48,48,   4,1.00,1.00,0.5756
2177,51,27,83.59,HIGH,1248,2400,1296,2448,48,48,   4,1.00,1.00,0.5316
2178,51,28,74.00,MEDIUM,1296,2400,1344,2448,48,48,   3,1.00,0.20,0.2023
2179,51,29,65.80,MEDIUM,1344,2400,1392,2448,48,48,   3,1.00,0.20,0.1824
2180,51,30,40.93,MEDIUM,1392,2400,1440,2448,48,48, 288,1.00,0.20,0.4054
2217,52,24,29.95,MEDIUM,1104,2448,1152,2496,48,48,   1,1.00,0.20,0.0136
2218,52,25,98.44,HIGH,1152,2448,1200,2496,48,48,   3,1.00,1.00,0.5521
2219,52,26,96.01,HIGH,1200,2448,1248,2496,48,48,   3,1.00,1.00,0.5375
2220,52,27,73.57,MEDIUM,1248,2448,1296,2496,48,48,   1,1.00,0.20,0.0849
2221,52,28,88.89,HIGH,1296,2448,1344,2496,48,48,   0,1.00,1.00,0.1895
2222,52,29,74.74,MEDIUM,1344,2448,1392,2496,48,48,   2,1.00,0.20,0.1675
2223,52,30,70.10,MEDIUM,1392,2448,1440,2496,48,48,   2,1.00,0.20,0.1424
2252,53,16,33.51,MEDIUM,720,2496,768,2544,48,48,   0,1.00,0.20,0.0014
2253,53,17,25.26,MEDIUM,768,2496,816,2544,48,48,  99,1.00,0.20,0.1623
2260,53,24,66.84,MEDIUM,1104,2496,1152,2544,48,48,   1,1.00,0.20,0.0842
2261,53,25,98.26,HIGH,1152,2496,1200,2544,48,48,   5,1.00,1.00,0.6232
2262,53,26,92.58,HIGH,1200,2496,1248,2544,48,48,   4,1.00,1.00,0.5777
2263,53,27,84.03,HIGH,1248,2496,1296,2544,48,48,   1,1.00,1.00,0.2580
2264,53,28,79.51,MEDIUM,1296,2496,1344,2544,48,48,   1,1.00,0.20,0.0826
2265,53,29,66.28,MEDIUM,1344,2496,1392,2544,48,48,   2,1.00,0.20,0.1161
2266,53,30,64.63,MEDIUM,1392,2496,1440,2544,48,48,   3,1.00,0.20,0.1462
2294,54,15,60.20,MEDIUM,672,2544,720,2592,48,48,   2,1.00,0.20,0.1032
2295,54,16,72.27,MEDIUM,720,2544,768,2592,48,48,   3,1.00,0.20,0.2020
2296,54,17,88.50,HIGH,768,2544,816,2592,48,48,   0,1.00,1.00,0.0000
2297,54,18,78.30,MEDIUM,816,2544,864,2592,48,48,  32,1.00,0.20,0.5514
2298,54,19,52.69,MEDIUM,864,2544,912,2592,48,48,  88,1.00,0.20,0.4479
2303,54,24,77.69,MEDIUM,1104,2544,1152,2592,48,48,   0,1.00,0.20,0.0467
2304,54,25,96.09,HIGH,1152,2544,1200,2592,48,48,   4,1.00,1.00,0.5916
2305,54,26,89.84,HIGH,1200,2544,1248,2592,48,48,   2,1.00,1.00,0.4762
2306,54,27,79.90,MEDIUM,1248,2544,1296,2592,48,48,   1,1.00,0.20,0.0597
2307,54,28,74.96,MEDIUM,1296,2544,1344,2592,48,48,   1,1.00,0.20,0.0607
2308,54,29,69.31,MEDIUM,1344,2544,1392,2592,48,48,   0,1.00,0.20,0.0122
2309,54,30,67.10,MEDIUM,1392,2544,1440,2592,48,48,   1,1.00,0.20,0.0583
2310,54,31,19.49,MEDIUM,1440,2544,1488,2592,48,48,  13,1.00,0.20,0.0471
2336,55,14,35.20,MEDIUM,624,2592,672,2640,48,48,   1,1.00,0.20,0.0138
2337,55,15,92.49,HIGH,672,2592,720,2640,48,48,   1,1.00,1.00,0.3284
2338,55,16,83.46,HIGH,720,2592,768,2640,48,48,   3,1.00,1.00,0.4788
2339,55,17,91.19,HIGH,768,2592,816,2640,48,48,   0,1.00,1.00,0.0000
2340,55,18,90.97,HIGH,816,2592,864,2640,48,48,   8,1.00,1.00,0.6465
2341,55,19,64.50,MEDIUM,864,2592,912,2640,48,48, 309,1.00,0.20,0.6327
2346,55,24,85.76,HIGH,1104,2592,1152,2640,48,48,   1,1.00,1.00,0.3770
2347,55,25,96.40,HIGH,1152,2592,1200,2640,48,48,   2,1.00,1.00,0.5033
