Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 48x48
Total Mask: 86.71%, Total Tissue: 13.29%
Tiles: 62x82 = 5084
   511 (10.05%) tiles >=80% tissue
   350 ( 6.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1849,30,51,34.33,MEDIUM,2400,1392,2448,1440,48,48,   0,1.00,0.20,0.0000
1899,31,39,90.10,HIGH,1824,1440,1872,1488,48,48,   0,1.00,1.00,0.1672
1900,31,40,87.63,HIGH,1872,1440,1920,1488,48,48,   8,1.00,1.00,0.6262
1901,31,41,65.84,MEDIUM,1920,1440,1968,1488,48,48,   3,1.00,0.20,0.1679
1902,31,42,52.73,MEDIUM,1968,1440,2016,1488,48,48,   3,1.00,0.20,0.1047
1903,31,43,50.35,MEDIUM,2016,1440,2064,1488,48,48,   3,1.00,0.20,0.0999
1904,31,44,79.21,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0000
1905,31,45,93.10,HIGH,2112,1440,2160,1488,48,48,   0,1.00,1.00,0.0000
1906,31,46,34.68,MEDIUM,2160,1440,2208,1488,48,48,   0,1.00,0.20,0.0000
1907,31,47,30.77,MEDIUM,2208,1440,2256,1488,48,48,   0,1.00,0.20,0.0085
1908,31,48,86.02,HIGH,2256,1440,2304,1488,48,48,   0,1.00,1.00,0.0000
1909,31,49,55.08,MEDIUM,2304,1440,2352,1488,48,48,   0,1.00,0.20,0.0000
1910,31,50,58.38,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0000
1911,31,51,81.73,HIGH,2400,1440,2448,1488,48,48,   0,1.00,1.00,0.0000
1912,31,52,68.53,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0405
1913,31,53,22.48,MEDIUM,2496,1440,2544,1488,48,48, 470,1.00,0.20,0.1871
1961,32,39,21.70,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0000
1962,32,40,84.24,HIGH,1872,1488,1920,1536,48,48,   0,1.00,1.00,0.0000
1963,32,41,84.55,HIGH,1920,1488,1968,1536,48,48,   0,1.00,1.00,0.0000
1964,32,42,67.80,MEDIUM,1968,1488,2016,1536,48,48,   2,1.00,0.20,0.1292
1965,32,43,21.61,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0000
1967,32,45,63.59,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0000
1968,32,46,18.88,MEDIUM,2160,1488,2208,1536,48,48,   0,1.00,0.20,0.0019
1969,32,47,28.82,MEDIUM,2208,1488,2256,1536,48,48,   0,1.00,0.20,0.0006
1970,32,48,71.31,MEDIUM,2256,1488,2304,1536,48,48,   0,1.00,0.20,0.0000
1971,32,49,93.01,HIGH,2304,1488,2352,1536,48,48,   0,1.00,1.00,0.0000
1972,32,50,94.88,HIGH,2352,1488,2400,1536,48,48,   0,1.00,1.00,0.0000
1973,32,51,60.29,MEDIUM,2400,1488,2448,1536,48,48,   0,1.00,0.20,0.0000
1975,32,53,55.12,MEDIUM,2496,1488,2544,1536,48,48,   0,1.00,0.20,0.0266
1998,33,14,37.37,MEDIUM,624,1536,672,1584,48,48,   2,1.00,0.20,0.0468
2025,33,41,69.44,MEDIUM,1920,1536,1968,1584,48,48,   0,1.00,0.20,0.0000
2026,33,42,78.69,MEDIUM,1968,1536,2016,1584,48,48,   0,1.00,0.20,0.0000
2027,33,43,23.05,MEDIUM,2016,1536,2064,1584,48,48,   0,1.00,0.20,0.0000
2030,33,46,47.44,MEDIUM,2160,1536,2208,1584,48,48,   1,1.00,0.20,0.0425
2031,33,47,51.56,MEDIUM,2208,1536,2256,1584,48,48,   0,1.00,0.20,0.0000
2033,33,49,52.39,MEDIUM,2304,1536,2352,1584,48,48,   0,1.00,0.20,0.0000
2034,33,50,87.59,HIGH,2352,1536,2400,1584,48,48,   0,1.00,1.00,0.0000
2035,33,51,57.81,MEDIUM,2400,1536,2448,1584,48,48,   0,1.00,0.20,0.0000
2036,33,52,38.15,MEDIUM,2448,1536,2496,1584,48,48,   8,1.00,0.20,0.1238
2037,33,53,43.23,MEDIUM,2496,1536,2544,1584,48,48,   7,1.00,0.20,0.1413
2038,33,54,58.55,MEDIUM,2544,1536,2592,1584,48,48,   3,1.00,0.20,0.1354
2058,34,12,26.09,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
2059,34,13,72.57,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0000
2060,34,14,99.70,HIGH,624,1584,672,1632,48,48,   1,0.49,1.00,0.3316
2061,34,15,57.12,MEDIUM,672,1584,720,1632,48,48,   5,1.00,0.20,0.1744
2089,34,43,43.97,MEDIUM,2016,1584,2064,1632,48,48,   0,1.00,0.20,0.0000
2090,34,44,33.12,MEDIUM,2064,1584,2112,1632,48,48,   1,1.00,0.20,0.0172
2091,34,45,30.16,MEDIUM,2112,1584,2160,1632,48,48,   0,1.00,0.20,0.0059
2092,34,46,36.63,MEDIUM,2160,1584,2208,1632,48,48,   0,1.00,0.20,0.0087
2093,34,47,69.88,MEDIUM,2208,1584,2256,1632,48,48,  15,1.00,0.20,0.4051
2094,34,48,63.37,MEDIUM,2256,1584,2304,1632,48,48,   8,1.00,0.20,0.2743
2095,34,49,37.72,MEDIUM,2304,1584,2352,1632,48,48,   7,1.00,0.20,0.1075
2096,34,50,80.60,HIGH,2352,1584,2400,1632,48,48,   3,1.00,1.00,0.4769
2097,34,51,75.04,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0000
2099,34,53,34.42,MEDIUM,2496,1584,2544,1632,48,48,  27,1.00,0.20,0.1805
2100,34,54,91.23,HIGH,2544,1584,2592,1632,48,48,  59,1.00,1.00,0.7729
2101,34,55,53.43,MEDIUM,2592,1584,2640,1632,48,48,   0,1.00,0.20,0.0000
2117,35,9,28.69,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0000
2118,35,10,74.78,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
2119,35,11,89.93,HIGH,480,1632,528,1680,48,48,   0,1.00,1.00,0.0000
2120,35,12,94.53,HIGH,528,1632,576,1680,48,48,   0,1.00,1.00,0.0000
2121,35,13,98.31,HIGH,576,1632,624,1680,48,48,   0,0.49,1.00,0.0000
2122,35,14,99.44,HIGH,624,1632,672,1680,48,48,   0,0.49,1.00,0.0000
2123,35,15,93.23,HIGH,672,1632,720,1680,48,48,   7,1.00,1.00,0.6374
2124,35,16,28.73,MEDIUM,720,1632,768,1680,48,48,   2,1.00,0.20,0.0242
2151,35,43,20.23,MEDIUM,2016,1632,2064,1680,48,48,   4,1.00,0.20,0.0229
2152,35,44,57.90,MEDIUM,2064,1632,2112,1680,48,48,  32,1.00,0.20,0.4020
2153,35,45,38.89,MEDIUM,2112,1632,2160,1680,48,48,  88,1.00,0.20,0.3062
2154,35,46,54.77,MEDIUM,2160,1632,2208,1680,48,48,1349,1.00,0.20,0.6269
2155,35,47,48.52,MEDIUM,2208,1632,2256,1680,48,48,   0,1.00,0.20,0.0207
2156,35,48,91.93,HIGH,2256,1632,2304,1680,48,48,   0,1.00,1.00,0.0000
2157,35,49,88.28,HIGH,2304,1632,2352,1680,48,48,  11,1.00,1.00,0.6615
2158,35,50,89.41,HIGH,2352,1632,2400,1680,48,48,   0,1.00,1.00,0.1273
2159,35,51,89.32,HIGH,2400,1632,2448,1680,48,48,   0,1.00,1.00,0.0000
2160,35,52,94.79,HIGH,2448,1632,2496,1680,48,48,   0,1.00,1.00,0.0000
2161,35,53,89.37,HIGH,2496,1632,2544,1680,48,48,   0,1.00,1.00,0.0000
2162,35,54,95.92,HIGH,2544,1632,2592,1680,48,48,   0,1.00,1.00,0.0000
2163,35,55,63.15,MEDIUM,2592,1632,2640,1680,48,48,  10,1.00,0.20,0.3054
2177,36,7,20.31,MEDIUM,288,1680,336,1728,48,48,  10,1.00,0.20,0.0424
2178,36,8,75.95,MEDIUM,336,1680,384,1728,48,48,1022,1.00,0.20,0.7544
2179,36,9,79.38,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
2180,36,10,95.96,HIGH,432,1680,480,1728,48,48,   0,1.00,1.00,0.0000
2181,36,11,91.54,HIGH,480,1680,528,1728,48,48,   0,1.00,1.00,0.0000
2182,36,12,63.45,MEDIUM,528,1680,576,1728,48,48,   2,1.00,0.20,0.1237
2183,36,13,33.64,MEDIUM,576,1680,624,1728,48,48,   1,1.00,0.20,0.0180
2184,36,14,98.96,HIGH,624,1680,672,1728,48,48,   0,0.49,1.00,0.0000
2185,36,15,99.78,HIGH,672,1680,720,1728,48,48,   0,0.49,1.00,0.0024
2186,36,16,70.44,MEDIUM,720,1680,768,1728,48,48,   8,1.00,0.20,0.3213
2213,36,43,67.97,MEDIUM,2016,1680,2064,1728,48,48,   3,1.00,0.20,0.1732
2214,36,44,99.74,HIGH,2064,1680,2112,1728,48,48,  33,1.00,1.00,0.7783
2215,36,45,88.32,HIGH,2112,1680,2160,1728,48,48,  14,1.00,1.00,0.6765
2216,36,46,75.13,MEDIUM,2160,1680,2208,1728,48,48,   0,1.00,0.20,0.0000
2217,36,47,81.99,HIGH,2208,1680,2256,1728,48,48,   1,1.00,1.00,0.2588
2218,36,48,96.01,HIGH,2256,1680,2304,1728,48,48,   0,1.00,1.00,0.0000
2219,36,49,91.06,HIGH,2304,1680,2352,1728,48,48,   0,1.00,1.00,0.0271
2220,36,50,90.76,HIGH,2352,1680,2400,1728,48,48,  27,1.00,1.00,0.7323
2221,36,51,89.80,HIGH,2400,1680,2448,1728,48,48,  13,1.00,1.00,0.6805
2222,36,52,92.66,HIGH,2448,1680,2496,1728,48,48,   0,1.00,1.00,0.0000
2223,36,53,80.08,HIGH,2496,1680,2544,1728,48,48,   2,1.00,1.00,0.4050
2224,36,54,54.82,MEDIUM,2544,1680,2592,1728,48,48,   0,1.00,0.20,0.0000
2225,36,55,64.19,MEDIUM,2592,1680,2640,1728,48,48,   0,1.00,0.20,0.0000
2239,37,7,76.74,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0000
2240,37,8,59.46,MEDIUM,336,1728,384,1776,48,48,   0,1.00,0.20,0.0000
2241,37,9,81.73,HIGH,384,1728,432,1776,48,48,   0,1.00,1.00,0.0000
2242,37,10,85.42,HIGH,432,1728,480,1776,48,48,   0,1.00,1.00,0.0000
2243,37,11,96.01,HIGH,480,1728,528,1776,48,48,   0,1.00,1.00,0.0000
2244,37,12,43.62,MEDIUM,528,1728,576,1776,48,48,   0,1.00,0.20,0.0000
2245,37,13,68.32,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0000
2246,37,14,94.92,HIGH,624,1728,672,1776,48,48,   1,1.00,1.00,0.3052
2247,37,15,98.87,HIGH,672,1728,720,1776,48,48,   2,1.00,1.00,0.4959
2248,37,16,95.14,HIGH,720,1728,768,1776,48,48,  13,1.00,1.00,0.7023
2249,37,17,56.99,MEDIUM,768,1728,816,1776,48,48,   4,1.00,0.20,0.1671
2250,37,18,20.70,MEDIUM,816,1728,864,1776,48,48,   2,1.00,0.20,0.0151
2251,37,19,23.57,MEDIUM,864,1728,912,1776,48,48,   1,1.00,0.20,0.0142
2275,37,43,91.36,HIGH,2016,1728,2064,1776,48,48,   6,1.00,1.00,0.6181
2276,37,44,97.66,HIGH,2064,1728,2112,1776,48,48,   1,1.00,1.00,0.3953
2277,37,45,97.48,HIGH,2112,1728,2160,1776,48,48,   0,1.00,1.00,0.0702
2278,37,46,92.66,HIGH,2160,1728,2208,1776,48,48,   0,1.00,1.00,0.0000
2279,37,47,92.40,HIGH,2208,1728,2256,1776,48,48,   0,1.00,1.00,0.0682
2280,37,48,90.62,HIGH,2256,1728,2304,1776,48,48,  31,1.00,1.00,0.7406
2281,37,49,85.98,HIGH,2304,1728,2352,1776,48,48,   0,1.00,1.00,0.0000
2282,37,50,87.63,HIGH,2352,1728,2400,1776,48,48,   3,1.00,1.00,0.5183
2283,37,51,93.66,HIGH,2400,1728,2448,1776,48,48,   4,1.00,1.00,0.5948
2284,37,52,91.19,HIGH,2448,1728,2496,1776,48,48,   0,1.00,1.00,0.0000
2300,38,6,33.07,MEDIUM,240,1776,288,1824,48,48,   0,1.00,0.20,0.0000
2301,38,7,85.98,HIGH,288,1776,336,1824,48,48,   0,1.00,1.00,0.0000
2302,38,8,86.81,HIGH,336,1776,384,1824,48,48,   0,1.00,1.00,0.0000
2303,38,9,94.44,HIGH,384,1776,432,1824,48,48,   0,1.00,1.00,0.0000
2304,38,10,90.62,HIGH,432,1776,480,1824,48,48,   0,1.00,1.00,0.0000
2305,38,11,92.40,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.0000
2306,38,12,92.97,HIGH,528,1776,576,1824,48,48,   6,1.00,1.00,0.6296
2307,38,13,96.70,HIGH,576,1776,624,1824,48,48,   0,1.00,1.00,0.0000
2308,38,14,78.52,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0000
2309,38,15,92.06,HIGH,672,1776,720,1824,48,48,   2,1.00,1.00,0.4559
2310,38,16,99.57,HIGH,720,1776,768,1824,48,48,   5,1.00,1.00,0.6313
2311,38,17,99.61,HIGH,768,1776,816,1824,48,48,   7,1.00,1.00,0.6696
2312,38,18,99.52,HIGH,816,1776,864,1824,48,48,   4,1.00,1.00,0.6113
2313,38,19,99.65,HIGH,864,1776,912,1824,48,48,   6,0.49,1.00,0.5766
2314,38,20,65.80,MEDIUM,912,1776,960,1824,48,48,   6,1.00,0.20,0.2632
2337,38,43,36.07,MEDIUM,2016,1776,2064,1824,48,48,   1,1.00,0.20,0.0166
2338,38,44,98.26,HIGH,2064,1776,2112,1824,48,48,   4,1.00,1.00,0.6076
2339,38,45,98.18,HIGH,2112,1776,2160,1824,48,48,  33,1.00,1.00,0.7729
2340,38,46,94.70,HIGH,2160,1776,2208,1824,48,48,   0,1.00,1.00,0.0000
2341,38,47,96.22,HIGH,2208,1776,2256,1824,48,48,   0,1.00,1.00,0.0000
2342,38,48,85.24,HIGH,2256,1776,2304,1824,48,48,   0,1.00,1.00,0.0000
2343,38,49,81.25,HIGH,2304,1776,2352,1824,48,48,   0,1.00,1.00,0.0000
2344,38,50,79.60,MEDIUM,2352,1776,2400,1824,48,48,   1,1.00,0.20,0.0820
2345,38,51,66.23,MEDIUM,2400,1776,2448,1824,48,48,   0,1.00,0.20,0.0000
2346,38,52,96.22,HIGH,2448,1776,2496,1824,48,48,1803,1.00,1.00,0.8741
2347,38,53,43.49,MEDIUM,2496,1776,2544,1824,48,48,   0,1.00,0.20,0.0000
2362,39,6,62.89,MEDIUM,240,1824,288,1872,48,48,   0,1.00,0.20,0.0000
2363,39,7,57.16,MEDIUM,288,1824,336,1872,48,48,   0,1.00,0.20,0.0000
2364,39,8,25.74,MEDIUM,336,1824,384,1872,48,48,   0,1.00,0.20,0.0000
2365,39,9,85.81,HIGH,384,1824,432,1872,48,48,   0,1.00,1.00,0.0000
2366,39,10,27.86,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2367,39,11,58.20,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0000
2368,39,12,86.89,HIGH,528,1824,576,1872,48,48,   0,1.00,1.00,0.0000
2369,39,13,94.88,HIGH,576,1824,624,1872,48,48,  12,1.00,1.00,0.7008
2370,39,14,91.02,HIGH,624,1824,672,1872,48,48,   3,1.00,1.00,0.5110
2371,39,15,97.44,HIGH,672,1824,720,1872,48,48,   2,1.00,1.00,0.5325
2372,39,16,98.09,HIGH,720,1824,768,1872,48,48,   2,1.00,1.00,0.5400
2373,39,17,99.57,HIGH,768,1824,816,1872,48,48,   5,1.00,1.00,0.6395
2374,39,18,99.57,HIGH,816,1824,864,1872,48,48,   3,1.00,1.00,0.5798
