Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x3096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x3096
Scaled Tile Size: 48x48
Total Mask: 81.19%, Total Tissue: 18.81%
Tiles: 120x65 = 7800
   935 (11.99%) tiles >=80% tissue
  1266 (16.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1375,12,55,42.80,MEDIUM,2592,528,2640,576,48,48,   2,1.00,0.20,0.0615
1376,12,56,34.90,MEDIUM,2640,528,2688,576,48,48,   3,1.00,0.20,0.0564
1379,12,59,19.14,MEDIUM,2784,528,2832,576,48,48,   2,1.00,0.20,0.0140
1380,12,60,22.18,MEDIUM,2832,528,2880,576,48,48,   4,1.00,0.20,0.0285
1382,12,62,51.87,MEDIUM,2928,528,2976,576,48,48,   4,1.00,0.20,0.1377
1383,12,63,52.00,MEDIUM,2976,528,3024,576,48,48,   6,1.00,0.20,0.1697
1384,12,64,41.28,MEDIUM,3024,528,3072,576,48,48,   3,1.00,0.20,0.0673
1385,12,65,55.73,MEDIUM,3072,528,3120,576,48,48,   3,1.00,0.20,0.1379
1386,12,66,43.01,MEDIUM,3120,528,3168,576,48,48,   3,1.00,0.20,0.0769
1387,12,67,55.43,MEDIUM,3168,528,3216,576,48,48,   3,1.00,0.20,0.1142
1388,12,68,22.40,MEDIUM,3216,528,3264,576,48,48,   3,1.00,0.20,0.0236
1400,12,80,28.60,MEDIUM,3792,528,3840,576,48,48,   2,1.00,0.20,0.0260
1403,12,83,16.02,MEDIUM,3936,528,3984,576,48,48,   0,1.00,0.20,0.0011
1404,12,84,47.87,MEDIUM,3984,528,4032,576,48,48,   2,1.00,0.20,0.0753
1405,12,85,44.27,MEDIUM,4032,528,4080,576,48,48,  22,1.00,0.20,0.2477
1406,12,86,24.87,MEDIUM,4080,528,4128,576,48,48,  17,1.00,0.20,0.0848
1407,12,87,52.00,MEDIUM,4128,528,4176,576,48,48,   1,1.00,0.20,0.0511
1408,12,88,41.10,MEDIUM,4176,528,4224,576,48,48,   1,1.00,0.20,0.0405
1409,12,89,32.29,MEDIUM,4224,528,4272,576,48,48,   2,1.00,0.20,0.0323
1410,12,90,46.40,MEDIUM,4272,528,4320,576,48,48,   2,1.00,0.20,0.0785
1411,12,91,79.38,MEDIUM,4320,528,4368,576,48,48,   4,1.00,0.20,0.2661
1412,12,92,76.52,MEDIUM,4368,528,4416,576,48,48,   6,1.00,0.20,0.3071
1413,12,93,69.84,MEDIUM,4416,528,4464,576,48,48,   5,1.00,0.20,0.2583
1414,12,94,72.31,MEDIUM,4464,528,4512,576,48,48,   3,1.00,0.20,0.2130
1415,12,95,60.29,MEDIUM,4512,528,4560,576,48,48,   1,1.00,0.20,0.0497
1416,12,96,58.12,MEDIUM,4560,528,4608,576,48,48,   2,1.00,0.20,0.1058
1417,12,97,53.12,MEDIUM,4608,528,4656,576,48,48,   3,1.00,0.20,0.1153
1418,12,98,27.43,MEDIUM,4656,528,4704,576,48,48,   4,1.00,0.20,0.0458
1449,13,9,24.83,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.0213
1450,13,10,43.58,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0158
1451,13,11,19.36,MEDIUM,480,576,528,624,48,48,  16,1.00,0.20,0.0505
1485,13,45,33.33,MEDIUM,2112,576,2160,624,48,48,   8,1.00,0.20,0.0978
1486,13,46,41.36,MEDIUM,2160,576,2208,624,48,48,  10,1.00,0.20,0.1619
1487,13,47,16.28,MEDIUM,2208,576,2256,624,48,48,   1,1.00,0.20,0.0049
1489,13,49,42.84,MEDIUM,2304,576,2352,624,48,48,   6,1.00,0.20,0.1312
1490,13,50,41.75,MEDIUM,2352,576,2400,624,48,48,   3,1.00,0.20,0.0681
1491,13,51,16.02,MEDIUM,2400,576,2448,624,48,48,   3,1.00,0.20,0.0133
1493,13,53,41.97,MEDIUM,2496,576,2544,624,48,48,   7,1.00,0.20,0.1291
1494,13,54,43.84,MEDIUM,2544,576,2592,624,48,48,   1,1.00,0.20,0.0237
1495,13,55,62.76,MEDIUM,2592,576,2640,624,48,48,   4,1.00,0.20,0.1959
1496,13,56,70.53,MEDIUM,2640,576,2688,624,48,48,   3,1.00,0.20,0.1767
1497,13,57,62.37,MEDIUM,2688,576,2736,624,48,48,   2,1.00,0.20,0.1100
1498,13,58,46.70,MEDIUM,2736,576,2784,624,48,48,  14,1.00,0.20,0.2222
1499,13,59,45.88,MEDIUM,2784,576,2832,624,48,48,  16,1.00,0.20,0.2348
1500,13,60,59.29,MEDIUM,2832,576,2880,624,48,48,   5,1.00,0.20,0.1918
1501,13,61,30.51,MEDIUM,2880,576,2928,624,48,48,   9,1.00,0.20,0.0897
1502,13,62,57.64,MEDIUM,2928,576,2976,624,48,48,   4,1.00,0.20,0.1510
1503,13,63,59.16,MEDIUM,2976,576,3024,624,48,48,   6,1.00,0.20,0.2218
1504,13,64,33.16,MEDIUM,3024,576,3072,624,48,48,   4,1.00,0.20,0.0611
1505,13,65,48.91,MEDIUM,3072,576,3120,624,48,48,   4,1.00,0.20,0.1263
1506,13,66,35.16,MEDIUM,3120,576,3168,624,48,48,   2,1.00,0.20,0.0359
1507,13,67,20.79,MEDIUM,3168,576,3216,624,48,48,  31,1.00,0.20,0.0788
1512,13,72,36.55,MEDIUM,3408,576,3456,624,48,48,   9,1.00,0.20,0.1193
1513,13,73,41.10,MEDIUM,3456,576,3504,624,48,48,   4,1.00,0.20,0.0978
1519,13,79,14.63,MEDIUM,3744,576,3792,624,48,48,   1,1.00,0.20,0.0035
1523,13,83,26.61,MEDIUM,3936,576,3984,624,48,48,   2,1.00,0.20,0.0231
1524,13,84,28.26,MEDIUM,3984,576,4032,624,48,48,   3,1.00,0.20,0.0348
1525,13,85,34.90,MEDIUM,4032,576,4080,624,48,48,   1,1.00,0.20,0.0183
1526,13,86,41.58,MEDIUM,4080,576,4128,624,48,48,   5,1.00,0.20,0.1048
1527,13,87,50.56,MEDIUM,4128,576,4176,624,48,48,   1,1.00,0.20,0.0618
1528,13,88,55.86,MEDIUM,4176,576,4224,624,48,48,   2,1.00,0.20,0.1021
1529,13,89,44.70,MEDIUM,4224,576,4272,624,48,48,  13,1.00,0.20,0.2025
1531,13,91,27.95,MEDIUM,4320,576,4368,624,48,48,   8,1.00,0.20,0.0703
1532,13,92,62.41,MEDIUM,4368,576,4416,624,48,48,   4,1.00,0.20,0.1836
1533,13,93,67.27,MEDIUM,4416,576,4464,624,48,48,   2,1.00,0.20,0.1112
1534,13,94,47.92,MEDIUM,4464,576,4512,624,48,48,   6,1.00,0.20,0.1488
1535,13,95,26.52,MEDIUM,4512,576,4560,624,48,48,   6,1.00,0.20,0.0496
1536,13,96,17.27,MEDIUM,4560,576,4608,624,48,48,   3,1.00,0.20,0.0131
1540,13,100,45.10,MEDIUM,4752,576,4800,624,48,48,  18,1.00,0.20,0.2383
1561,14,1,23.39,MEDIUM,0,624,48,672,48,48,   1,1.00,0.20,0.0080
1562,14,2,54.30,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0222
1563,14,3,16.15,MEDIUM,96,624,144,672,48,48,   1,1.00,0.20,0.0060
1569,14,9,46.70,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0417
1570,14,10,34.81,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0271
1604,14,44,25.26,MEDIUM,2064,624,2112,672,48,48,  40,1.00,0.20,0.1228
1605,14,45,33.98,MEDIUM,2112,624,2160,672,48,48,   7,1.00,0.20,0.0881
1610,14,50,25.39,MEDIUM,2352,624,2400,672,48,48,   4,1.00,0.20,0.0351
1611,14,51,17.75,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.0108
1612,14,52,34.33,MEDIUM,2448,624,2496,672,48,48,  16,1.00,0.20,0.1455
1613,14,53,26.39,MEDIUM,2496,624,2544,672,48,48,  12,1.00,0.20,0.0788
1614,14,54,32.47,MEDIUM,2544,624,2592,672,48,48,  10,1.00,0.20,0.1055
1615,14,55,42.80,MEDIUM,2592,624,2640,672,48,48,  15,1.00,0.20,0.2044
1616,14,56,57.51,MEDIUM,2640,624,2688,672,48,48,   4,1.00,0.20,0.1743
1617,14,57,73.70,MEDIUM,2688,624,2736,672,48,48,   3,1.00,0.20,0.2143
1618,14,58,68.23,MEDIUM,2736,624,2784,672,48,48,   3,1.00,0.20,0.1919
1619,14,59,55.43,MEDIUM,2784,624,2832,672,48,48,   8,1.00,0.20,0.2266
1620,14,60,37.93,MEDIUM,2832,624,2880,672,48,48,   3,1.00,0.20,0.0625
1621,14,61,58.55,MEDIUM,2880,624,2928,672,48,48,   5,1.00,0.20,0.2018
1622,14,62,55.69,MEDIUM,2928,624,2976,672,48,48,   7,1.00,0.20,0.2095
1628,14,68,34.64,MEDIUM,3216,624,3264,672,48,48,  14,1.00,0.20,0.1374
1629,14,69,16.75,MEDIUM,3264,624,3312,672,48,48,   3,1.00,0.20,0.0134
1632,14,72,28.34,MEDIUM,3408,624,3456,672,48,48,  19,1.00,0.20,0.1121
1633,14,73,27.39,MEDIUM,3456,624,3504,672,48,48,   5,1.00,0.20,0.0511
1634,14,74,48.18,MEDIUM,3504,624,3552,672,48,48,   2,1.00,0.20,0.0592
1635,14,75,28.47,MEDIUM,3552,624,3600,672,48,48,   6,1.00,0.20,0.0626
1636,14,76,22.70,MEDIUM,3600,624,3648,672,48,48,   2,1.00,0.20,0.0170
1637,14,77,25.43,MEDIUM,3648,624,3696,672,48,48,   4,1.00,0.20,0.0337
1638,14,78,25.26,MEDIUM,3696,624,3744,672,48,48,   2,1.00,0.20,0.0250
1639,14,79,26.95,MEDIUM,3744,624,3792,672,48,48,   1,1.00,0.20,0.0124
1643,14,83,21.18,MEDIUM,3936,624,3984,672,48,48,   1,1.00,0.20,0.0114
1644,14,84,42.97,MEDIUM,3984,624,4032,672,48,48,   1,1.00,0.20,0.0278
1645,14,85,67.27,MEDIUM,4032,624,4080,672,48,48,   4,1.00,0.20,0.2244
1646,14,86,76.65,MEDIUM,4080,624,4128,672,48,48,   2,1.00,0.20,0.1349
1647,14,87,87.41,HIGH,4128,624,4176,672,48,48,   5,1.00,1.00,0.5805
1648,14,88,86.37,HIGH,4176,624,4224,672,48,48,   1,1.00,1.00,0.3489
1649,14,89,62.41,MEDIUM,4224,624,4272,672,48,48,   4,1.00,0.20,0.1885
1650,14,90,24.70,MEDIUM,4272,624,4320,672,48,48,   1,1.00,0.20,0.0091
1652,14,92,28.21,MEDIUM,4368,624,4416,672,48,48,  10,1.00,0.20,0.0790
1653,14,93,53.60,MEDIUM,4416,624,4464,672,48,48,   6,1.00,0.20,0.1859
1654,14,94,19.88,MEDIUM,4464,624,4512,672,48,48,   7,1.00,0.20,0.0338
1682,15,2,30.77,MEDIUM,48,672,96,720,48,48,   2,1.00,0.20,0.0367
1687,15,7,31.99,MEDIUM,288,672,336,720,48,48,   2,1.00,0.20,0.0341
1688,15,8,27.34,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0013
1690,15,10,19.05,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0075
1721,15,41,51.04,MEDIUM,1920,672,1968,720,48,48,   9,1.00,0.20,0.2062
1729,15,49,26.17,MEDIUM,2304,672,2352,720,48,48,   4,1.00,0.20,0.0393
1732,15,52,19.01,MEDIUM,2448,672,2496,720,48,48,   4,1.00,0.20,0.0210
1733,15,53,26.91,MEDIUM,2496,672,2544,720,48,48,   4,1.00,0.20,0.0405
1734,15,54,16.62,MEDIUM,2544,672,2592,720,48,48,   5,1.00,0.20,0.0198
1735,15,55,58.55,MEDIUM,2592,672,2640,720,48,48,  15,1.00,0.20,0.3196
1736,15,56,52.82,MEDIUM,2640,672,2688,720,48,48,   4,1.00,0.20,0.1386
1737,15,57,52.99,MEDIUM,2688,672,2736,720,48,48,  10,1.00,0.20,0.2305
1738,15,58,46.14,MEDIUM,2736,672,2784,720,48,48,  30,1.00,0.20,0.2940
1739,15,59,29.43,MEDIUM,2784,672,2832,720,48,48,   6,1.00,0.20,0.0656
1740,15,60,43.84,MEDIUM,2832,672,2880,720,48,48,   3,1.00,0.20,0.0820
1743,15,63,17.80,MEDIUM,2976,672,3024,720,48,48,   1,1.00,0.20,0.0053
1744,15,64,33.07,MEDIUM,3024,672,3072,720,48,48,   2,1.00,0.20,0.0388
1745,15,65,26.48,MEDIUM,3072,672,3120,720,48,48,   3,1.00,0.20,0.0295
1746,15,66,23.18,MEDIUM,3120,672,3168,720,48,48,  21,1.00,0.20,0.0807
1748,15,68,18.40,MEDIUM,3216,672,3264,720,48,48,  20,1.00,0.20,0.0513
1749,15,69,74.78,MEDIUM,3264,672,3312,720,48,48,   2,1.00,0.20,0.1561
1750,15,70,58.55,MEDIUM,3312,672,3360,720,48,48,   5,1.00,0.20,0.1886
1751,15,71,40.97,MEDIUM,3360,672,3408,720,48,48,  20,1.00,0.20,0.2141
1752,15,72,32.64,MEDIUM,3408,672,3456,720,48,48,   3,1.00,0.20,0.0424
1753,15,73,27.65,MEDIUM,3456,672,3504,720,48,48,   9,1.00,0.20,0.0719
1754,15,74,19.79,MEDIUM,3504,672,3552,720,48,48,   8,1.00,0.20,0.0359
1755,15,75,51.22,MEDIUM,3552,672,3600,720,48,48,  11,1.00,0.20,0.2360
1756,15,76,52.21,MEDIUM,3600,672,3648,720,48,48,   2,1.00,0.20,0.0736
1757,15,77,24.39,MEDIUM,3648,672,3696,720,48,48,   3,1.00,0.20,0.0297
1758,15,78,46.35,MEDIUM,3696,672,3744,720,48,48,   2,1.00,0.20,0.0784
1759,15,79,15.62,MEDIUM,3744,672,3792,720,48,48,   2,1.00,0.20,0.0082
1761,15,81,40.10,MEDIUM,3840,672,3888,720,48,48,   8,1.00,0.20,0.1327
1762,15,82,47.48,MEDIUM,3888,672,3936,720,48,48,   3,1.00,0.20,0.0920
1763,15,83,54.82,MEDIUM,3936,672,3984,720,48,48,   5,1.00,0.20,0.1780
1764,15,84,21.79,MEDIUM,3984,672,4032,720,48,48,   2,1.00,0.20,0.0165
1765,15,85,23.22,MEDIUM,4032,672,4080,720,48,48,  13,1.00,0.20,0.0639
1766,15,86,18.53,MEDIUM,4080,672,4128,720,48,48,  11,1.00,0.20,0.0381
1767,15,87,36.81,MEDIUM,4128,672,4176,720,48,48,   3,1.00,0.20,0.0635
1768,15,88,63.11,MEDIUM,4176,672,4224,720,48,48,   4,1.00,0.20,0.1843
1769,15,89,87.37,HIGH,4224,672,4272,720,48,48,   1,1.00,1.00,0.4056
1770,15,90,55.12,MEDIUM,4272,672,4320,720,48,48,  16,1.00,0.20,0.3016
1771,15,91,60.46,MEDIUM,4320,672,4368,720,48,48,   3,1.00,0.20,0.1333
1772,15,92,71.92,MEDIUM,4368,672,4416,720,48,48,   2,1.00,0.20,0.1214
1773,15,93,59.33,MEDIUM,4416,672,4464,720,48,48,   9,1.00,0.20,0.2694
1774,15,94,45.66,MEDIUM,4464,672,4512,720,48,48,   2,1.00,0.20,0.0762
1782,15,102,21.88,MEDIUM,4848,672,4896,720,48,48,   4,1.00,0.20,0.0288
1803,16,3,17.97,MEDIUM,96,720,144,768,48,48,   1,1.00,0.20,0.0060
1804,16,4,15.10,MEDIUM,144,720,192,768,48,48,   1,1.00,0.20,0.0027
1840,16,40,34.59,MEDIUM,1872,720,1920,768,48,48,   5,1.00,0.20,0.0715
1843,16,43,33.03,MEDIUM,2016,720,2064,768,48,48,   5,1.00,0.20,0.0706
1851,16,51,18.97,MEDIUM,2400,720,2448,768,48,48,   7,1.00,0.20,0.0301
1857,16,57,33.85,MEDIUM,2688,720,2736,768,48,48,   2,1.00,0.20,0.0415
1858,16,58,19.79,MEDIUM,2736,720,2784,768,48,48,   3,1.00,0.20,0.0202
1859,16,59,35.11,MEDIUM,2784,720,2832,768,48,48,   7,1.00,0.20,0.1007
1860,16,60,23.39,MEDIUM,2832,720,2880,768,48,48,   3,1.00,0.20,0.0252
1863,16,63,34.46,MEDIUM,2976,720,3024,768,48,48,   3,1.00,0.20,0.0524
1864,16,64,24.57,MEDIUM,3024,720,3072,768,48,48,   2,1.00,0.20,0.0202
1866,16,66,20.49,MEDIUM,3120,720,3168,768,48,48,   3,1.00,0.20,0.0179
1867,16,67,39.50,MEDIUM,3168,720,3216,768,48,48,  26,1.00,0.20,0.2216
1868,16,68,26.48,MEDIUM,3216,720,3264,768,48,48,  19,1.00,0.20,0.0998
1869,16,69,31.38,MEDIUM,3264,720,3312,768,48,48,   7,1.00,0.20,0.0814
1870,16,70,30.30,MEDIUM,3312,720,3360,768,48,48,   4,1.00,0.20,0.0532
1871,16,71,17.93,MEDIUM,3360,720,3408,768,48,48,   3,1.00,0.20,0.0159
1872,16,72,15.58,MEDIUM,3408,720,3456,768,48,48,   4,1.00,0.20,0.0130
1873,16,73,38.67,MEDIUM,3456,720,3504,768,48,48,   6,1.00,0.20,0.1004
1874,16,74,48.26,MEDIUM,3504,720,3552,768,48,48,   7,1.00,0.20,0.1673
1875,16,75,61.02,MEDIUM,3552,720,3600,768,48,48,   1,1.00,0.20,0.0869
1876,16,76,60.24,MEDIUM,3600,720,3648,768,48,48,   2,1.00,0.20,0.1086
1877,16,77,76.22,MEDIUM,3648,720,3696,768,48,48,   1,1.00,0.20,0.1223
1878,16,78,42.71,MEDIUM,3696,720,3744,768,48,48,   2,1.00,0.20,0.0541
1880,16,80,41.45,MEDIUM,3792,720,3840,768,48,48,   4,1.00,0.20,0.0908
1881,16,81,70.36,MEDIUM,3840,720,3888,768,48,48,   8,1.00,0.20,0.3285
1882,16,82,66.10,MEDIUM,3888,720,3936,768,48,48,   3,1.00,0.20,0.1690
1883,16,83,81.86,HIGH,3936,720,3984,768,48,48,   5,1.00,1.00,0.5345
1884,16,84,79.12,MEDIUM,3984,720,4032,768,48,48,   6,1.00,0.20,0.3346
1885,16,85,79.30,MEDIUM,4032,720,4080,768,48,48,   2,1.00,0.20,0.1449
1886,16,86,88.89,HIGH,4080,720,4128,768,48,48,   7,1.00,1.00,0.6159
1887,16,87,82.90,HIGH,4128,720,4176,768,48,48,   2,1.00,1.00,0.4125
1888,16,88,88.15,HIGH,4176,720,4224,768,48,48,   2,1.00,1.00,0.4442
1889,16,89,81.08,HIGH,4224,720,4272,768,48,48,   3,1.00,1.00,0.4774
1890,16,90,58.07,MEDIUM,4272,720,4320,768,48,48,   4,1.00,0.20,0.1574
1891,16,91,38.11,MEDIUM,4320,720,4368,768,48,48,   3,1.00,0.20,0.0591
1892,16,92,19.36,MEDIUM,4368,720,4416,768,48,48,   3,1.00,0.20,0.0175
1893,16,93,25.04,MEDIUM,4416,720,4464,768,48,48,   6,1.00,0.20,0.0491
1894,16,94,48.83,MEDIUM,4464,720,4512,768,48,48,   7,1.00,0.20,0.1669
1895,16,95,46.22,MEDIUM,4512,720,4560,768,48,48,   3,1.00,0.20,0.1011
1901,16,101,13.15,MEDIUM,4800,720,4848,768,48,48,   2,1.00,0.20,0.0050
1902,16,102,35.11,MEDIUM,4848,720,4896,768,48,48,   2,1.00,0.20,0.0363
1922,17,2,49.00,MEDIUM,48,768,96,816,48,48,   3,1.00,0.20,0.1107
1923,17,3,43.27,MEDIUM,96,768,144,816,48,48,   1,1.00,0.20,0.0389
1930,17,10,15.32,MEDIUM,432,768,480,816,48,48,   4,1.00,0.20,0.0123
1958,17,38,42.97,MEDIUM,1776,768,1824,816,48,48,  10,1.00,0.20,0.1660
1959,17,39,63.24,MEDIUM,1824,768,1872,816,48,48,   1,1.00,0.20,0.0902
1960,17,40,71.70,MEDIUM,1872,768,1920,816,48,48,   6,1.00,0.20,0.2909
1961,17,41,73.96,MEDIUM,1920,768,1968,816,48,48,   5,1.00,0.20,0.2815
1962,17,42,40.23,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.0513
1963,17,43,53.12,MEDIUM,2016,768,2064,816,48,48,   3,1.00,0.20,0.1076
1974,17,54,56.08,MEDIUM,2544,768,2592,816,48,48,   6,1.00,0.20,0.1992
1975,17,55,41.71,MEDIUM,2592,768,2640,816,48,48,  11,1.00,0.20,0.1701
1978,17,58,57.12,MEDIUM,2736,768,2784,816,48,48,   6,1.00,0.20,0.2026
1979,17,59,41.19,MEDIUM,2784,768,2832,816,48,48,   2,1.00,0.20,0.0440
1982,17,62,19.18,MEDIUM,2928,768,2976,816,48,48,   7,1.00,0.20,0.0304
1983,17,63,22.22,MEDIUM,2976,768,3024,816,48,48,  24,1.00,0.20,0.0804
1984,17,64,36.81,MEDIUM,3024,768,3072,816,48,48,   2,1.00,0.20,0.0393
1985,17,65,52.04,MEDIUM,3072,768,3120,816,48,48,   1,1.00,0.20,0.0627
1986,17,66,62.59,MEDIUM,3120,768,3168,816,48,48,   4,1.00,0.20,0.1969
1987,17,67,55.51,MEDIUM,3168,768,3216,816,48,48,   3,1.00,0.20,0.1177
1988,17,68,31.81,MEDIUM,3216,768,3264,816,48,48,  10,1.00,0.20,0.1006
1990,17,70,32.38,MEDIUM,3312,768,3360,816,48,48,   1,1.00,0.20,0.0236
1991,17,71,54.56,MEDIUM,3360,768,3408,816,48,48,   3,1.00,0.20,0.1090
1992,17,72,66.23,MEDIUM,3408,768,3456,816,48,48,   3,1.00,0.20,0.1805
1993,17,73,63.19,MEDIUM,3456,768,3504,816,48,48,   1,1.00,0.20,0.0686
1994,17,74,53.26,MEDIUM,3504,768,3552,816,48,48,   2,1.00,0.20,0.0728
1995,17,75,55.51,MEDIUM,3552,768,3600,816,48,48,   6,1.00,0.20,0.1885
1996,17,76,88.93,HIGH,3600,768,3648,816,48,48,   1,1.00,1.00,0.3112
1997,17,77,79.82,MEDIUM,3648,768,3696,816,48,48,   5,1.00,0.20,0.3031
1998,17,78,60.03,MEDIUM,3696,768,3744,816,48,48,   4,1.00,0.20,0.1730
1999,17,79,31.60,MEDIUM,3744,768,3792,816,48,48,  16,1.00,0.20,0.1242
2000,17,80,53.56,MEDIUM,3792,768,3840,816,48,48,  17,1.00,0.20,0.2954
2001,17,81,92.06,HIGH,3840,768,3888,816,48,48,   0,1.00,1.00,0.1561
