Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6200x3384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6200x3384
Scaled Tile Size: 48x48
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 130x71 = 9230
   148 ( 1.60%) tiles >=80% tissue
   426 ( 4.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
359,3,99,30.12,MEDIUM,4704,96,4752,144,48,48, 897,1.00,0.20,0.3204
735,6,85,44.70,MEDIUM,4032,240,4080,288,48,48, 586,1.00,0.20,0.4882
736,6,86,73.61,MEDIUM,4080,240,4128,288,48,48, 905,1.00,0.20,0.7382
737,6,87,43.40,MEDIUM,4128,240,4176,288,48,48, 456,1.00,0.20,0.4601
739,6,89,63.06,MEDIUM,4224,240,4272,288,48,48, 343,1.00,0.20,0.6279
740,6,90,55.77,MEDIUM,4272,240,4320,288,48,48, 190,1.00,0.20,0.5326
863,7,83,32.99,MEDIUM,3936,288,3984,336,48,48, 375,1.00,0.20,0.3203
864,7,84,88.28,HIGH,3984,288,4032,336,48,48, 670,1.00,1.00,0.8353
865,7,85,96.22,HIGH,4032,288,4080,336,48,48, 793,0.49,1.00,0.8467
866,7,86,96.14,HIGH,4080,288,4128,336,48,48,2222,1.00,1.00,0.8769
867,7,87,41.36,MEDIUM,4128,288,4176,336,48,48, 876,1.00,0.20,0.4695
868,7,88,57.77,MEDIUM,4176,288,4224,336,48,48, 541,1.00,0.20,0.6103
869,7,89,89.76,HIGH,4224,288,4272,336,48,48, 891,1.00,1.00,0.8455
870,7,90,96.14,HIGH,4272,288,4320,336,48,48, 733,1.00,1.00,0.8591
871,7,91,22.87,MEDIUM,4320,288,4368,336,48,48, 458,1.00,0.20,0.1916
872,7,92,19.79,MEDIUM,4368,288,4416,336,48,48, 236,1.00,0.20,0.1318
873,7,93,67.45,MEDIUM,4416,288,4464,336,48,48, 388,1.00,0.20,0.6651
874,7,94,56.81,MEDIUM,4464,288,4512,336,48,48, 581,1.00,0.20,0.6059
875,7,95,17.58,MEDIUM,4512,288,4560,336,48,48, 556,1.00,0.20,0.1273
992,8,82,60.37,MEDIUM,3888,336,3936,384,48,48, 431,1.00,0.20,0.6196
993,8,83,93.49,HIGH,3936,336,3984,384,48,48,1039,1.00,1.00,0.8586
994,8,84,95.66,HIGH,3984,336,4032,384,48,48,1539,1.00,1.00,0.8704
995,8,85,97.05,HIGH,4032,336,4080,384,48,48, 885,1.00,1.00,0.8647
996,8,86,98.00,HIGH,4080,336,4128,384,48,48,1280,1.00,1.00,0.8730
997,8,87,93.97,HIGH,4128,336,4176,384,48,48, 641,1.00,1.00,0.8509
998,8,88,90.23,HIGH,4176,336,4224,384,48,48, 867,1.00,1.00,0.8464
999,8,89,90.10,HIGH,4224,336,4272,384,48,48, 432,1.00,1.00,0.8313
1000,8,90,71.57,MEDIUM,4272,336,4320,384,48,48, 426,1.00,0.20,0.6954
1002,8,92,60.50,MEDIUM,4368,336,4416,384,48,48, 446,1.00,0.20,0.6223
1003,8,93,97.83,HIGH,4416,336,4464,384,48,48, 219,0.49,1.00,0.8176
1004,8,94,97.83,HIGH,4464,336,4512,384,48,48, 559,0.49,1.00,0.8431
1005,8,95,93.49,HIGH,4512,336,4560,384,48,48, 720,1.00,1.00,0.8519
1006,8,96,62.89,MEDIUM,4560,336,4608,384,48,48, 721,1.00,0.20,0.6632
1121,9,81,54.12,MEDIUM,3840,384,3888,432,48,48, 199,1.00,0.20,0.5205
1122,9,82,93.49,HIGH,3888,384,3936,432,48,48, 478,1.00,1.00,0.8436
1123,9,83,95.79,HIGH,3936,384,3984,432,48,48, 905,1.00,1.00,0.8620
1124,9,84,95.36,HIGH,3984,384,4032,432,48,48, 782,0.49,1.00,0.8440
1125,9,85,97.27,HIGH,4032,384,4080,432,48,48,1321,1.00,1.00,0.8718
1126,9,86,98.44,HIGH,4080,384,4128,432,48,48, 482,0.49,1.00,0.8413
1127,9,87,97.14,HIGH,4128,384,4176,432,48,48, 655,0.49,1.00,0.8449
1128,9,88,97.48,HIGH,4176,384,4224,432,48,48, 207,0.49,1.00,0.8149
1129,9,89,98.39,HIGH,4224,384,4272,432,48,48, 109,0.49,1.00,0.7945
1130,9,90,25.91,MEDIUM,4272,384,4320,432,48,48,1025,1.00,0.20,0.2635
1131,9,91,63.28,MEDIUM,4320,384,4368,432,48,48, 431,1.00,0.20,0.6415
1132,9,92,91.84,HIGH,4368,384,4416,432,48,48, 539,1.00,1.00,0.8415
1133,9,93,96.53,HIGH,4416,384,4464,432,48,48,  51,0.49,1.00,0.7521
1134,9,94,89.02,HIGH,4464,384,4512,432,48,48,  80,0.49,1.00,0.7453
1135,9,95,96.31,HIGH,4512,384,4560,432,48,48, 220,0.49,1.00,0.8131
1136,9,96,96.92,HIGH,4560,384,4608,432,48,48, 607,1.00,1.00,0.8576
1137,9,97,87.59,HIGH,4608,384,4656,432,48,48, 578,1.00,1.00,0.8299
1138,9,98,27.60,MEDIUM,4656,384,4704,432,48,48,  96,1.00,0.20,0.1862
1250,10,80,44.36,MEDIUM,3792,432,3840,480,48,48, 257,1.00,0.20,0.4379
1251,10,81,93.19,HIGH,3840,432,3888,480,48,48, 464,1.00,1.00,0.8421
1252,10,82,94.84,HIGH,3888,432,3936,480,48,48, 346,1.00,1.00,0.8403
1253,10,83,94.44,HIGH,3936,432,3984,480,48,48, 351,1.00,1.00,0.8395
1254,10,84,98.00,HIGH,3984,432,4032,480,48,48, 373,1.00,1.00,0.8505
1255,10,85,98.44,HIGH,4032,432,4080,480,48,48, 375,0.49,1.00,0.8349
1256,10,86,98.74,HIGH,4080,432,4128,480,48,48, 314,0.49,1.00,0.8310
1257,10,87,97.83,HIGH,4128,432,4176,480,48,48, 567,0.49,1.00,0.8435
1258,10,88,95.79,HIGH,4176,432,4224,480,48,48, 111,0.49,1.00,0.7866
1259,10,89,98.13,HIGH,4224,432,4272,480,48,48, 141,0.49,1.00,0.8036
1260,10,90,94.84,HIGH,4272,432,4320,480,48,48, 842,1.00,1.00,0.8583
1261,10,91,94.75,HIGH,4320,432,4368,480,48,48,  57,0.49,1.00,0.7516
1262,10,92,91.71,HIGH,4368,432,4416,480,48,48,  28,0.49,1.00,0.6936
