Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3712
Scaled Tile Size: 48x48
Total Mask: 63.97%, Total Tissue: 36.03%
Tiles: 62x78 = 4836
  1245 (25.74%) tiles >=80% tissue
   992 (20.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
218,4,32,19.84,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
272,5,24,27.30,MEDIUM,1104,192,1152,240,48,48,   2,1.00,0.20,0.0236
273,5,25,67.36,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
274,5,26,68.01,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
275,5,27,63.72,MEDIUM,1248,192,1296,240,48,48,   6,1.00,0.20,0.2466
276,5,28,28.95,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
281,5,33,30.38,MEDIUM,1536,192,1584,240,48,48,   1,1.00,0.20,0.0224
283,5,35,24.65,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
284,5,36,16.02,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
286,5,38,22.96,MEDIUM,1776,192,1824,240,48,48,   5,1.00,0.20,0.0365
287,5,39,51.87,MEDIUM,1824,192,1872,240,48,48,   2,1.00,0.20,0.0907
288,5,40,59.38,MEDIUM,1872,192,1920,240,48,48,   4,1.00,0.20,0.1577
291,5,43,39.50,MEDIUM,2016,192,2064,240,48,48,   0,1.00,0.20,0.0000
326,6,16,26.04,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
327,6,17,17.88,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
331,6,21,17.62,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
333,6,23,38.72,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0038
334,6,24,73.57,MEDIUM,1104,240,1152,288,48,48,   1,1.00,0.20,0.0845
335,6,25,53.99,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
336,6,26,62.33,MEDIUM,1200,240,1248,288,48,48,   2,1.00,0.20,0.0940
337,6,27,77.43,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
338,6,28,86.68,HIGH,1296,240,1344,288,48,48,   1,1.00,1.00,0.3767
339,6,29,72.48,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
340,6,30,52.52,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
341,6,31,39.06,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
342,6,32,36.85,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
343,6,33,47.57,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
344,6,34,25.87,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0060
345,6,35,23.22,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
346,6,36,42.23,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0040
347,6,37,54.47,MEDIUM,1728,240,1776,288,48,48,   2,1.00,0.20,0.0833
348,6,38,64.63,MEDIUM,1776,240,1824,288,48,48,   4,1.00,0.20,0.2100
349,6,39,78.82,MEDIUM,1824,240,1872,288,48,48,   7,1.00,0.20,0.3519
350,6,40,61.72,MEDIUM,1872,240,1920,288,48,48,   4,1.00,0.20,0.1751
351,6,41,61.46,MEDIUM,1920,240,1968,288,48,48,   3,1.00,0.20,0.1395
353,6,43,48.96,MEDIUM,2016,240,2064,288,48,48,   0,1.00,0.20,0.0102
354,6,44,84.81,HIGH,2064,240,2112,288,48,48,   1,1.00,1.00,0.3016
355,6,45,35.11,MEDIUM,2112,240,2160,288,48,48,   3,1.00,0.20,0.0547
381,7,9,19.27,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
382,7,10,16.02,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
383,7,11,21.31,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
384,7,12,61.72,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
385,7,13,68.97,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.1441
386,7,14,25.39,MEDIUM,624,288,672,336,48,48,   1,1.00,0.20,0.0107
387,7,15,44.70,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0008
388,7,16,44.53,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
389,7,17,59.98,MEDIUM,768,288,816,336,48,48,   1,1.00,0.20,0.0450
390,7,18,55.16,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0165
392,7,20,18.58,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
393,7,21,59.98,MEDIUM,960,288,1008,336,48,48,   3,1.00,0.20,0.1564
394,7,22,85.85,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0829
395,7,23,67.58,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
396,7,24,83.20,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.2107
397,7,25,82.81,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.1225
398,7,26,58.64,MEDIUM,1200,288,1248,336,48,48,   9,1.00,0.20,0.2559
399,7,27,56.08,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.1656
400,7,28,71.53,MEDIUM,1296,288,1344,336,48,48,  12,1.00,0.20,0.3865
401,7,29,42.01,MEDIUM,1344,288,1392,336,48,48,  21,1.00,0.20,0.2271
402,7,30,43.14,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
403,7,31,46.27,MEDIUM,1440,288,1488,336,48,48,   9,1.00,0.20,0.1798
404,7,32,64.06,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0649
405,7,33,44.97,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0179
406,7,34,51.43,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0093
407,7,35,57.20,MEDIUM,1632,288,1680,336,48,48,   5,1.00,0.20,0.1923
408,7,36,59.64,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0198
409,7,37,63.41,MEDIUM,1728,288,1776,336,48,48,   3,1.00,0.20,0.1520
412,7,40,45.96,MEDIUM,1872,288,1920,336,48,48,   3,1.00,0.20,0.0825
413,7,41,77.08,MEDIUM,1920,288,1968,336,48,48,   2,1.00,0.20,0.1401
414,7,42,72.40,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0149
415,7,43,36.85,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0016
416,7,44,25.56,MEDIUM,2064,288,2112,336,48,48,   1,1.00,0.20,0.0099
442,8,8,38.19,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0104
443,8,9,46.18,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0047
444,8,10,86.76,HIGH,432,336,480,384,48,48,  21,1.00,1.00,0.7005
445,8,11,77.34,MEDIUM,480,336,528,384,48,48,  53,1.00,0.20,0.5948
446,8,12,93.75,HIGH,528,336,576,384,48,48,  57,1.00,1.00,0.7809
447,8,13,76.26,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
448,8,14,78.30,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
449,8,15,71.40,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0376
450,8,16,81.77,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.3631
